--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091104 00:00	42.6	42.6	42.6	66	32.0	0	1	292	0.00	30.177	0	0.001	-100000.0
20091104 00:05	42.6	42.6	42.6	66	32.0	0	2	292	0.00	30.177	0	0.000	-100000.0
20091104 00:10	42.5	42.5	42.5	67	32.3	0	1	292	0.00	30.177	0	0.000	-100000.0
20091104 00:15	42.0	42.0	42.0	67	31.8	0	2	292	0.00	30.183	0	0.000	-100000.0
20091104 00:20	41.4	41.4	41.4	69	32.0	0	2	292	0.00	30.183	0	0.000	-100000.0
20091104 00:25	41.1	41.1	41.1	69	31.7	0	1	292	0.00	30.183	0	0.000	-100000.0
20091104 00:30	41.2	41.2	41.2	70	32.2	0	2	292	0.00	30.190	0	0.000	-100000.0
20091104 00:35	42.0	42.0	42.0	69	32.6	1	5	292	0.00	30.190	0	0.000	-100000.0
20091104 00:40	42.4	42.4	42.4	68	32.6	1	3	292	0.00	30.190	0	0.000	-100000.0
20091104 00:45	42.3	42.3	42.3	68	32.5	2	6	292	0.00	30.191	0	0.000	-100000.0
20091104 00:50	42.1	42.1	42.1	68	32.3	2	4	292	0.00	30.191	0	0.000	-100000.0
20091104 00:55	41.7	41.7	41.7	69	32.3	2	4	292	0.00	30.191	0	0.000	-100000.0
20091104 01:00	41.5	41.5	41.5	69	32.1	2	5	292	0.00	30.197	0	0.001	-100000.0
20091104 01:05	41.3	41.3	41.3	70	32.3	2	5	292	0.00	30.197	0	0.000	-100000.0
20091104 01:10	41.6	41.6	41.6	70	32.6	3	7	270	0.00	30.197	0	0.000	-100000.0
20091104 01:15	41.4	41.4	41.4	70	32.4	2	4	270	0.00	30.202	0	0.000	-100000.0
20091104 01:20	41.5	41.5	41.5	70	32.5	2	4	270	0.00	30.202	0	0.000	-100000.0
20091104 01:25	41.8	41.8	41.8	69	32.4	2	5	270	0.00	30.202	0	0.000	-100000.0
20091104 01:30	42.0	42.0	42.0	69	32.6	3	9	315	0.00	30.212	0	0.000	-100000.0
20091104 01:35	42.0	39.6	42.0	69	32.6	4	7	292	0.00	30.212	0	0.000	-100000.0
20091104 01:40	42.1	42.1	42.1	69	32.7	3	12	292	0.00	30.212	0	0.000	-100000.0
20091104 01:45	42.0	42.0	42.0	69	32.6	2	5	315	0.00	30.217	0	0.000	-100000.0
20091104 01:50	42.0	42.0	42.0	69	32.6	2	5	292	0.00	30.217	0	0.000	-100000.0
20091104 01:55	41.9	41.9	41.9	69	32.5	0	2	292	0.00	30.217	0	0.000	-100000.0
20091104 02:00	41.8	41.8	41.8	69	32.4	0	1	292	0.00	30.221	0	0.001	-100000.0
20091104 02:05	41.7	41.7	41.7	69	32.3	0	2	292	0.00	30.221	0	0.000	-100000.0
20091104 02:10	41.6	41.6	41.6	70	32.6	0	2	292	0.00	30.221	0	0.000	-100000.0
20091104 02:15	41.5	41.5	41.5	70	32.5	0	1	292	0.00	30.217	0	0.000	-100000.0
20091104 02:20	41.3	41.3	41.3	70	32.3	0	2	292	0.00	30.217	0	0.000	-100000.0
20091104 02:25	41.1	41.1	41.1	71	32.4	0	1	292	0.00	30.217	0	0.000	-100000.0
20091104 02:30	40.8	40.8	40.8	72	32.5	0	1	292	0.00	30.220	0	0.000	-100000.0
20091104 02:35	40.5	40.5	40.5	73	32.5	0	1	292	0.00	30.220	0	0.000	-100000.0
20091104 02:40	40.3	40.3	40.3	73	32.3	0	1	292	0.00	30.220	0	0.000	-100000.0
20091104 02:45	40.1	40.1	40.1	73	32.2	0	1	292	0.00	30.229	0	0.000	-100000.0
20091104 02:50	39.8	39.8	39.8	74	32.2	0	1	292	0.00	30.229	0	0.000	-100000.0
20091104 02:55	39.3	39.3	39.3	74	31.7	0	1	292	0.00	30.229	0	0.000	-100000.0
20091104 03:00	38.8	38.8	38.8	75	31.6	0	0	-100000	0.00	30.233	0	0.001	-100000.0
20091104 03:05	38.3	38.3	38.3	77	31.7	0	1	292	0.00	30.233	0	0.000	-100000.0
20091104 03:10	38.3	38.3	38.3	78	32.1	0	0	-100000	0.00	30.233	0	0.000	-100000.0
20091104 03:15	38.4	38.4	38.4	78	32.1	0	1	292	0.00	30.237	0	0.000	-100000.0
20091104 03:20	38.8	38.8	38.8	78	32.5	0	1	292	0.00	30.237	0	0.000	-100000.0
20091104 03:25	38.9	38.9	38.9	77	32.3	0	1	292	0.00	30.237	0	0.000	-100000.0
20091104 03:30	39.1	39.1	39.1	77	32.5	0	1	292	0.00	30.245	0	0.000	-100000.0
20091104 03:35	39.3	39.3	39.3	77	32.7	0	1	292	0.00	30.245	0	0.000	-100000.0
20091104 03:40	39.4	39.4	39.4	76	32.5	0	1	292	0.00	30.245	0	0.000	-100000.0
20091104 03:45	39.4	39.4	39.4	75	32.1	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20091104 03:50	39.3	39.3	39.3	76	32.4	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20091104 03:55	39.1	39.1	39.1	76	32.2	0	1	292	0.00	30.246	0	0.000	-100000.0
20091104 04:00	38.8	38.8	38.8	77	32.2	0	1	292	0.00	30.246	0	0.000	-100000.0
20091104 04:05	38.4	38.4	38.4	78	32.1	0	1	292	0.00	30.246	0	0.000	-100000.0
20091104 04:10	38.1	38.1	38.1	79	32.2	0	2	292	0.00	30.246	0	0.000	-100000.0
20091104 04:15	37.8	37.8	37.8	79	31.9	1	2	292	0.00	30.260	0	0.000	-100000.0
20091104 04:20	37.9	37.9	37.9	79	32.0	0	2	292	0.00	30.260	0	0.000	-100000.0
20091104 04:25	38.2	38.2	38.2	79	32.3	0	1	292	0.00	30.260	0	0.000	-100000.0
20091104 04:30	38.3	38.3	38.3	78	32.1	0	1	292	0.00	30.262	0	0.000	-100000.0
20091104 04:35	38.4	38.4	38.4	77	31.8	0	1	292	0.00	30.262	0	0.000	-100000.0
20091104 04:40	38.7	38.7	38.7	75	31.5	0	2	292	0.00	30.262	0	0.000	-100000.0
20091104 04:45	38.9	38.9	38.9	75	31.7	0	2	292	0.00	30.277	0	0.000	-100000.0
20091104 04:50	38.8	38.8	38.8	74	31.2	0	1	292	0.00	30.277	0	0.000	-100000.0
20091104 04:55	38.9	38.9	38.9	73	31.0	2	4	292	0.00	30.277	0	0.000	-100000.0
20091104 05:00	39.2	39.2	39.2	72	30.9	0	2	292	0.00	30.278	0	0.001	-100000.0
20091104 05:05	39.1	39.1	39.1	72	30.8	0	1	292	0.00	30.278	0	0.000	-100000.0
20091104 05:10	39.0	39.0	39.0	72	30.8	0	1	292	0.00	30.278	0	0.000	-100000.0
20091104 05:15	38.9	38.9	38.9	72	30.7	0	1	292	0.00	30.279	0	0.000	-100000.0
20091104 05:20	38.8	38.8	38.8	72	30.6	1	3	292	0.00	30.279	0	0.000	-100000.0
20091104 05:25	38.3	38.3	38.3	73	30.4	2	4	292	0.00	30.279	0	0.000	-100000.0
20091104 05:30	37.7	37.7	37.7	74	30.2	2	4	292	0.00	30.281	0	0.000	-100000.0
20091104 05:35	37.1	37.1	37.1	76	30.2	2	7	292	0.00	30.281	0	0.000	-100000.0
20091104 05:40	37.1	34.0	37.1	76	30.2	4	8	270	0.00	30.281	0	0.000	-100000.0
20091104 05:45	37.4	33.4	37.4	73	29.5	5	11	315	0.00	30.291	0	0.000	-100000.0
20091104 05:50	37.6	34.5	37.6	73	29.7	4	7	315	0.00	30.291	0	0.000	-100000.0
20091104 05:55	37.4	34.3	37.4	74	29.9	4	9	292	0.00	30.291	0	0.000	-100000.0
20091104 06:00	37.3	37.3	37.3	73	29.5	3	7	270	0.00	30.291	0	0.001	-100000.0
20091104 06:05	37.4	37.4	37.4	73	29.5	2	6	270	0.00	30.291	0	0.000	-100000.0
20091104 06:10	37.0	37.0	37.0	74	29.5	1	3	0	0.00	30.291	0	0.000	-100000.0
20091104 06:15	36.0	36.0	36.0	76	29.2	2	4	68	0.00	30.298	0	0.000	-100000.0
20091104 06:20	35.7	35.7	35.7	77	29.2	0	2	68	0.00	30.298	0	0.000	-100000.0
20091104 06:25	35.9	35.9	35.9	77	29.4	0	2	68	0.00	30.298	0	0.000	-100000.0
20091104 06:30	36.3	36.3	36.3	78	30.1	1	3	158	0.00	30.306	5	0.000	-100000.0
20091104 06:35	36.7	36.7	36.7	77	30.2	3	5	158	0.00	30.306	8	0.000	-100000.0
