--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070406 15:45	33.2	24.3	33.2	45	14.2	12	21	248	0.00	29.793	174	0.000	-100000.0
20070406 15:50	33.2	24.3	33.2	45	14.2	12	22	270	0.00	29.793	148	0.000	-100000.0
20070406 15:55	33.2	24.7	33.2	46	14.7	11	17	248	0.00	29.793	147	0.000	-100000.0
20070406 16:00	33.2	26.3	33.2	46	14.7	8	16	315	0.00	29.795	172	0.005	-100000.0
20070406 16:05	33.4	25.5	33.4	47	15.4	10	15	270	0.00	29.795	194	0.000	-100000.0
20070406 16:10	33.4	24.5	33.4	47	15.4	12	20	270	0.00	29.795	195	0.000	-100000.0
20070406 16:15	33.5	26.7	33.5	46	15.0	8	17	292	0.00	29.797	168	0.000	-100000.0
20070406 16:20	33.2	24.3	33.2	45	14.2	12	20	270	0.00	29.797	142	0.000	-100000.0
20070406 16:25	33.4	26.6	33.4	47	15.4	8	13	248	0.00	29.797	148	0.000	-100000.0
20070406 16:30	33.4	26.0	33.4	46	14.9	9	15	248	0.00	29.795	144	0.000	-100000.0
20070406 16:35	33.5	26.7	33.5	46	15.0	8	14	248	0.00	29.795	141	0.000	-100000.0
20070406 16:40	33.5	25.6	33.5	48	15.9	10	16	248	0.00	29.795	139	0.000	-100000.0
20070406 16:45	33.8	27.7	33.8	47	15.7	7	13	270	0.00	29.795	173	0.000	-100000.0
20070406 16:50	33.8	27.0	33.8	45	14.7	8	13	270	0.00	29.795	167	0.000	-100000.0
20070406 16:55	33.7	25.8	33.7	45	14.6	10	20	248	0.00	29.795	165	0.000	-100000.0
20070406 17:00	33.5	25.1	33.5	45	14.5	11	16	270	0.00	29.803	157	0.005	-100000.0
20070406 17:05	33.5	26.1	33.5	46	15.0	9	14	270	0.00	29.803	141	0.000	-100000.0
20070406 17:10	33.7	28.3	33.7	47	15.6	6	11	248	0.00	29.803	95	0.000	-100000.0
20070406 17:15	33.5	28.0	33.5	47	15.5	6	12	248	0.00	29.808	70	0.000	-100000.0
20070406 17:20	33.4	24.5	33.4	45	14.4	12	17	248	0.00	29.808	93	0.000	-100000.0
20070406 17:25	33.5	26.7	33.5	45	14.5	8	13	248	0.00	29.808	100	0.000	-100000.0
20070406 17:30	33.4	26.0	33.4	46	14.9	9	15	248	0.00	29.807	99	0.000	-100000.0
20070406 17:35	33.4	26.0	33.4	46	14.9	9	13	270	0.00	29.807	95	0.000	-100000.0
20070406 17:40	33.5	28.0	33.5	48	15.9	6	11	292	0.00	29.807	90	0.000	-100000.0
20070406 17:45	33.4	26.6	33.4	46	14.9	8	11	248	0.00	29.806	86	0.000	-100000.0
20070406 17:50	33.4	27.2	33.4	47	15.4	7	11	270	0.00	29.806	87	0.000	-100000.0
20070406 17:55	33.5	28.0	33.5	47	15.5	6	10	248	0.00	29.806	77	0.000	-100000.0
20070406 18:00	33.5	27.3	33.5	47	15.5	7	13	292	0.00	29.806	63	0.003	-100000.0
20070406 18:05	33.4	27.2	33.4	47	15.4	7	10	270	0.00	29.806	58	0.000	-100000.0
20070406 18:10	33.4	28.7	33.4	47	15.4	5	11	270	0.00	29.806	56	0.000	-100000.0
20070406 18:15	33.4	28.7	33.4	47	15.4	5	10	270	0.00	29.808	53	0.000	-100000.0
20070406 18:20	33.4	29.7	33.4	47	15.4	4	7	270	0.00	29.808	46	0.000	-100000.0
20070406 18:25	33.4	29.7	33.4	48	15.8	4	9	270	0.00	29.808	38	0.000	-100000.0
20070406 18:30	33.2	29.5	33.2	48	15.7	4	6	270	0.00	29.809	33	0.000	-100000.0
20070406 18:35	33.2	27.7	33.2	47	15.2	6	11	270	0.00	29.809	27	0.000	-100000.0
20070406 18:40	33.2	27.7	33.2	47	15.2	6	11	248	0.00	29.809	21	0.000	-100000.0
20070406 18:45	33.2	29.5	33.2	48	15.7	4	6	248	0.00	29.809	18	0.000	-100000.0
20070406 18:50	33.2	29.5	33.2	48	15.7	4	7	292	0.00	29.809	15	0.000	-100000.0
20070406 18:55	33.2	33.2	33.2	49	16.1	3	4	270	0.00	29.809	12	0.000	-100000.0
20070406 19:00	33.1	33.1	33.1	50	16.5	2	5	270	0.00	29.808	9	0.002	-100000.0
20070406 19:05	32.9	29.1	32.9	49	15.9	4	6	292	0.00	29.808	7	0.000	-100000.0
20070406 19:10	32.9	29.1	32.9	50	16.3	4	6	270	0.00	29.808	5	0.000	-100000.0
20070406 19:15	32.8	29.0	32.8	50	16.2	4	6	292	0.00	29.808	0	0.000	-100000.0
20070406 19:20	32.8	32.8	32.8	50	16.2	3	6	270	0.00	29.808	0	0.000	-100000.0
20070406 19:25	32.7	28.9	32.7	49	15.7	4	7	292	0.00	29.808	0	0.000	-100000.0
20070406 19:30	32.7	32.7	32.7	50	16.1	3	5	315	0.00	29.809	0	0.000	-100000.0
20070406 19:35	32.5	32.5	32.5	50	16.0	3	4	270	0.00	29.809	0	0.000	-100000.0
20070406 19:40	32.5	28.7	32.5	51	16.4	4	7	270	0.00	29.809	0	0.000	-100000.0
20070406 19:45	32.5	27.7	32.5	50	16.0	5	9	292	0.00	29.809	0	0.000	-100000.0
20070406 19:50	32.5	32.5	32.5	50	16.0	3	7	292	0.00	29.809	0	0.000	-100000.0
20070406 19:55	32.4	28.5	32.4	51	16.3	4	7	292	0.00	29.809	0	0.000	-100000.0
20070406 20:00	32.4	28.5	32.4	51	16.3	4	7	270	0.00	29.814	0	0.001	-100000.0
20070406 20:05	32.4	32.4	32.4	51	16.3	3	5	225	0.00	29.814	0	0.000	-100000.0
20070406 20:10	32.4	32.4	32.4	51	16.3	3	6	270	0.00	29.814	0	0.000	-100000.0
20070406 20:15	32.4	32.4	32.4	50	15.9	2	5	248	0.00	29.819	0	0.000	-100000.0
20070406 20:20	32.4	32.4	32.4	51	16.3	2	4	270	0.00	29.819	0	0.000	-100000.0
20070406 20:25	32.4	28.5	32.4	51	16.3	4	5	248	0.00	29.819	0	0.000	-100000.0
20070406 20:30	32.4	32.4	32.4	51	16.3	3	5	248	0.00	29.825	0	0.000	-100000.0
20070406 20:35	32.4	32.4	32.4	51	16.3	3	4	248	0.00	29.825	0	0.000	-100000.0
20070406 20:40	32.4	32.4	32.4	51	16.3	3	5	225	0.00	29.825	0	0.000	-100000.0
20070406 20:45	32.4	32.4	32.4	52	16.8	3	5	225	0.00	29.831	0	0.000	-100000.0
20070406 20:50	32.2	32.2	32.2	53	17.0	2	3	270	0.00	29.831	0	0.000	-100000.0
20070406 20:55	32.2	32.2	32.2	53	17.0	2	5	270	0.00	29.831	0	0.000	-100000.0
20070406 21:00	32.2	32.2	32.2	52	16.6	2	5	248	0.00	29.835	0	0.001	-100000.0
20070406 21:05	32.2	32.2	32.2	52	16.6	3	6	248	0.00	29.835	0	0.000	-100000.0
20070406 21:10	32.2	32.2	32.2	53	17.0	3	6	248	0.00	29.835	0	0.000	-100000.0
20070406 21:15	32.2	32.2	32.2	53	17.0	3	5	248	0.00	29.839	0	0.000	-100000.0
20070406 21:20	32.2	32.2	32.2	53	17.0	2	6	248	0.00	29.839	0	0.000	-100000.0
20070406 21:25	32.2	32.2	32.2	53	17.0	1	3	248	0.00	29.839	0	0.000	-100000.0
20070406 21:30	32.2	32.2	32.2	54	17.4	2	4	248	0.00	29.839	0	0.000	-100000.0
20070406 21:35	32.1	32.1	32.1	55	17.8	1	3	248	0.00	29.839	0	0.000	-100000.0
20070406 21:40	32.1	32.1	32.1	55	17.8	0	3	248	0.00	29.839	0	0.000	-100000.0
20070406 21:45	32.1	32.1	32.1	54	17.4	1	3	248	0.00	29.838	0	0.000	-100000.0
20070406 21:50	32.1	32.1	32.1	54	17.4	2	6	248	0.00	29.838	0	0.000	-100000.0
20070406 21:55	32.1	32.1	32.1	54	17.4	3	7	248	0.00	29.838	0	0.000	-100000.0
20070406 22:00	31.9	31.9	31.9	54	17.2	2	3	248	0.00	29.837	0	0.001	-100000.0
