--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060203 01:35	42.6	39.5	42.6	80	36.9	5	11	135	0.00	30.045	-100000	0.000	-100000.0
20060203 01:40	42.5	39.4	42.5	80	36.8	5	12	135	0.00	30.045	-100000	0.000	-100000.0
20060203 01:45	42.5	39.4	42.5	80	36.8	5	10	135	0.00	30.034	-100000	0.000	-100000.0
20060203 01:50	42.5	38.2	42.5	80	36.8	7	13	135	0.00	30.034	-100000	0.000	-100000.0
20060203 01:55	42.5	38.7	42.5	80	36.8	6	14	135	0.00	30.034	-100000	0.000	-100000.0
20060203 02:00	42.3	39.2	42.3	80	36.6	5	11	135	0.00	30.029	-100000	0.000	-100000.0
20060203 02:05	42.3	37.4	42.3	81	36.9	8	15	135	0.00	30.029	-100000	0.000	-100000.0
20060203 02:10	42.3	37.9	42.3	81	36.9	7	12	135	0.00	30.029	-100000	0.000	-100000.0
20060203 02:15	42.3	40.0	42.3	81	36.9	4	10	135	0.00	30.039	-100000	0.000	-100000.0
20060203 02:20	42.3	42.3	42.3	81	36.9	3	9	135	0.00	30.039	-100000	0.000	-100000.0
20060203 02:25	42.3	39.2	42.3	81	36.9	5	9	135	0.00	30.039	-100000	0.000	-100000.0
20060203 02:30	42.3	37.9	42.3	81	36.9	7	12	135	0.00	30.029	-100000	0.000	-100000.0
20060203 02:35	42.3	37.4	42.3	81	36.9	8	15	135	0.00	30.029	-100000	0.000	-100000.0
20060203 02:40	42.2	36.8	42.2	80	36.5	9	17	135	0.00	30.029	-100000	0.000	-100000.0
20060203 02:45	42.2	37.3	42.2	80	36.5	8	13	135	0.00	30.014	-100000	0.000	-100000.0
20060203 02:50	42.2	37.8	42.2	81	36.8	7	15	135	0.00	30.014	-100000	0.000	-100000.0
20060203 02:55	42.2	37.8	42.2	80	36.5	7	12	135	0.00	30.014	-100000	0.000	-100000.0
20060203 03:00	42.1	38.3	42.1	80	36.4	6	12	135	0.00	29.994	-100000	0.000	-100000.0
20060203 03:05	42.1	39.7	42.1	81	36.7	4	7	112	0.00	29.994	-100000	0.000	-100000.0
20060203 03:10	42.1	38.9	42.1	80	36.4	5	12	135	0.00	29.994	-100000	0.000	-100000.0
20060203 03:15	42.1	38.3	42.1	79	36.1	6	12	135	0.00	29.994	-100000	0.000	-100000.0
20060203 03:20	42.1	39.7	42.1	79	36.1	4	7	135	0.00	29.994	-100000	0.000	-100000.0
20060203 03:25	42.1	42.1	42.1	80	36.4	3	7	135	0.00	29.994	-100000	0.000	-100000.0
20060203 03:30	42.1	39.7	42.1	80	36.4	4	8	135	0.00	29.998	-100000	0.000	-100000.0
20060203 03:35	42.1	42.1	42.1	80	36.4	2	6	135	0.00	29.998	-100000	0.000	-100000.0
20060203 03:40	41.9	41.9	41.9	80	36.2	3	6	135	0.00	29.998	-100000	0.000	-100000.0
20060203 03:45	41.8	41.8	41.8	80	36.1	2	5	112	0.00	29.987	-100000	0.000	-100000.0
20060203 03:50	41.9	39.5	41.9	80	36.2	4	7	135	0.00	29.987	-100000	0.000	-100000.0
20060203 03:55	41.9	39.5	41.9	80	36.2	4	10	135	0.00	29.987	-100000	0.000	-100000.0
20060203 04:00	42.1	38.9	42.1	80	36.4	5	10	135	0.00	29.979	-100000	0.000	-100000.0
20060203 04:05	42.2	39.9	42.2	80	36.5	4	9	135	0.00	29.979	-100000	0.000	-100000.0
20060203 04:10	42.1	42.1	42.1	80	36.4	3	8	135	0.00	29.979	-100000	0.000	-100000.0
20060203 04:15	42.1	42.1	42.1	80	36.4	3	7	135	0.00	29.969	-100000	0.000	-100000.0
20060203 04:20	42.1	39.7	42.1	80	36.4	4	9	135	0.00	29.969	-100000	0.000	-100000.0
20060203 04:25	42.1	38.9	42.1	80	36.4	5	11	135	0.00	29.969	-100000	0.000	-100000.0
20060203 04:30	42.1	39.7	42.1	80	36.4	4	11	135	0.00	29.953	-100000	0.000	-100000.0
20060203 04:35	41.9	41.9	41.9	80	36.2	2	4	90	0.00	29.953	-100000	0.000	-100000.0
20060203 04:40	41.9	39.5	41.9	81	36.5	4	11	112	0.00	29.953	-100000	0.000	-100000.0
20060203 04:45	42.1	42.1	42.1	80	36.4	3	7	90	0.00	29.954	-100000	0.000	-100000.0
20060203 04:50	42.1	42.1	42.1	80	36.4	3	5	90	0.00	29.954	-100000	0.000	-100000.0
20060203 04:55	42.1	42.1	42.1	80	36.4	1	3	90	0.00	29.954	-100000	0.000	-100000.0
20060203 05:00	42.1	42.1	42.1	81	36.7	1	4	112	0.00	29.953	-100000	0.000	-100000.0
20060203 05:05	41.9	41.9	41.9	81	36.5	1	2	270	0.00	29.953	-100000	0.000	-100000.0
20060203 05:10	41.8	41.8	41.8	81	36.4	1	2	270	0.00	29.953	-100000	0.000	-100000.0
20060203 05:15	41.9	41.9	41.9	81	36.5	1	4	315	0.00	29.940	-100000	0.000	-100000.0
20060203 05:20	42.3	42.3	42.3	81	36.9	3	7	135	0.00	29.940	-100000	0.000	-100000.0
20060203 05:25	42.5	40.2	42.5	82	37.4	4	14	135	0.00	29.940	-100000	0.000	-100000.0
20060203 05:30	42.8	39.8	42.8	81	37.4	5	14	135	0.00	29.937	-100000	0.000	-100000.0
20060203 05:35	42.8	39.8	42.8	80	37.1	5	14	135	0.00	29.937	-100000	0.000	-100000.0
20060203 05:40	42.5	38.2	42.5	80	36.8	7	15	112	0.00	29.937	-100000	0.000	-100000.0
20060203 05:45	42.2	39.9	42.2	80	36.5	4	11	45	0.00	29.920	-100000	0.000	-100000.0
20060203 05:50	42.1	38.9	42.1	81	36.7	5	12	112	0.00	29.920	-100000	0.000	-100000.0
20060203 05:55	42.1	39.7	42.1	81	36.7	4	10	45	0.00	29.920	-100000	0.000	-100000.0
20060203 06:00	41.9	41.9	41.9	83	37.1	2	4	135	0.00	29.915	-100000	0.000	-100000.0
20060203 06:05	41.8	41.8	41.8	83	37.0	2	5	112	0.00	29.915	-100000	0.000	-100000.0
20060203 06:10	41.6	41.6	41.6	84	37.1	2	6	112	0.00	29.915	-100000	0.000	-100000.0
20060203 06:15	41.6	41.6	41.6	84	37.1	1	4	22	0.00	29.907	-100000	0.000	-100000.0
20060203 06:20	41.6	41.6	41.6	84	37.1	1	4	135	0.00	29.907	-100000	0.000	-100000.0
20060203 06:25	41.6	41.6	41.6	85	37.4	1	3	338	0.00	29.907	-100000	0.000	-100000.0
20060203 06:30	41.6	41.6	41.6	86	37.7	2	6	135	0.00	29.908	-100000	0.000	-100000.0
20060203 06:35	41.9	39.5	41.9	85	37.7	4	9	135	0.00	29.908	-100000	0.000	-100000.0
20060203 06:40	42.2	42.2	42.2	85	38.0	3	7	180	0.01	29.908	-100000	0.000	-100000.0
20060203 06:45	42.2	39.1	42.2	85	38.0	5	9	135	0.01	29.908	-100000	0.000	-100000.0
20060203 06:50	42.1	42.1	42.1	87	38.5	2	5	135	0.02	29.908	-100000	0.000	-100000.0
20060203 06:55	41.9	41.9	41.9	88	38.6	3	6	112	0.01	29.908	-100000	0.000	-100000.0
20060203 07:00	41.8	41.8	41.8	88	38.5	2	4	135	0.01	29.907	-100000	0.000	-100000.0
20060203 07:05	41.6	41.6	41.6	89	38.6	3	7	90	0.01	29.907	-100000	0.000	-100000.0
20060203 07:10	41.5	41.5	41.5	89	38.5	3	6	90	0.02	29.907	-100000	0.000	-100000.0
20060203 07:15	41.2	41.2	41.2	90	38.5	2	6	45	0.00	29.893	-100000	0.000	-100000.0
20060203 07:20	40.6	40.6	40.6	91	38.2	2	5	45	0.01	29.893	-100000	0.000	-100000.0
20060203 07:25	40.6	40.6	40.6	92	38.5	2	6	112	0.01	29.893	-100000	0.000	-100000.0
20060203 07:30	40.8	40.8	40.8	91	38.4	2	5	112	0.01	29.879	-100000	0.000	-100000.0
20060203 07:35	40.5	40.5	40.5	91	38.1	1	3	45	0.01	29.879	-100000	0.000	-100000.0
20060203 07:40	40.2	40.2	40.2	92	38.1	2	3	338	0.01	29.879	-100000	0.000	-100000.0
20060203 07:45	39.8	39.8	39.8	93	37.9	2	4	338	0.00	29.876	-100000	0.000	-100000.0
20060203 07:50	39.8	39.8	39.8	93	37.9	2	3	22	0.01	29.876	-100000	0.000	-100000.0
20060203 07:55	39.8	39.8	39.8	94	38.2	2	4	248	0.01	29.876	-100000	0.000	-100000.0
20060203 08:00	39.9	39.9	39.9	94	38.3	2	4	292	0.00	29.857	-100000	0.000	-100000.0
20060203 08:05	39.9	39.9	39.9	93	38.0	2	5	0	0.01	29.857	-100000	0.000	-100000.0
20060203 08:10	39.9	39.9	39.9	93	38.0	2	6	22	0.00	29.857	-100000	0.000	-100000.0
20060203 08:15	39.9	39.9	39.9	92	37.8	2	3	0	0.01	29.846	-100000	0.000	-100000.0
20060203 08:20	39.6	39.6	39.6	93	37.7	2	3	292	0.00	29.846	-100000	0.000	-100000.0
20060203 08:25	39.9	39.9	39.9	93	38.0	2	3	202	0.01	29.846	-100000	0.000	-100000.0
20060203 08:30	40.2	40.2	40.2	93	38.3	3	10	135	0.01	29.817	-100000	0.000	-100000.0
20060203 08:35	40.6	40.6	40.6	92	38.5	2	5	112	0.02	29.817	-100000	0.000	-100000.0
20060203 08:40	40.9	40.9	40.9	91	38.5	1	3	135	0.01	29.817	-100000	0.000	-100000.0
20060203 08:45	41.1	41.1	41.1	89	38.1	3	6	112	0.00	29.823	-100000	0.000	-100000.0
20060203 08:50	41.3	41.3	41.3	90	38.6	2	3	135	0.01	29.823	-100000	0.000	-100000.0
20060203 08:55	40.9	40.9	40.9	91	38.5	2	6	68	0.01	29.823	-100000	0.000	-100000.0
20060203 09:00	40.9	38.4	40.9	91	38.5	4	10	90	0.00	29.802	-100000	0.000	-100000.0
20060203 09:05	41.2	36.6	41.2	90	38.5	7	23	135	0.00	29.802	-100000	0.000	-100000.0
20060203 09:10	41.6	37.7	41.6	89	38.6	6	13	135	0.00	29.802	-100000	0.000	-100000.0
20060203 09:15	41.8	37.3	41.8	88	38.5	7	12	112	0.01	29.793	-100000	0.000	-100000.0
20060203 09:20	41.8	37.9	41.8	88	38.5	6	11	112	0.00	29.793	-100000	0.000	-100000.0
20060203 09:25	41.9	38.7	41.9	89	38.9	5	11	135	0.00	29.793	-100000	0.000	-100000.0
20060203 09:30	42.1	37.7	42.1	89	39.1	7	18	135	0.00	29.772	-100000	0.000	-100000.0
20060203 09:35	42.2	39.1	42.2	89	39.2	5	10	135	0.00	29.772	-100000	0.000	-100000.0
20060203 09:40	42.3	38.5	42.3	89	39.3	6	14	135	0.01	29.772	-100000	0.000	-100000.0
20060203 09:45	42.6	38.9	42.6	89	39.6	6	13	112	0.00	29.765	-100000	0.000	-100000.0
20060203 09:50	42.9	42.9	42.9	90	40.2	3	6	135	0.00	29.765	-100000	0.000	-100000.0
20060203 09:55	43.2	43.2	43.2	90	40.5	2	6	112	0.01	29.765	-100000	0.000	-100000.0
20060203 10:00	42.8	42.8	42.8	88	39.5	2	4	338	0.01	29.767	-100000	0.000	-100000.0
20060203 10:05	42.5	42.5	42.5	92	40.3	2	5	158	0.02	29.767	-100000	0.000	-100000.0
20060203 10:10	42.6	42.6	42.6	92	40.4	3	6	90	0.02	29.767	-100000	0.000	-100000.0
20060203 10:15	42.9	39.9	42.9	92	40.7	5	14	135	0.02	29.733	-100000	0.000	-100000.0
20060203 10:20	42.9	42.9	42.9	91	40.5	2	4	270	0.03	29.733	-100000	0.000	-100000.0
20060203 10:25	41.1	41.1	41.1	91	38.7	2	4	315	0.03	29.733	-100000	0.000	-100000.0
20060203 10:30	40.1	40.1	40.1	92	38.0	3	5	338	0.02	29.721	-100000	0.000	-100000.0
20060203 10:35	39.8	39.8	39.8	93	37.9	1	3	338	0.04	29.721	-100000	0.000	-100000.0
20060203 10:40	40.1	40.1	40.1	95	38.8	1	2	338	0.01	29.721	-100000	0.000	-100000.0
20060203 10:45	39.8	39.8	39.8	95	38.5	3	4	270	0.01	29.710	-100000	0.000	-100000.0
20060203 10:50	39.6	39.6	39.6	95	38.3	2	4	292	0.00	29.710	-100000	0.000	-100000.0
20060203 10:55	39.9	39.9	39.9	95	38.6	1	4	315	0.00	29.710	-100000	0.000	-100000.0
20060203 11:00	40.1	40.1	40.1	95	38.8	1	3	248	0.01	29.691	-100000	0.000	-100000.0
20060203 11:05	39.9	39.9	39.9	95	38.6	1	2	248	0.00	29.691	-100000	0.000	-100000.0
20060203 11:10	39.8	39.8	39.8	95	38.5	1	2	248	0.02	29.691	-100000	0.000	-100000.0
20060203 11:15	39.8	39.8	39.8	96	38.8	2	3	292	0.00	29.677	-100000	0.000	-100000.0
20060203 11:20	39.8	39.8	39.8	96	38.8	2	3	292	0.02	29.677	-100000	0.000	-100000.0
20060203 11:25	39.9	39.9	39.9	96	38.9	1	2	292	0.02	29.677	-100000	0.000	-100000.0
20060203 11:30	39.9	39.9	39.9	96	38.9	2	5	315	0.01	29.662	-100000	0.000	-100000.0
20060203 11:35	39.8	39.8	39.8	96	38.8	2	4	315	0.00	29.662	-100000	0.000	-100000.0
20060203 11:40	39.6	39.6	39.6	96	38.6	2	4	338	0.00	29.662	-100000	0.000	-100000.0
20060203 11:45	39.6	39.6	39.6	96	38.6	3	5	270	0.01	29.656	-100000	0.000	-100000.0
20060203 11:50	39.5	39.5	39.5	96	38.5	3	4	315	0.00	29.656	-100000	0.000	-100000.0
20060203 11:55	39.5	35.9	39.5	96	38.5	5	13	315	0.01	29.656	-100000	0.000	-100000.0
20060203 12:00	39.8	35.5	39.8	96	38.8	6	13	270	0.03	29.661	-100000	0.000	-100000.0
20060203 12:05	39.9	39.9	39.9	96	38.9	2	4	338	0.01	29.661	-100000	0.000	-100000.0
20060203 12:10	40.2	40.2	40.2	96	39.2	1	3	338	0.00	29.661	-100000	0.000	-100000.0
20060203 12:15	40.6	40.6	40.6	96	39.5	1	2	0	0.01	29.645	-100000	0.000	-100000.0
20060203 12:20	40.6	40.6	40.6	96	39.5	1	2	338	0.00	29.645	-100000	0.000	-100000.0
20060203 12:25	40.6	40.6	40.6	96	39.5	2	3	0	0.01	29.645	-100000	0.000	-100000.0
20060203 12:30	40.6	40.6	40.6	96	39.5	2	3	315	0.00	29.640	-100000	0.000	-100000.0
20060203 12:35	40.8	40.8	40.8	96	39.7	1	2	315	0.00	29.640	-100000	0.000	-100000.0
20060203 12:40	40.9	40.9	40.9	96	39.8	1	2	292	0.00	29.640	-100000	0.000	-100000.0
20060203 12:45	41.1	41.1	41.1	96	40.0	1	1	292	0.00	29.621	-100000	0.000	-100000.0
20060203 12:50	41.2	41.2	41.2	96	40.1	1	2	225	0.00	29.621	-100000	0.000	-100000.0
20060203 12:55	41.3	41.3	41.3	96	40.2	1	4	225	0.00	29.621	-100000	0.000	-100000.0
20060203 13:00	41.1	41.1	41.1	96	40.0	1	3	248	0.00	29.640	-100000	0.000	-100000.0
20060203 13:05	41.1	41.1	41.1	96	40.0	1	3	248	0.00	29.640	-100000	0.000	-100000.0
20060203 13:10	41.2	41.2	41.2	96	40.1	1	3	202	0.00	29.640	-100000	0.000	-100000.0
20060203 13:15	41.2	41.2	41.2	96	40.1	2	3	270	0.00	29.644	-100000	0.000	-100000.0
20060203 13:20	41.1	41.1	41.1	96	40.0	2	4	225	0.00	29.644	-100000	0.000	-100000.0
20060203 13:25	41.1	41.1	41.1	96	40.0	2	4	225	0.00	29.644	-100000	0.000	-100000.0
20060203 13:30	41.1	41.1	41.1	96	40.0	2	4	270	0.00	29.644	-100000	0.000	-100000.0
20060203 13:35	41.1	41.1	41.1	96	40.0	2	3	225	0.00	29.644	-100000	0.000	-100000.0
20060203 13:40	41.1	41.1	41.1	96	40.0	1	3	225	0.00	29.644	-100000	0.000	-100000.0
20060203 13:45	41.1	41.1	41.1	96	40.0	3	6	270	0.00	29.654	-100000	0.000	-100000.0
20060203 13:50	41.1	41.1	41.1	96	40.0	1	2	270	0.00	29.654	-100000	0.000	-100000.0
20060203 13:55	41.1	41.1	41.1	96	40.0	1	3	270	0.01	29.654	-100000	0.000	-100000.0
20060203 14:00	41.2	41.2	41.2	96	40.1	1	3	315	0.00	29.660	-100000	0.000	-100000.0
20060203 14:05	41.2	41.2	41.2	96	40.1	1	1	315	0.00	29.660	-100000	0.000	-100000.0
20060203 14:10	41.3	41.3	41.3	96	40.2	0	2	0	0.00	29.660	-100000	0.000	-100000.0
20060203 14:15	41.8	41.8	41.8	96	40.7	1	3	112	0.00	29.658	-100000	0.000	-100000.0
20060203 14:20	42.2	42.2	42.2	96	41.1	1	2	68	0.00	29.658	-100000	0.000	-100000.0
20060203 14:25	42.6	42.6	42.6	96	41.5	1	3	22	0.00	29.658	-100000	0.000	-100000.0
20060203 14:30	42.9	42.9	42.9	96	41.8	1	2	68	0.00	29.659	-100000	0.000	-100000.0
20060203 14:35	43.1	43.1	43.1	96	42.0	1	3	112	0.00	29.659	-100000	0.000	-100000.0
20060203 14:40	43.8	43.8	43.8	96	42.7	1	2	90	0.00	29.659	-100000	0.000	-100000.0
20060203 14:45	43.6	43.6	43.6	96	42.5	2	3	315	0.00	29.663	-100000	0.000	-100000.0
20060203 14:50	43.5	43.5	43.5	96	42.4	2	4	270	0.00	29.663	-100000	0.000	-100000.0
20060203 14:55	43.3	43.3	43.3	96	42.2	1	2	270	0.00	29.663	-100000	0.000	-100000.0
20060203 15:00	43.3	43.3	43.3	96	42.2	1	2	315	0.00	29.673	-100000	0.000	-100000.0
20060203 15:05	43.8	43.8	43.8	96	42.7	1	3	0	0.00	29.673	-100000	0.000	-100000.0
20060203 15:10	43.6	43.6	43.6	96	42.5	2	3	338	0.00	29.673	-100000	0.000	-100000.0
20060203 15:15	43.5	43.5	43.5	95	42.2	2	3	225	0.00	29.678	-100000	0.000	-100000.0
20060203 15:20	43.2	43.2	43.2	95	41.9	2	3	248	0.00	29.678	-100000	0.000	-100000.0
20060203 15:25	43.1	43.1	43.1	95	41.8	2	3	248	0.00	29.678	-100000	0.000	-100000.0
20060203 15:30	43.1	43.1	43.1	96	42.0	1	2	248	0.00	29.675	-100000	0.000	-100000.0
20060203 15:35	43.3	43.3	43.3	96	42.2	1	2	248	0.00	29.675	-100000	0.000	-100000.0
20060203 15:40	43.6	43.6	43.6	96	42.5	1	2	248	0.00	29.675	-100000	0.000	-100000.0
20060203 15:45	43.8	43.8	43.8	96	42.7	2	3	22	0.00	29.679	-100000	0.000	-100000.0
20060203 15:50	43.9	43.9	43.9	96	42.8	1	3	0	0.00	29.679	-100000	0.000	-100000.0
20060203 15:55	43.9	43.9	43.9	96	42.8	0	1	0	0.00	29.679	-100000	0.000	-100000.0
20060203 16:00	43.8	43.8	43.8	96	42.7	1	2	0	0.00	29.688	-100000	0.000	-100000.0
20060203 16:05	43.8	43.8	43.8	96	42.7	1	2	315	0.00	29.688	-100000	0.000	-100000.0
20060203 16:10	43.9	43.9	43.9	96	42.8	1	2	248	0.00	29.688	-100000	0.000	-100000.0
20060203 16:15	43.8	43.8	43.8	96	42.7	1	3	248	0.00	29.696	-100000	0.000	-100000.0
20060203 16:20	43.8	43.8	43.8	96	42.7	1	2	248	0.00	29.696	-100000	0.000	-100000.0
20060203 16:25	43.6	43.6	43.6	95	42.3	1	2	248	0.00	29.696	-100000	0.000	-100000.0
20060203 16:30	43.8	43.8	43.8	96	42.7	1	2	248	0.00	29.705	-100000	0.000	-100000.0
20060203 16:35	43.9	43.9	43.9	95	42.6	1	2	248	0.00	29.705	-100000	0.000	-100000.0
20060203 16:40	44.1	44.1	44.1	95	42.8	1	2	248	0.00	29.705	-100000	0.000	-100000.0
20060203 16:45	44.2	44.2	44.2	95	42.9	3	5	135	0.00	29.713	-100000	0.000	-100000.0
20060203 16:50	44.3	44.3	44.3	95	43.0	3	6	180	0.00	29.713	-100000	0.000	-100000.0
20060203 16:55	44.3	44.3	44.3	95	43.0	3	6	158	0.00	29.713	-100000	0.000	-100000.0
20060203 17:00	44.5	44.5	44.5	95	43.2	2	4	180	0.00	29.734	-100000	0.000	-100000.0
20060203 17:05	44.5	44.5	44.5	95	43.2	1	2	180	0.00	29.734	-100000	0.000	-100000.0
20060203 17:10	44.2	44.2	44.2	95	42.9	1	2	180	0.00	29.734	-100000	0.000	-100000.0
20060203 17:15	43.9	43.9	43.9	95	42.6	1	2	202	0.00	29.752	-100000	0.000	-100000.0
20060203 17:20	43.8	43.8	43.8	95	42.5	1	3	202	0.00	29.752	-100000	0.000	-100000.0
20060203 17:25	43.8	43.8	43.8	96	42.7	0	2	202	0.00	29.752	-100000	0.000	-100000.0
20060203 17:30	44.1	44.1	44.1	96	43.0	1	2	202	0.00	29.764	-100000	0.000	-100000.0
20060203 17:35	43.9	43.9	43.9	96	42.8	1	3	68	0.00	29.764	-100000	0.000	-100000.0
20060203 17:40	43.9	43.9	43.9	96	42.8	1	2	22	0.00	29.764	-100000	0.000	-100000.0
20060203 17:45	43.5	43.5	43.5	96	42.4	1	2	22	0.00	29.768	-100000	0.000	-100000.0
20060203 17:50	43.3	43.3	43.3	96	42.2	1	2	68	0.00	29.768	-100000	0.000	-100000.0
20060203 17:55	43.1	43.1	43.1	96	42.0	1	2	112	0.00	29.768	-100000	0.000	-100000.0
20060203 18:00	42.9	42.9	42.9	96	41.8	1	2	112	0.00	29.782	-100000	0.000	-100000.0
20060203 18:05	42.8	42.8	42.8	96	41.7	0	1	112	0.00	29.782	-100000	0.000	-100000.0
20060203 18:10	42.6	42.6	42.6	96	41.5	0	1	112	0.00	29.782	-100000	0.000	-100000.0
20060203 18:15	42.2	42.2	42.2	96	41.1	0	1	112	0.00	29.799	-100000	0.000	-100000.0
20060203 18:20	41.9	41.9	41.9	96	40.8	1	2	112	0.00	29.799	-100000	0.000	-100000.0
20060203 18:25	41.8	41.8	41.8	96	40.7	1	2	112	0.00	29.799	-100000	0.000	-100000.0
20060203 18:30	41.6	41.6	41.6	96	40.5	1	2	112	0.00	29.810	-100000	0.000	-100000.0
20060203 18:35	41.8	41.8	41.8	96	40.7	2	3	112	0.00	29.810	-100000	0.000	-100000.0
20060203 18:40	41.9	41.9	41.9	96	40.8	1	2	112	0.00	29.810	-100000	0.000	-100000.0
20060203 18:45	41.6	41.6	41.6	96	40.5	0	1	112	0.00	29.814	-100000	0.000	-100000.0
20060203 18:50	41.3	41.3	41.3	96	40.2	0	2	112	0.00	29.814	-100000	0.000	-100000.0
20060203 18:55	41.6	41.6	41.6	96	40.5	1	3	112	0.00	29.814	-100000	0.000	-100000.0
20060203 19:00	40.9	40.9	40.9	96	39.8	1	2	112	0.00	29.830	-100000	0.000	-100000.0
20060203 19:05	40.5	40.5	40.5	96	39.5	1	2	112	0.00	29.830	-100000	0.000	-100000.0
20060203 19:10	40.1	40.1	40.1	96	39.1	1	3	135	0.00	29.830	-100000	0.000	-100000.0
20060203 19:15	39.9	39.9	39.9	96	38.9	1	2	158	0.00	29.847	-100000	0.000	-100000.0
20060203 19:20	39.8	39.8	39.8	96	38.8	0	2	158	0.00	29.847	-100000	0.000	-100000.0
20060203 19:25	39.5	39.5	39.5	96	38.5	0	2	158	0.00	29.847	-100000	0.000	-100000.0
20060203 19:30	39.8	39.8	39.8	96	38.8	1	3	158	0.00	29.844	-100000	0.000	-100000.0
20060203 19:35	40.1	40.1	40.1	96	39.1	1	2	158	0.00	29.844	-100000	0.000	-100000.0
20060203 19:40	40.6	40.6	40.6	96	39.5	1	3	158	0.00	29.844	-100000	0.000	-100000.0
20060203 19:45	40.2	40.2	40.2	96	39.2	0	2	202	0.00	29.845	-100000	0.000	-100000.0
20060203 19:50	39.3	39.3	39.3	96	38.3	1	2	202	0.00	29.845	-100000	0.000	-100000.0
20060203 19:55	38.8	38.8	38.8	96	37.8	2	3	315	0.00	29.845	-100000	0.000	-100000.0
20060203 20:00	39.1	39.1	39.1	96	38.1	1	2	315	0.00	29.848	-100000	0.000	-100000.0
20060203 20:05	38.3	38.3	38.3	96	37.3	2	3	315	0.00	29.848	-100000	0.000	-100000.0
20060203 20:10	38.0	38.0	38.0	96	37.0	1	3	338	0.00	29.848	-100000	0.000	-100000.0
20060203 20:15	37.9	37.9	37.9	96	36.9	2	4	0	0.00	29.862	-100000	0.000	-100000.0
20060203 20:20	37.8	37.8	37.8	96	36.8	2	3	22	0.00	29.862	-100000	0.000	-100000.0
20060203 20:25	37.6	37.6	37.6	96	36.6	1	3	22	0.00	29.862	-100000	0.000	-100000.0
20060203 20:30	37.6	37.6	37.6	96	36.6	1	3	180	0.00	29.867	-100000	0.000	-100000.0
20060203 20:35	38.0	38.0	38.0	96	37.0	1	3	135	0.00	29.867	-100000	0.000	-100000.0
20060203 20:40	38.3	38.3	38.3	96	37.3	1	2	135	0.00	29.867	-100000	0.000	-100000.0
20060203 20:45	39.3	39.3	39.3	97	38.5	1	2	135	0.00	29.876	-100000	0.000	-100000.0
20060203 20:50	38.5	38.5	38.5	96	37.5	1	2	158	0.00	29.876	-100000	0.000	-100000.0
20060203 20:55	39.1	39.1	39.1	97	38.3	2	3	158	0.00	29.876	-100000	0.000	-100000.0
20060203 21:00	40.3	40.3	40.3	97	39.5	2	4	158	0.00	29.882	-100000	0.000	-100000.0
20060203 21:05	41.6	41.6	41.6	97	40.8	3	5	180	0.00	29.882	-100000	0.000	-100000.0
20060203 21:10	42.2	39.9	42.2	97	41.4	4	7	180	0.00	29.882	-100000	0.000	-100000.0
