--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071012 02:05	53.5	53.5	53.5	96	52.4	3	4	315	0.00	29.554	0	0.000	-100000.0
20071012 02:10	53.5	53.5	53.5	96	52.4	3	6	338	0.00	29.554	0	0.000	-100000.0
20071012 02:15	53.3	53.3	53.3	96	52.2	3	6	0	0.00	29.543	0	0.000	-100000.0
20071012 02:20	53.3	53.3	53.3	96	52.2	3	5	0	0.00	29.543	0	0.000	-100000.0
20071012 02:25	53.3	53.3	53.3	96	52.2	2	5	338	0.00	29.543	0	0.000	-100000.0
20071012 02:30	53.3	53.3	53.3	96	52.2	4	7	338	0.00	29.541	0	0.000	-100000.0
20071012 02:35	53.2	53.2	53.2	96	52.1	4	11	338	0.00	29.541	0	0.000	-100000.0
20071012 02:40	53.2	53.2	53.2	96	52.1	4	8	0	0.00	29.541	0	0.000	-100000.0
20071012 02:45	53.2	53.2	53.2	96	52.1	3	6	0	0.00	29.536	0	0.000	-100000.0
20071012 02:50	53.3	53.3	53.3	96	52.2	3	5	0	0.00	29.536	0	0.000	-100000.0
20071012 02:55	53.3	53.3	53.3	96	52.2	3	7	0	0.00	29.536	0	0.000	-100000.0
20071012 03:00	53.3	53.3	53.3	96	52.2	4	9	338	0.00	29.527	0	0.000	-100000.0
20071012 03:05	53.2	53.2	53.2	96	52.1	4	10	0	0.00	29.527	0	0.000	-100000.0
20071012 03:10	53.2	53.2	53.2	96	52.1	4	10	315	0.00	29.527	0	0.000	-100000.0
20071012 03:15	53.2	53.2	53.2	96	52.1	4	7	0	0.00	29.524	0	0.000	-100000.0
20071012 03:20	53.2	53.2	53.2	96	52.1	4	12	0	0.00	29.524	0	0.000	-100000.0
20071012 03:25	53.3	53.3	53.3	96	52.2	2	4	292	0.00	29.524	0	0.000	-100000.0
20071012 03:30	53.3	53.3	53.3	96	52.2	2	5	0	0.00	29.523	0	0.000	-100000.0
20071012 03:35	53.5	53.5	53.5	96	52.4	3	6	0	0.00	29.523	0	0.000	-100000.0
20071012 03:40	53.3	53.3	53.3	96	52.2	3	5	338	0.00	29.523	0	0.000	-100000.0
20071012 03:45	53.3	53.3	53.3	96	52.2	3	5	0	0.00	29.522	0	0.000	-100000.0
20071012 03:50	53.2	53.2	53.2	96	52.1	3	7	338	0.00	29.522	0	0.000	-100000.0
20071012 03:55	53.3	53.3	53.3	96	52.2	2	7	338	0.00	29.522	0	0.000	-100000.0
20071012 04:00	53.3	53.3	53.3	96	52.2	2	7	0	0.00	29.520	0	0.000	-100000.0
20071012 04:05	53.3	53.3	53.3	96	52.2	3	5	0	0.00	29.520	0	0.000	-100000.0
20071012 04:10	53.3	53.3	53.3	96	52.2	3	5	315	0.00	29.520	0	0.000	-100000.0
20071012 04:15	53.3	53.3	53.3	96	52.2	2	5	315	0.00	29.520	0	0.000	-100000.0
20071012 04:20	53.3	53.3	53.3	96	52.2	2	6	0	0.00	29.520	0	0.000	-100000.0
20071012 04:25	53.3	53.3	53.3	96	52.2	3	6	0	0.00	29.520	0	0.000	-100000.0
20071012 04:30	53.3	53.3	53.3	96	52.2	3	7	338	0.00	29.508	0	0.000	-100000.0
20071012 04:35	53.3	53.3	53.3	96	52.2	2	5	0	0.00	29.508	0	0.000	-100000.0
20071012 04:40	53.3	53.3	53.3	96	52.2	3	5	0	0.00	29.508	0	0.000	-100000.0
20071012 04:45	53.2	53.2	53.2	96	52.1	2	4	0	0.00	29.509	0	0.000	-100000.0
20071012 04:50	53.2	53.2	53.2	96	52.1	3	4	0	0.00	29.509	0	0.000	-100000.0
20071012 04:55	53.2	53.2	53.2	96	52.1	3	5	292	0.00	29.509	0	0.000	-100000.0
20071012 05:00	53.2	53.2	53.2	96	52.1	4	7	315	0.00	29.509	0	0.000	-100000.0
20071012 05:05	53.2	53.2	53.2	96	52.1	4	9	315	0.00	29.509	0	0.000	-100000.0
20071012 05:10	53.2	53.2	53.2	96	52.1	3	6	315	0.00	29.509	0	0.000	-100000.0
20071012 05:15	53.2	53.2	53.2	96	52.1	4	11	338	0.00	29.505	0	0.000	-100000.0
20071012 05:20	53.2	53.2	53.2	96	52.1	3	5	338	0.00	29.505	0	0.000	-100000.0
20071012 05:25	53.2	53.2	53.2	96	52.1	3	6	315	0.00	29.505	0	0.000	-100000.0
20071012 05:30	53.2	53.2	53.2	96	52.1	3	7	292	0.00	29.493	0	0.000	-100000.0
20071012 05:35	53.2	53.2	53.2	96	52.1	4	10	292	0.00	29.493	0	0.000	-100000.0
20071012 05:40	53.2	53.2	53.2	96	52.1	3	7	315	0.00	29.493	0	0.000	-100000.0
20071012 05:45	53.2	53.2	53.2	96	52.1	3	6	270	0.00	29.494	0	0.000	-100000.0
20071012 05:50	53.2	53.2	53.2	96	52.1	2	4	225	0.00	29.494	0	0.000	-100000.0
20071012 05:55	53.3	53.3	53.3	96	52.2	3	5	270	0.00	29.494	0	0.000	-100000.0
20071012 06:00	53.3	53.3	53.3	96	52.2	3	8	315	0.00	29.498	0	0.000	-100000.0
20071012 06:05	53.3	53.3	53.3	96	52.2	2	5	338	0.00	29.498	0	0.000	-100000.0
20071012 06:10	53.5	53.5	53.5	96	52.4	1	4	22	0.00	29.498	0	0.000	-100000.0
20071012 06:15	53.5	53.5	53.5	96	52.4	0	2	45	0.00	29.508	0	0.000	-100000.0
20071012 06:20	53.6	53.6	53.6	95	52.2	2	4	45	0.00	29.508	0	0.000	-100000.0
20071012 06:25	53.6	53.6	53.6	95	52.2	0	2	45	0.00	29.508	0	0.000	-100000.0
20071012 06:30	53.6	53.6	53.6	95	52.2	0	1	45	0.00	29.509	0	0.000	-100000.0
20071012 06:35	53.6	53.6	53.6	95	52.2	0	2	45	0.00	29.509	0	0.000	-100000.0
20071012 06:40	53.6	53.6	53.6	95	52.2	2	4	45	0.00	29.509	0	0.000	-100000.0
20071012 06:45	53.6	53.6	53.6	95	52.2	3	5	45	0.00	29.508	0	0.000	-100000.0
20071012 06:50	53.6	53.6	53.6	95	52.2	2	5	68	0.00	29.508	0	0.000	-100000.0
20071012 06:55	53.6	53.6	53.6	95	52.2	1	4	68	0.00	29.508	0	0.000	-100000.0
20071012 07:00	53.6	53.6	53.6	95	52.2	2	5	0	0.00	29.508	0	0.000	-100000.0
20071012 07:05	53.6	53.6	53.6	95	52.2	2	4	0	0.00	29.508	0	0.000	-100000.0
20071012 07:10	53.8	53.8	53.8	95	52.4	0	2	0	0.00	29.508	0	0.000	-100000.0
20071012 07:15	53.8	53.8	53.8	95	52.4	1	3	0	0.00	29.508	0	0.000	-100000.0
20071012 07:20	53.8	53.8	53.8	95	52.4	2	4	0	0.00	29.508	0	0.000	-100000.0
20071012 07:25	53.8	53.8	53.8	95	52.4	1	4	0	0.00	29.508	3	0.000	-100000.0
20071012 07:30	53.9	53.9	53.9	95	52.5	2	4	0	0.00	29.498	7	0.000	-100000.0
20071012 07:35	53.9	53.9	53.9	95	52.5	1	3	22	0.00	29.498	11	0.000	-100000.0
20071012 07:40	53.8	53.8	53.8	95	52.4	2	4	315	0.00	29.498	19	0.000	-100000.0
20071012 07:45	53.9	53.9	53.9	95	52.5	2	3	338	0.00	29.497	24	0.000	-100000.0
20071012 07:50	53.9	53.9	53.9	95	52.5	1	3	338	0.00	29.497	15	0.000	-100000.0
20071012 07:55	53.9	53.9	53.9	95	52.5	1	3	315	0.00	29.497	10	0.000	-100000.0
20071012 08:00	54.1	54.1	54.1	95	52.7	1	4	315	0.00	29.503	12	0.000	-100000.0
20071012 08:05	53.9	53.9	53.9	95	52.5	2	4	315	0.00	29.503	13	0.000	-100000.0
20071012 08:10	53.9	53.9	53.9	95	52.5	2	4	292	0.00	29.503	4	0.000	-100000.0
20071012 08:15	53.9	53.9	53.9	95	52.5	2	6	338	0.00	29.508	2	0.000	-100000.0
20071012 08:20	53.9	53.9	53.9	95	52.5	2	5	338	0.00	29.508	5	0.000	-100000.0
20071012 08:25	53.9	53.9	53.9	95	52.5	2	4	338	0.00	29.508	7	0.000	-100000.0
20071012 08:30	53.9	53.9	53.9	95	52.5	2	6	315	0.00	29.504	10	0.000	-100000.0
20071012 08:35	53.9	53.9	53.9	95	52.5	3	5	315	0.00	29.504	13	0.000	-100000.0
20071012 08:40	53.9	53.9	53.9	95	52.5	2	6	338	0.00	29.504	22	0.000	-100000.0
20071012 08:45	54.1	54.1	54.1	95	52.7	2	4	338	0.00	29.500	27	0.000	-100000.0
20071012 08:50	54.1	54.1	54.1	95	52.7	2	4	338	0.00	29.500	23	0.000	-100000.0
20071012 08:55	54.1	54.1	54.1	95	52.7	2	4	292	0.00	29.500	13	0.000	-100000.0
20071012 09:00	54.1	54.1	54.1	95	52.7	3	5	315	0.00	29.501	8	0.000	-100000.0
20071012 09:05	54.1	54.1	54.1	95	52.7	2	6	315	0.00	29.501	9	0.000	-100000.0
20071012 09:10	54.1	54.1	54.1	95	52.7	3	5	270	0.00	29.501	12	0.000	-100000.0
20071012 09:15	54.1	54.1	54.1	95	52.7	4	6	338	0.00	29.504	11	0.000	-100000.0
20071012 09:20	54.1	54.1	54.1	96	53.0	3	7	248	0.00	29.504	12	0.000	-100000.0
20071012 09:25	54.1	54.1	54.1	96	53.0	4	7	292	0.01	29.504	15	0.000	-100000.0
20071012 09:30	54.2	54.2	54.2	96	53.1	2	7	292	0.01	29.501	20	0.000	-100000.0
20071012 09:35	54.2	54.2	54.2	96	53.1	2	4	338	0.01	29.501	38	0.000	-100000.0
20071012 09:40	54.2	54.2	54.2	96	53.1	2	5	315	0.00	29.501	40	0.000	-100000.0
20071012 09:45	54.4	54.4	54.4	96	53.3	3	5	338	0.00	29.499	30	0.000	-100000.0
20071012 09:50	54.4	54.4	54.4	96	53.3	3	6	338	0.00	29.499	29	0.000	-100000.0
20071012 09:55	54.4	54.4	54.4	96	53.3	3	6	315	0.01	29.499	18	0.000	-100000.0
20071012 10:00	54.5	54.5	54.5	96	53.4	2	4	270	0.00	29.501	25	0.001	-100000.0
20071012 10:05	54.5	54.5	54.5	96	53.4	2	5	270	0.01	29.501	25	0.000	-100000.0
20071012 10:10	54.5	54.5	54.5	96	53.4	2	6	248	0.00	29.501	20	0.000	-100000.0
20071012 10:15	54.7	54.7	54.7	96	53.6	3	5	315	0.00	29.505	25	0.000	-100000.0
20071012 10:20	54.7	54.7	54.7	96	53.6	4	7	292	0.00	29.505	32	0.000	-100000.0
20071012 10:25	54.8	54.8	54.8	96	53.7	3	9	315	0.01	29.505	43	0.000	-100000.0
20071012 10:30	54.8	54.8	54.8	96	53.7	5	10	315	0.00	29.505	40	0.000	-100000.0
20071012 10:35	55.0	55.0	55.0	96	53.9	4	7	315	0.00	29.505	28	0.000	-100000.0
20071012 10:40	55.0	55.0	55.0	96	53.9	4	8	270	0.00	29.505	35	0.000	-100000.0
20071012 10:45	55.0	55.0	55.0	96	53.9	5	10	292	0.00	29.505	35	0.000	-100000.0
20071012 10:50	55.0	55.0	55.0	96	53.9	6	12	270	0.00	29.505	36	0.000	-100000.0
20071012 10:55	55.0	55.0	55.0	96	53.9	3	6	248	0.00	29.505	63	0.000	-100000.0
20071012 11:00	55.1	55.1	55.1	96	54.0	4	10	270	0.00	29.504	87	0.001	-100000.0
20071012 11:05	55.1	55.1	55.1	97	54.3	3	8	248	0.00	29.504	66	0.000	-100000.0
20071012 11:10	55.3	55.3	55.3	97	54.5	6	11	270	0.00	29.504	88	0.000	-100000.0
20071012 11:15	55.3	55.3	55.3	97	54.5	5	10	270	0.00	29.508	55	0.000	-100000.0
20071012 11:20	55.3	55.3	55.3	97	54.5	4	7	292	0.01	29.508	31	0.000	-100000.0
20071012 11:25	55.3	55.3	55.3	97	54.5	4	9	292	0.00	29.508	32	0.000	-100000.0
20071012 11:30	55.1	55.1	55.1	97	54.3	6	15	292	0.01	29.509	45	0.000	-100000.0
20071012 11:35	55.3	55.3	55.3	97	54.5	5	10	292	0.01	29.509	40	0.000	-100000.0
20071012 11:40	55.1	55.1	55.1	97	54.3	6	11	270	0.02	29.509	35	0.000	-100000.0
20071012 11:45	55.1	55.1	55.1	97	54.3	4	9	248	0.01	29.511	38	0.000	-100000.0
20071012 11:50	55.0	55.0	55.0	97	54.2	5	14	248	0.01	29.511	42	0.000	-100000.0
20071012 11:55	54.8	54.8	54.8	97	54.0	5	12	315	0.01	29.511	78	0.000	-100000.0
20071012 12:00	54.5	54.5	54.5	97	53.7	9	15	292	0.00	29.526	107	0.001	-100000.0
20071012 12:05	54.1	54.1	54.1	97	53.3	8	15	315	0.00	29.526	137	0.000	-100000.0
20071012 12:10	53.6	53.6	53.6	96	52.5	9	17	315	0.00	29.526	159	0.000	-100000.0
20071012 12:15	53.3	53.3	53.3	96	52.2	9	16	270	0.00	29.537	167	0.000	-100000.0
20071012 12:20	53.3	53.3	53.3	96	52.2	10	19	292	0.00	29.537	166	0.000	-100000.0
20071012 12:25	53.5	53.5	53.5	94	51.8	9	17	292	0.00	29.537	159	0.000	-100000.0
20071012 12:30	53.5	53.5	53.5	92	51.2	10	18	292	0.00	29.542	116	0.000	-100000.0
20071012 12:35	53.6	53.6	53.6	90	50.7	6	12	315	0.00	29.542	125	0.000	-100000.0
20071012 12:40	53.8	53.8	53.8	88	50.3	10	19	292	0.00	29.542	98	0.000	-100000.0
20071012 12:45	53.8	53.8	53.8	86	49.7	10	19	315	0.00	29.544	104	0.000	-100000.0
20071012 12:50	53.9	53.9	53.9	84	49.2	12	23	338	0.00	29.544	137	0.000	-100000.0
20071012 12:55	54.1	54.1	54.1	82	48.7	10	19	315	0.00	29.544	145	0.000	-100000.0
20071012 13:00	54.1	54.1	54.1	81	48.4	11	25	315	0.00	29.557	137	0.003	-100000.0
20071012 13:05	54.2	54.2	54.2	79	47.8	13	26	315	0.00	29.557	161	0.000	-100000.0
20071012 13:10	54.4	54.4	54.4	78	47.7	10	19	315	0.00	29.557	112	0.000	-100000.0
20071012 13:15	54.2	54.2	54.2	78	47.5	10	24	315	0.00	29.572	89	0.000	-100000.0
20071012 13:20	54.2	54.2	54.2	77	47.1	10	18	292	0.00	29.572	72	0.000	-100000.0
20071012 13:25	54.2	54.2	54.2	76	46.8	9	20	315	0.00	29.572	94	0.000	-100000.0
20071012 13:30	54.2	54.2	54.2	76	46.8	10	20	315	0.00	29.573	120	0.000	-100000.0
20071012 13:35	54.4	54.4	54.4	75	46.6	9	21	270	0.00	29.573	90	0.000	-100000.0
20071012 13:40	54.4	54.4	54.4	74	46.3	11	24	292	0.00	29.573	70	0.000	-100000.0
20071012 13:45	54.4	54.4	54.4	74	46.3	11	21	270	0.00	29.588	58	0.000	-100000.0
20071012 13:50	54.2	54.2	54.2	73	45.7	12	22	315	0.00	29.588	54	0.000	-100000.0
20071012 13:55	54.1	54.1	54.1	72	45.3	9	19	270	0.00	29.588	54	0.000	-100000.0
20071012 14:00	54.1	54.1	54.1	73	45.6	9	22	315	0.00	29.601	60	0.003	-100000.0
20071012 14:05	54.1	54.1	54.1	71	44.9	13	21	315	0.00	29.601	100	0.000	-100000.0
20071012 14:10	54.2	54.2	54.2	71	45.0	9	18	292	0.00	29.601	103	0.000	-100000.0
20071012 14:15	54.4	54.4	54.4	71	45.2	8	15	292	0.00	29.605	121	0.000	-100000.0
20071012 14:20	54.4	54.4	54.4	73	45.9	10	19	270	0.00	29.605	83	0.000	-100000.0
20071012 14:25	53.9	53.9	53.9	72	45.1	10	22	270	0.00	29.605	59	0.000	-100000.0
20071012 14:30	53.5	53.5	53.5	74	45.4	9	16	292	0.00	29.621	58	0.000	-100000.0
20071012 14:35	53.1	53.1	53.1	73	44.7	11	20	270	0.00	29.621	62	0.000	-100000.0
20071012 14:40	52.8	52.8	52.8	72	44.0	11	23	270	0.00	29.621	96	0.000	-100000.0
20071012 14:45	52.8	52.8	52.8	72	44.0	11	20	292	0.00	29.620	247	0.000	-100000.0
20071012 14:50	52.9	52.9	52.9	72	44.1	10	23	270	0.00	29.620	363	0.000	-100000.0
20071012 14:55	52.9	52.9	52.9	72	44.1	11	18	292	0.00	29.620	377	0.000	-100000.0
20071012 15:00	52.6	52.6	52.6	71	43.5	14	29	248	0.00	29.633	320	0.005	-100000.0
20071012 15:05	52.8	52.8	52.8	70	43.3	9	19	270	0.00	29.633	491	0.000	-100000.0
20071012 15:10	52.9	52.9	52.9	69	43.0	9	22	270	0.00	29.633	294	0.000	-100000.0
20071012 15:15	52.8	52.8	52.8	69	42.9	11	20	270	0.00	29.640	196	0.000	-100000.0
20071012 15:20	52.6	52.6	52.6	70	43.1	9	18	270	0.00	29.640	144	0.000	-100000.0
20071012 15:25	52.6	52.6	52.6	70	43.1	10	18	270	0.00	29.640	135	0.000	-100000.0
20071012 15:30	52.6	52.6	52.6	69	42.7	11	24	270	0.00	29.651	107	0.000	-100000.0
20071012 15:35	52.6	52.6	52.6	70	43.1	7	16	270	0.00	29.651	89	0.000	-100000.0
20071012 15:40	52.5	52.5	52.5	69	42.6	12	25	292	0.00	29.651	79	0.000	-100000.0
20071012 15:45	52.2	52.2	52.2	69	42.3	12	22	270	0.00	29.668	65	0.000	-100000.0
20071012 15:50	51.9	51.9	51.9	71	42.8	7	12	270	0.00	29.668	64	0.000	-100000.0
20071012 15:55	51.6	51.6	51.6	70	42.1	12	21	248	0.00	29.668	53	0.000	-100000.0
20071012 16:00	51.4	51.4	51.4	70	41.9	11	21	270	0.00	29.683	43	0.005	-100000.0
20071012 16:05	51.3	51.3	51.3	71	42.2	9	18	292	0.00	29.683	46	0.000	-100000.0
20071012 16:10	51.1	51.1	51.1	70	41.7	13	29	270	0.00	29.683	76	0.000	-100000.0
20071012 16:15	51.1	51.1	51.1	70	41.7	11	19	270	0.00	29.697	90	0.000	-100000.0
20071012 16:20	51.0	51.0	51.0	70	41.6	13	22	270	0.00	29.697	76	0.000	-100000.0
20071012 16:25	51.0	51.0	51.0	70	41.6	9	16	270	0.00	29.697	188	0.000	-100000.0
20071012 16:30	51.1	51.1	51.1	69	41.3	9	23	315	0.00	29.697	211	0.000	-100000.0
20071012 16:35	51.0	51.0	51.0	69	41.2	9	17	315	0.00	29.697	161	0.000	-100000.0
20071012 16:40	51.3	51.3	51.3	70	41.9	3	10	292	0.00	29.697	181	0.000	-100000.0
20071012 16:45	51.3	51.3	51.3	69	41.5	7	18	315	0.00	29.711	160	0.000	-100000.0
20071012 16:50	51.0	51.0	51.0	69	41.2	8	21	338	0.00	29.711	133	0.000	-100000.0
20071012 16:55	51.0	51.0	51.0	69	41.2	9	21	315	0.00	29.711	97	0.000	-100000.0
20071012 17:00	50.8	50.8	50.8	68	40.6	12	23	315	0.00	29.715	81	0.004	-100000.0
20071012 17:05	51.0	51.0	51.0	68	40.8	11	20	338	0.00	29.715	154	0.000	-100000.0
20071012 17:10	51.0	51.0	51.0	68	40.8	12	21	292	0.00	29.715	159	0.000	-100000.0
20071012 17:15	51.0	51.0	51.0	68	40.8	7	15	338	0.00	29.709	146	0.000	-100000.0
20071012 17:20	51.0	51.0	51.0	67	40.4	9	16	315	0.00	29.709	129	0.000	-100000.0
20071012 17:25	51.1	51.1	51.1	67	40.5	7	15	292	0.00	29.709	108	0.000	-100000.0
20071012 17:30	51.1	51.1	51.1	66	40.1	5	13	315	0.00	29.723	92	0.000	-100000.0
20071012 17:35	51.1	51.1	51.1	66	40.1	6	12	292	0.00	29.723	79	0.000	-100000.0
20071012 17:40	51.1	51.1	51.1	67	40.5	2	6	225	0.00	29.723	65	0.000	-100000.0
20071012 17:45	51.1	51.1	51.1	67	40.5	4	14	292	0.00	29.729	54	0.000	-100000.0
20071012 17:50	51.0	51.0	51.0	65	39.7	5	12	292	0.00	29.729	43	0.000	-100000.0
20071012 17:55	50.8	50.8	50.8	66	39.9	5	11	270	0.00	29.729	31	0.000	-100000.0
20071012 18:00	50.8	50.8	50.8	64	39.1	8	18	292	0.00	29.737	19	0.003	-100000.0
20071012 18:05	50.5	50.5	50.5	64	38.8	7	15	292	0.00	29.737	13	0.000	-100000.0
20071012 18:10	50.2	50.2	50.2	64	38.5	5	15	315	0.00	29.737	6	0.000	-100000.0
20071012 18:15	49.9	47.5	49.9	65	38.6	6	12	292	0.00	29.747	3	0.000	-100000.0
20071012 18:20	49.8	46.9	49.8	64	38.1	7	15	292	0.00	29.747	0	0.000	-100000.0
20071012 18:25	49.6	47.7	49.6	64	37.9	5	11	315	0.00	29.747	0	0.000	-100000.0
20071012 18:30	49.5	46.6	49.5	64	37.8	7	14	315	0.00	29.746	0	0.000	-100000.0
20071012 18:35	49.5	46.6	49.5	63	37.4	7	15	315	0.00	29.746	0	0.000	-100000.0
20071012 18:40	49.4	47.5	49.4	63	37.3	5	13	292	0.00	29.746	0	0.000	-100000.0
20071012 18:45	49.5	45.4	49.5	60	36.2	10	18	270	0.00	29.760	0	0.000	-100000.0
20071012 18:50	49.4	47.5	49.4	60	36.1	5	16	315	0.00	29.760	0	0.000	-100000.0
20071012 18:55	49.2	47.9	49.2	60	35.9	4	9	270	0.00	29.760	0	0.000	-100000.0
20071012 19:00	49.2	46.7	49.2	59	35.5	6	14	270	0.00	29.765	0	0.002	-100000.0
20071012 19:05	49.1	45.7	49.1	58	35.0	8	17	292	0.00	29.765	0	0.000	-100000.0
20071012 19:10	49.1	46.6	49.1	59	35.4	6	14	315	0.00	29.765	0	0.000	-100000.0
20071012 19:15	48.9	45.9	48.9	58	34.8	7	15	292	0.00	29.777	0	0.000	-100000.0
20071012 19:20	48.9	46.9	48.9	59	35.2	5	11	292	0.00	29.777	0	0.000	-100000.0
20071012 19:25	48.8	46.8	48.8	59	35.1	5	9	292	0.00	29.777	0	0.000	-100000.0
20071012 19:30	48.3	45.6	48.3	60	35.1	6	12	292	0.00	29.774	0	0.000	-100000.0
20071012 19:35	48.3	46.2	48.3	59	34.6	5	12	270	0.00	29.774	0	0.000	-100000.0
20071012 19:40	48.2	46.1	48.2	60	35.0	5	11	315	0.00	29.774	0	0.000	-100000.0
20071012 19:45	48.2	46.8	48.2	60	35.0	4	13	315	0.00	29.777	0	0.000	-100000.0
20071012 19:50	47.9	47.9	47.9	61	35.1	1	6	270	0.00	29.777	0	0.000	-100000.0
20071012 19:55	47.7	47.7	47.7	60	34.5	3	10	248	0.00	29.777	0	0.000	-100000.0
20071012 20:00	47.7	46.2	47.7	60	34.5	4	10	315	0.00	29.791	0	0.002	-100000.0
20071012 20:05	47.7	47.7	47.7	60	34.5	2	5	270	0.00	29.791	0	0.000	-100000.0
20071012 20:10	47.6	47.6	47.6	63	35.6	1	4	338	0.00	29.791	0	0.000	-100000.0
20071012 20:15	47.3	47.3	47.3	62	34.9	2	9	338	0.00	29.790	0	0.000	-100000.0
20071012 20:20	47.1	47.1	47.1	63	35.2	2	4	270	0.00	29.790	0	0.000	-100000.0
20071012 20:25	47.0	47.0	47.0	64	35.5	2	9	270	0.00	29.790	0	0.000	-100000.0
20071012 20:30	47.0	47.0	47.0	64	35.5	3	9	315	0.00	29.805	0	0.000	-100000.0
20071012 20:35	47.1	44.2	47.1	63	35.2	6	12	270	0.00	29.805	0	0.000	-100000.0
20071012 20:40	47.3	44.5	47.3	63	35.4	6	16	315	0.00	29.805	0	0.000	-100000.0
20071012 20:45	47.3	44.5	47.3	63	35.4	6	12	292	0.00	29.806	0	0.000	-100000.0
20071012 20:50	47.1	44.8	47.1	64	35.6	5	9	315	0.00	29.806	0	0.000	-100000.0
20071012 20:55	47.1	47.1	47.1	64	35.6	3	8	292	0.00	29.806	0	0.000	-100000.0
20071012 21:00	47.0	47.0	47.0	64	35.5	3	6	292	0.00	29.812	0	0.002	-100000.0
20071012 21:05	47.0	47.0	47.0	64	35.5	1	2	315	0.00	29.812	0	0.000	-100000.0
20071012 21:10	46.8	46.8	46.8	65	35.7	0	2	315	0.00	29.812	0	0.000	-100000.0
20071012 21:15	46.7	46.7	46.7	65	35.6	2	7	270	0.00	29.810	0	0.000	-100000.0
20071012 21:20	46.4	46.4	46.4	66	35.7	1	3	270	0.00	29.810	0	0.000	-100000.0
20071012 21:25	46.1	44.4	46.1	67	35.8	4	9	248	0.00	29.810	0	0.000	-100000.0
20071012 21:30	46.1	44.4	46.1	67	35.8	4	7	270	0.00	29.814	0	0.000	-100000.0
20071012 21:35	46.1	46.1	46.1	66	35.4	2	6	315	0.00	29.814	0	0.000	-100000.0
20071012 21:40	46.1	46.1	46.1	67	35.8	1	3	270	0.00	29.814	0	0.000	-100000.0
20071012 21:45	46.0	46.0	46.0	66	35.3	1	2	0	0.00	29.815	0	0.000	-100000.0
20071012 21:50	46.0	46.0	46.0	67	35.7	0	2	22	0.00	29.815	0	0.000	-100000.0
20071012 21:55	45.7	45.7	45.7	68	35.8	0	1	68	0.00	29.815	0	0.000	-100000.0
20071012 22:00	45.4	45.4	45.4	68	35.5	0	1	68	0.00	29.823	0	0.001	-100000.0
