--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100516 00:00	54.3	54.3	54.3	65	42.8	0	1	135	0.00	30.153	0	0.001	-100000.0
20100516 00:05	54.6	54.6	54.6	65	43.1	1	3	112	0.00	30.153	0	0.000	-100000.0
20100516 00:10	54.5	54.5	54.5	66	43.4	0	1	112	0.00	30.153	0	0.000	-100000.0
20100516 00:15	54.2	54.2	54.2	66	43.1	0	2	112	0.00	30.151	0	0.000	-100000.0
20100516 00:20	54.0	54.0	54.0	66	42.9	0	1	112	0.00	30.151	0	0.000	-100000.0
20100516 00:25	53.5	53.5	53.5	67	42.8	0	1	112	0.00	30.151	0	0.000	-100000.0
20100516 00:30	53.3	53.3	53.3	67	42.6	0	2	112	0.00	30.156	0	0.000	-100000.0
20100516 00:35	53.3	53.3	53.3	68	43.0	0	1	112	0.00	30.156	0	0.000	-100000.0
20100516 00:40	53.4	53.4	53.4	68	43.1	0	2	112	0.00	30.156	0	0.000	-100000.0
20100516 00:45	53.3	53.3	53.3	68	43.0	0	2	112	0.00	30.159	0	0.000	-100000.0
20100516 00:50	53.2	53.2	53.2	68	42.9	0	2	112	0.00	30.159	0	0.000	-100000.0
20100516 00:55	53.1	53.1	53.1	68	42.8	0	1	112	0.00	30.159	0	0.000	-100000.0
20100516 01:00	52.6	52.6	52.6	69	42.7	0	0	-100000	0.00	30.155	0	0.001	-100000.0
20100516 01:05	52.2	52.2	52.2	70	42.7	0	1	112	0.00	30.155	0	0.000	-100000.0
20100516 01:10	52.2	52.2	52.2	70	42.7	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20100516 01:15	52.0	52.0	52.0	70	42.5	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20100516 01:20	51.8	51.8	51.8	71	42.7	0	0	-100000	0.00	30.154	0	0.000	-100000.0
20100516 01:25	51.5	51.5	51.5	72	42.8	0	1	112	0.00	30.154	0	0.000	-100000.0
20100516 01:30	50.9	50.9	50.9	74	42.9	1	3	112	0.00	30.154	0	0.000	-100000.0
20100516 01:35	50.6	50.6	50.6	75	43.0	0	2	112	0.00	30.154	0	0.000	-100000.0
20100516 01:40	50.5	50.5	50.5	76	43.2	0	1	112	0.00	30.154	0	0.000	-100000.0
20100516 01:45	50.4	50.4	50.4	76	43.1	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100516 01:50	50.1	50.1	50.1	76	42.8	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100516 01:55	49.7	49.7	49.7	77	42.8	0	1	112	0.00	30.159	0	0.000	-100000.0
20100516 02:00	49.5	49.5	49.5	77	42.6	0	1	112	0.00	30.159	0	0.001	-100000.0
20100516 02:05	49.4	49.4	49.4	78	42.8	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100516 02:10	49.2	49.2	49.2	78	42.6	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20100516 02:15	48.7	48.7	48.7	80	42.8	0	1	112	0.00	30.157	0	0.000	-100000.0
20100516 02:20	48.4	48.4	48.4	80	42.5	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100516 02:25	48.3	48.3	48.3	81	42.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100516 02:30	48.1	48.1	48.1	81	42.5	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20100516 02:35	48.2	48.2	48.2	81	42.6	0	1	112	0.00	30.160	0	0.000	-100000.0
20100516 02:40	48.5	48.5	48.5	80	42.6	0	1	112	0.00	30.160	0	0.000	-100000.0
20100516 02:45	48.2	48.2	48.2	81	42.6	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100516 02:50	47.8	47.8	47.8	82	42.6	0	1	112	0.00	30.149	0	0.000	-100000.0
20100516 02:55	47.8	47.8	47.8	82	42.6	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20100516 03:00	47.7	47.7	47.7	82	42.5	0	0	-100000	0.00	30.156	0	0.001	-100000.0
20100516 03:05	47.6	47.6	47.6	83	42.7	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100516 03:10	47.7	47.7	47.7	83	42.8	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20100516 03:15	48.0	48.0	48.0	83	43.1	0	2	112	0.00	30.153	0	0.000	-100000.0
20100516 03:20	48.5	48.5	48.5	81	42.9	0	2	112	0.00	30.153	0	0.000	-100000.0
20100516 03:25	49.0	49.0	49.0	80	43.1	0	1	112	0.00	30.153	0	0.000	-100000.0
