--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060923 00:00	58.7	58.7	58.7	72	49.7	3	6	180	0.00	30.159	0	0.001	-100000.0
20060923 00:05	58.9	58.9	58.9	72	49.9	3	9	158	0.00	30.159	0	0.000	-100000.0
20060923 00:10	58.9	58.9	58.9	72	49.9	1	5	180	0.00	30.159	0	0.000	-100000.0
20060923 00:15	58.7	58.7	58.7	72	49.7	2	6	158	0.00	30.158	0	0.000	-100000.0
20060923 00:20	58.6	58.6	58.6	72	49.6	3	7	158	0.00	30.158	0	0.000	-100000.0
20060923 00:25	58.6	58.6	58.6	72	49.6	2	6	158	0.00	30.158	0	0.000	-100000.0
20060923 00:30	58.4	58.4	58.4	73	49.8	3	6	158	0.00	30.157	0	0.000	-100000.0
20060923 00:35	58.4	58.4	58.4	73	49.8	3	6	158	0.00	30.157	0	0.000	-100000.0
20060923 00:40	58.3	58.3	58.3	74	50.0	3	5	158	0.00	30.157	0	0.000	-100000.0
20060923 00:45	58.3	58.3	58.3	74	50.0	3	5	158	0.00	30.156	0	0.000	-100000.0
20060923 00:50	58.3	58.3	58.3	74	50.0	4	9	158	0.00	30.156	0	0.000	-100000.0
20060923 00:55	58.1	58.1	58.1	74	49.9	3	6	180	0.00	30.156	0	0.000	-100000.0
20060923 01:00	58.1	58.1	58.1	75	50.2	4	6	135	0.00	30.142	0	0.001	-100000.0
20060923 01:05	58.0	58.0	58.0	75	50.1	4	9	135	0.00	30.142	0	0.000	-100000.0
20060923 01:10	57.8	57.8	57.8	76	50.3	4	7	135	0.00	30.142	0	0.000	-100000.0
20060923 01:15	57.6	57.6	57.6	76	50.1	5	7	135	0.00	30.132	0	0.000	-100000.0
20060923 01:20	57.6	57.6	57.6	76	50.1	4	7	158	0.00	30.132	0	0.000	-100000.0
20060923 01:25	57.5	57.5	57.5	77	50.3	3	6	135	0.00	30.132	0	0.000	-100000.0
20060923 01:30	57.3	57.3	57.3	77	50.1	5	9	158	0.00	30.129	0	0.000	-100000.0
20060923 01:35	57.2	57.2	57.2	78	50.4	5	10	135	0.00	30.129	0	0.000	-100000.0
20060923 01:40	57.0	57.0	57.0	78	50.2	6	10	135	0.00	30.129	0	0.000	-100000.0
20060923 01:45	57.0	57.0	57.0	79	50.5	5	10	135	0.00	30.126	0	0.000	-100000.0
20060923 01:50	57.0	57.0	57.0	79	50.5	5	10	135	0.00	30.126	0	0.000	-100000.0
20060923 01:55	57.0	57.0	57.0	79	50.5	4	8	135	0.00	30.126	0	0.000	-100000.0
20060923 02:00	57.0	57.0	57.0	79	50.5	4	7	135	0.00	30.126	0	0.001	-100000.0
20060923 02:05	57.0	57.0	57.0	79	50.5	4	9	158	0.00	30.126	0	0.000	-100000.0
20060923 02:10	56.9	56.9	56.9	80	50.8	5	9	135	0.00	30.126	0	0.000	-100000.0
20060923 02:15	56.7	56.7	56.7	80	50.6	4	11	158	0.00	30.122	0	0.000	-100000.0
20060923 02:20	56.7	56.7	56.7	80	50.6	4	9	135	0.00	30.122	0	0.000	-100000.0
20060923 02:25	56.7	56.7	56.7	80	50.6	4	7	135	0.00	30.122	0	0.000	-100000.0
20060923 02:30	56.7	56.7	56.7	81	50.9	3	5	158	0.00	30.114	0	0.000	-100000.0
20060923 02:35	56.9	56.9	56.9	81	51.1	3	7	158	0.00	30.114	0	0.000	-100000.0
20060923 02:40	56.9	56.9	56.9	81	51.1	4	6	158	0.00	30.114	0	0.000	-100000.0
20060923 02:45	56.9	56.9	56.9	81	51.1	4	7	158	0.00	30.103	0	0.000	-100000.0
20060923 02:50	56.9	56.9	56.9	81	51.1	3	6	135	0.00	30.103	0	0.000	-100000.0
20060923 02:55	56.9	56.9	56.9	81	51.1	5	7	135	0.00	30.103	0	0.000	-100000.0
20060923 03:00	56.7	56.7	56.7	82	51.3	5	7	135	0.00	30.095	0	0.001	-100000.0
20060923 03:05	56.7	56.7	56.7	82	51.3	4	7	158	0.00	30.095	0	0.000	-100000.0
20060923 03:10	56.7	56.7	56.7	82	51.3	3	5	158	0.00	30.095	0	0.000	-100000.0
20060923 03:15	56.7	56.7	56.7	82	51.3	4	6	158	0.00	30.096	0	0.000	-100000.0
