--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071008 00:00	56.2	56.2	56.2	91	53.6	0	1	180	0.00	30.135	0	0.000	-100000.0
20071008 00:05	56.5	56.5	56.5	91	53.9	0	1	180	0.00	30.135	0	0.000	-100000.0
20071008 00:10	56.5	56.5	56.5	91	53.9	0	1	180	0.00	30.135	0	0.000	-100000.0
20071008 00:15	56.6	56.6	56.6	90	53.7	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20071008 00:20	56.9	56.9	56.9	90	54.0	0	2	180	0.00	30.126	0	0.000	-100000.0
20071008 00:25	57.0	57.0	57.0	89	53.8	0	2	180	0.00	30.126	0	0.000	-100000.0
20071008 00:30	56.9	56.9	56.9	89	53.7	0	1	180	0.00	30.118	0	0.000	-100000.0
20071008 00:35	56.7	56.7	56.7	90	53.8	0	1	180	0.00	30.118	0	0.000	-100000.0
20071008 00:40	56.7	56.7	56.7	90	53.8	0	1	180	0.00	30.118	0	0.000	-100000.0
20071008 00:45	56.7	56.7	56.7	90	53.8	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20071008 00:50	56.9	56.9	56.9	89	53.7	0	1	180	0.00	30.112	0	0.000	-100000.0
20071008 00:55	57.0	57.0	57.0	90	54.1	0	2	180	0.00	30.112	0	0.000	-100000.0
20071008 01:00	57.2	57.2	57.2	90	54.3	0	1	180	0.00	30.100	0	0.000	-100000.0
20071008 01:05	57.3	57.3	57.3	89	54.1	0	3	180	0.00	30.100	0	0.000	-100000.0
20071008 01:10	57.3	57.3	57.3	89	54.1	0	1	180	0.00	30.100	0	0.000	-100000.0
20071008 01:15	57.3	57.3	57.3	89	54.1	0	1	180	0.00	30.109	0	0.000	-100000.0
20071008 01:20	57.3	57.3	57.3	89	54.1	0	1	180	0.00	30.109	0	0.000	-100000.0
20071008 01:25	57.2	57.2	57.2	89	54.0	0	1	180	0.00	30.109	0	0.000	-100000.0
20071008 01:30	57.3	57.3	57.3	89	54.1	0	1	180	0.00	30.109	0	0.000	-100000.0
20071008 01:35	57.2	57.2	57.2	89	54.0	0	2	180	0.00	30.109	0	0.000	-100000.0
20071008 01:40	57.5	57.5	57.5	89	54.3	1	4	180	0.00	30.109	0	0.000	-100000.0
20071008 01:45	57.8	57.8	57.8	88	54.3	2	6	158	0.00	30.086	0	0.000	-100000.0
20071008 01:50	58.1	58.1	58.1	87	54.2	3	6	135	0.00	30.086	0	0.000	-100000.0
20071008 01:55	58.4	58.4	58.4	86	54.2	1	3	135	0.00	30.086	0	0.000	-100000.0
20071008 02:00	58.7	58.7	58.7	85	54.2	2	5	135	0.00	30.090	0	0.000	-100000.0
20071008 02:05	58.9	58.9	58.9	84	54.1	2	5	135	0.00	30.090	0	0.000	-100000.0
20071008 02:10	58.9	58.9	58.9	84	54.1	3	5	135	0.00	30.090	0	0.000	-100000.0
20071008 02:15	58.9	58.9	58.9	84	54.1	4	6	135	0.00	30.080	0	0.000	-100000.0
20071008 02:20	58.9	58.9	58.9	84	54.1	3	5	158	0.00	30.080	0	0.000	-100000.0
20071008 02:25	58.9	58.9	58.9	84	54.1	3	5	135	0.00	30.080	0	0.000	-100000.0
20071008 02:30	58.9	58.9	58.9	84	54.1	2	5	158	0.00	30.066	0	0.000	-100000.0
20071008 02:35	59.0	59.0	59.0	85	54.5	1	3	202	0.00	30.066	0	0.000	-100000.0
20071008 02:40	59.0	59.0	59.0	85	54.5	2	5	180	0.00	30.066	0	0.000	-100000.0
20071008 02:45	59.0	59.0	59.0	85	54.5	2	7	202	0.00	30.063	0	0.000	-100000.0
20071008 02:50	59.0	59.0	59.0	85	54.5	2	6	180	0.00	30.063	0	0.000	-100000.0
20071008 02:55	59.0	59.0	59.0	85	54.5	2	7	180	0.00	30.063	0	0.000	-100000.0
20071008 03:00	59.0	59.0	59.0	86	54.8	2	6	202	0.00	30.060	0	0.001	-100000.0
20071008 03:05	59.0	59.0	59.0	86	54.8	2	6	180	0.00	30.060	0	0.000	-100000.0
20071008 03:10	59.2	59.2	59.2	87	55.3	2	6	202	0.00	30.060	0	0.000	-100000.0
20071008 03:15	59.2	59.2	59.2	86	55.0	2	6	180	0.00	30.047	0	0.000	-100000.0
20071008 03:20	59.2	59.2	59.2	87	55.3	2	7	180	0.00	30.047	0	0.000	-100000.0
20071008 03:25	59.3	59.3	59.3	87	55.4	1	6	202	0.00	30.047	0	0.000	-100000.0
20071008 03:30	59.2	59.2	59.2	87	55.3	0	3	180	0.00	30.048	0	0.000	-100000.0
