--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070529 00:00	63.2	63.2	63.2	48	43.2	3	7	315	0.00	30.196	0	0.002	-100000.0
20070529 00:05	63.2	63.2	63.2	48	43.2	4	11	338	0.00	30.196	0	0.000	-100000.0
20070529 00:10	62.9	62.9	62.9	49	43.4	3	5	292	0.00	30.196	0	0.000	-100000.0
20070529 00:15	62.7	62.7	62.7	49	43.3	3	7	315	0.00	30.198	0	0.000	-100000.0
20070529 00:20	62.6	62.6	62.6	49	43.2	3	6	292	0.00	30.198	0	0.000	-100000.0
20070529 00:25	62.4	62.4	62.4	50	43.5	4	6	292	0.00	30.198	0	0.000	-100000.0
20070529 00:30	62.3	62.3	62.3	50	43.4	2	4	292	0.00	30.197	0	0.000	-100000.0
20070529 00:35	62.0	62.0	62.0	51	43.7	2	3	292	0.00	30.197	0	0.000	-100000.0
20070529 00:40	61.6	61.6	61.6	52	43.8	1	2	292	0.00	30.197	0	0.000	-100000.0
20070529 00:45	61.2	61.2	61.2	53	43.9	1	2	292	0.00	30.196	0	0.000	-100000.0
20070529 00:50	60.9	60.9	60.9	54	44.1	1	3	292	0.00	30.196	0	0.000	-100000.0
20070529 00:55	60.7	60.7	60.7	54	44.0	1	3	315	0.00	30.196	0	0.000	-100000.0
20070529 01:00	60.4	60.4	60.4	55	44.2	1	2	315	0.00	30.199	0	0.002	-100000.0
20070529 01:05	60.1	60.1	60.1	56	44.3	1	3	315	0.00	30.199	0	0.000	-100000.0
20070529 01:10	59.6	59.6	59.6	57	44.3	2	4	315	0.00	30.199	0	0.000	-100000.0
20070529 01:15	59.5	59.5	59.5	57	44.3	2	3	315	0.00	30.202	0	0.000	-100000.0
20070529 01:20	59.0	59.0	59.0	58	44.2	1	2	315	0.00	30.202	0	0.000	-100000.0
20070529 01:25	58.7	58.7	58.7	59	44.4	1	2	315	0.00	30.202	0	0.000	-100000.0
20070529 01:30	58.7	58.7	58.7	59	44.4	1	2	22	0.00	30.204	0	0.000	-100000.0
20070529 01:35	58.4	58.4	58.4	59	44.1	0	1	22	0.00	30.204	0	0.000	-100000.0
20070529 01:40	58.4	58.4	58.4	59	44.1	1	3	22	0.00	30.204	0	0.000	-100000.0
20070529 01:45	58.4	58.4	58.4	59	44.1	1	3	22	0.00	30.205	0	0.000	-100000.0
20070529 01:50	58.6	58.6	58.6	59	44.3	1	4	22	0.00	30.205	0	0.000	-100000.0
20070529 01:55	58.7	58.7	58.7	58	44.0	2	4	45	0.00	30.205	0	0.000	-100000.0
20070529 02:00	58.1	58.1	58.1	61	44.7	1	3	45	0.00	30.203	0	0.002	-100000.0
20070529 02:05	57.6	57.6	57.6	61	44.2	0	1	45	0.00	30.203	0	0.000	-100000.0
20070529 02:10	56.9	56.9	56.9	62	44.0	0	1	45	0.00	30.203	0	0.000	-100000.0
20070529 02:15	57.3	57.3	57.3	61	44.0	0	1	45	0.00	30.206	0	0.000	-100000.0
20070529 02:20	57.3	57.3	57.3	62	44.4	0	2	45	0.00	30.206	0	0.000	-100000.0
20070529 02:25	56.7	56.7	56.7	64	44.7	0	1	45	0.00	30.206	0	0.000	-100000.0
20070529 02:30	56.7	56.7	56.7	64	44.7	0	1	45	0.00	30.209	0	0.000	-100000.0
20070529 02:35	56.3	56.3	56.3	65	44.7	0	1	45	0.00	30.209	0	0.000	-100000.0
20070529 02:40	56.2	56.2	56.2	66	45.0	1	2	45	0.00	30.209	0	0.000	-100000.0
20070529 02:45	56.0	56.0	56.0	66	44.8	2	3	45	0.00	30.215	0	0.000	-100000.0
20070529 02:50	56.0	56.0	56.0	66	44.8	2	4	45	0.00	30.215	0	0.000	-100000.0
20070529 02:55	55.6	55.6	55.6	67	44.8	1	4	45	0.00	30.215	0	0.000	-100000.0
20070529 03:00	55.4	55.4	55.4	68	45.0	2	4	68	0.00	30.218	0	0.001	-100000.0
20070529 03:05	55.4	55.4	55.4	67	44.6	1	4	45	0.00	30.218	0	0.000	-100000.0
20070529 03:10	55.6	55.6	55.6	67	44.8	1	3	45	0.00	30.218	0	0.000	-100000.0
20070529 03:15	55.9	55.9	55.9	66	44.7	1	2	45	0.00	30.216	0	0.000	-100000.0
20070529 03:20	55.7	55.7	55.7	67	44.9	0	1	45	0.00	30.216	0	0.000	-100000.0
20070529 03:25	54.8	54.8	54.8	69	44.8	1	2	45	0.00	30.216	0	0.000	-100000.0
20070529 03:30	54.7	54.7	54.7	69	44.7	2	3	45	0.00	30.216	0	0.000	-100000.0
20070529 03:35	54.7	54.7	54.7	68	44.3	1	2	45	0.00	30.216	0	0.000	-100000.0
20070529 03:40	54.4	54.4	54.4	70	44.8	0	1	45	0.00	30.216	0	0.000	-100000.0
20070529 03:45	53.6	53.6	53.6	72	44.8	0	1	45	0.00	30.222	0	0.000	-100000.0
20070529 03:50	52.6	52.6	52.6	75	44.9	0	2	45	0.00	30.222	0	0.000	-100000.0
20070529 03:55	51.9	51.9	51.9	77	44.9	0	1	45	0.00	30.222	0	0.000	-100000.0
20070529 04:00	51.6	51.6	51.6	79	45.3	0	1	45	0.00	30.231	0	0.001	-100000.0
20070529 04:05	51.6	51.6	51.6	79	45.3	0	1	45	0.00	30.231	0	0.000	-100000.0
20070529 04:10	51.4	51.4	51.4	80	45.4	0	1	45	0.00	30.231	0	0.000	-100000.0
20070529 04:15	51.4	51.4	51.4	80	45.4	0	1	45	0.00	30.234	0	0.000	-100000.0
20070529 04:20	51.7	51.7	51.7	80	45.7	0	1	45	0.00	30.234	0	0.000	-100000.0
20070529 04:25	51.6	51.6	51.6	80	45.6	0	1	45	0.00	30.234	0	0.000	-100000.0
20070529 04:30	51.3	51.3	51.3	80	45.3	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070529 04:35	51.0	51.0	51.0	81	45.4	0	1	45	0.00	30.235	0	0.000	-100000.0
20070529 04:40	51.1	51.1	51.1	80	45.1	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20070529 04:45	51.0	51.0	51.0	81	45.4	0	1	45	0.00	30.239	0	0.000	-100000.0
20070529 04:50	50.7	50.7	50.7	81	45.1	0	1	45	0.00	30.239	0	0.000	-100000.0
20070529 04:55	50.5	50.5	50.5	82	45.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20070529 05:00	50.5	50.5	50.5	82	45.2	0	0	-100000	0.00	30.244	0	0.001	-100000.0
20070529 05:05	50.5	50.5	50.5	82	45.2	0	0	-100000	0.00	30.244	0	0.000	-100000.0
20070529 05:10	50.7	50.7	50.7	82	45.4	0	0	-100000	0.00	30.244	1	0.000	-100000.0
20070529 05:15	50.5	50.5	50.5	82	45.2	0	0	-100000	0.00	30.250	5	0.000	-100000.0
20070529 05:20	50.4	50.4	50.4	83	45.4	0	0	-100000	0.00	30.250	9	0.000	-100000.0
20070529 05:25	50.1	50.1	50.1	84	45.5	0	1	45	0.00	30.250	14	0.000	-100000.0
20070529 05:30	50.4	50.4	50.4	83	45.4	0	0	-100000	0.00	30.252	19	0.000	-100000.0
20070529 05:35	50.7	50.7	50.7	82	45.4	0	0	-100000	0.00	30.252	25	0.000	-100000.0
20070529 05:40	50.7	50.7	50.7	83	45.7	0	1	45	0.00	30.252	31	0.000	-100000.0
20070529 05:45	50.4	50.4	50.4	82	45.1	0	0	-100000	0.00	30.263	38	0.000	-100000.0
20070529 05:50	50.7	50.7	50.7	82	45.4	0	2	45	0.00	30.263	49	0.000	-100000.0
20070529 05:55	50.7	50.7	50.7	83	45.7	0	0	-100000	0.00	30.263	76	0.000	-100000.0
20070529 06:00	50.7	50.7	50.7	83	45.7	0	1	45	0.00	30.264	93	0.001	-100000.0
20070529 06:05	50.7	50.7	50.7	83	45.7	0	1	45	0.00	30.264	100	0.000	-100000.0
20070529 06:10	50.8	50.8	50.8	82	45.5	0	0	-100000	0.00	30.264	126	0.000	-100000.0
20070529 06:15	51.7	51.7	51.7	82	46.4	0	1	45	0.00	30.269	121	0.000	-100000.0
20070529 06:20	51.6	51.6	51.6	81	46.0	0	1	45	0.00	30.269	100	0.000	-100000.0
20070529 06:25	51.7	51.7	51.7	81	46.1	0	2	45	0.00	30.269	108	0.000	-100000.0
20070529 06:30	52.9	52.9	52.9	79	46.6	1	2	45	0.00	30.279	78	0.000	-100000.0
20070529 06:35	53.6	53.6	53.6	77	46.6	0	1	45	0.00	30.279	78	0.000	-100000.0
20070529 06:40	53.6	53.6	53.6	77	46.6	0	0	-100000	0.00	30.279	85	0.000	-100000.0
20070529 06:45	52.9	52.9	52.9	81	47.2	0	1	45	0.00	30.285	75	0.000	-100000.0
20070529 06:50	52.5	52.5	52.5	81	46.8	0	1	45	0.00	30.285	69	0.000	-100000.0
20070529 06:55	52.5	52.5	52.5	82	47.2	0	1	45	0.00	30.285	80	0.000	-100000.0
20070529 07:00	52.6	52.6	52.6	81	46.9	0	1	45	0.00	30.291	95	0.002	-100000.0
20070529 07:05	53.2	53.2	53.2	81	47.5	0	0	-100000	0.00	30.291	150	0.000	-100000.0
20070529 07:10	53.5	53.5	53.5	80	47.5	0	2	45	0.00	30.291	267	0.000	-100000.0
20070529 07:15	53.9	53.9	53.9	80	47.9	2	4	45	0.00	30.297	296	0.000	-100000.0
20070529 07:20	54.4	54.4	54.4	79	48.0	1	3	180	0.00	30.297	300	0.000	-100000.0
20070529 07:25	55.0	55.0	55.0	77	47.9	1	3	180	0.00	30.297	311	0.000	-100000.0
20070529 07:30	55.9	55.9	55.9	74	47.7	0	2	180	0.00	30.313	326	0.000	-100000.0
20070529 07:35	56.3	56.3	56.3	72	47.4	0	1	180	0.00	30.313	334	0.000	-100000.0
20070529 07:40	56.6	56.6	56.6	71	47.3	1	3	225	0.00	30.313	347	0.000	-100000.0
20070529 07:45	57.3	57.3	57.3	70	47.6	0	2	225	0.00	30.328	363	0.000	-100000.0
20070529 07:50	57.3	57.3	57.3	71	48.0	1	5	225	0.00	30.328	379	0.000	-100000.0
20070529 07:55	58.0	58.0	58.0	68	47.5	2	9	22	0.00	30.328	391	0.000	-100000.0
20070529 08:00	58.6	58.6	58.6	67	47.7	2	5	0	0.00	30.338	406	0.007	-100000.0
20070529 08:05	59.0	59.0	59.0	66	47.7	3	7	315	0.00	30.338	420	0.000	-100000.0
20070529 08:10	59.5	59.5	59.5	64	47.3	3	6	0	0.00	30.338	434	0.000	-100000.0
20070529 08:15	59.8	59.8	59.8	63	47.2	5	14	338	0.00	30.344	440	0.000	-100000.0
20070529 08:20	60.1	60.1	60.1	63	47.5	4	12	338	0.00	30.344	457	0.000	-100000.0
20070529 08:25	60.2	60.2	60.2	61	46.7	5	11	338	0.00	30.344	479	0.000	-100000.0
20070529 08:30	60.4	60.4	60.4	62	47.3	5	12	338	0.00	30.353	494	0.000	-100000.0
20070529 08:35	60.9	60.9	60.9	60	46.9	5	10	315	0.00	30.353	507	0.000	-100000.0
20070529 08:40	61.0	61.0	61.0	60	47.0	5	12	338	0.00	30.353	517	0.000	-100000.0
20070529 08:45	61.2	61.2	61.2	59	46.8	4	10	0	0.00	30.359	524	0.000	-100000.0
20070529 08:50	61.6	61.6	61.6	59	47.1	4	9	0	0.00	30.359	537	0.000	-100000.0
20070529 08:55	61.8	61.8	61.8	57	46.4	5	12	0	0.00	30.359	551	0.000	-100000.0
20070529 09:00	62.3	62.3	62.3	57	46.9	6	16	315	0.00	30.358	571	0.012	-100000.0
20070529 09:05	62.4	62.4	62.4	56	46.5	6	14	0	0.00	30.358	582	0.000	-100000.0
20070529 09:10	62.6	62.6	62.6	56	46.7	7	16	292	0.00	30.358	598	0.000	-100000.0
20070529 09:15	62.9	62.9	62.9	55	46.5	6	12	315	0.00	30.360	613	0.000	-100000.0
20070529 09:20	63.4	63.4	63.4	55	46.9	4	7	45	0.00	30.360	634	0.000	-100000.0
20070529 09:25	63.2	63.2	63.2	52	45.3	8	14	338	0.00	30.360	636	0.000	-100000.0
20070529 09:30	63.4	63.4	63.4	54	46.5	7	13	315	0.00	30.358	651	0.000	-100000.0
20070529 09:35	64.0	64.0	64.0	52	46.0	5	11	338	0.00	30.358	663	0.000	-100000.0
20070529 09:40	64.2	64.2	64.2	51	45.7	8	18	338	0.00	30.358	677	0.000	-100000.0
20070529 09:45	64.7	64.7	64.7	51	46.1	6	15	0	0.00	30.360	689	0.000	-100000.0
20070529 09:50	64.7	64.7	64.7	49	45.1	10	16	315	0.00	30.360	700	0.000	-100000.0
20070529 09:55	64.8	64.8	64.8	48	44.6	9	19	338	0.00	30.360	711	0.000	-100000.0
20070529 10:00	64.8	64.8	64.8	47	44.1	10	20	338	0.00	30.361	718	0.017	-100000.0
20070529 10:05	65.3	65.3	65.3	47	44.5	6	18	315	0.00	30.361	731	0.000	-100000.0
20070529 10:10	65.5	65.5	65.5	47	44.7	8	19	338	0.00	30.361	742	0.000	-100000.0
20070529 10:15	65.5	65.5	65.5	46	44.2	7	18	0	0.00	30.355	754	0.000	-100000.0
20070529 10:20	65.8	65.8	65.8	46	44.4	8	18	0	0.00	30.355	762	0.000	-100000.0
20070529 10:25	65.8	65.8	65.8	45	43.9	9	20	338	0.00	30.355	771	0.000	-100000.0
20070529 10:30	66.1	66.1	66.1	46	44.7	9	16	338	0.00	30.355	780	0.000	-100000.0
20070529 10:35	66.3	66.3	66.3	43	43.1	9	16	338	0.00	30.355	791	0.000	-100000.0
20070529 10:40	66.4	66.4	66.4	43	43.2	8	16	0	0.00	30.355	800	0.000	-100000.0
20070529 10:45	66.4	66.4	66.4	43	43.2	8	16	0	0.00	30.351	801	0.000	-100000.0
20070529 10:50	67.3	67.3	67.3	45	45.2	6	15	292	0.00	30.351	818	0.000	-100000.0
20070529 10:55	67.3	67.3	67.3	43	44.0	9	14	338	0.00	30.351	825	0.000	-100000.0
20070529 11:00	67.3	67.3	67.3	44	44.6	8	14	338	0.00	30.341	837	0.021	-100000.0
20070529 11:05	67.6	67.6	67.6	43	44.3	8	16	0	0.00	30.341	846	0.000	-100000.0
20070529 11:10	68.1	68.1	68.1	42	44.1	7	15	315	0.00	30.341	828	0.000	-100000.0
20070529 11:15	68.1	68.1	68.1	42	44.1	8	14	292	0.00	30.329	846	0.000	-100000.0
20070529 11:20	68.1	68.1	68.1	39	42.2	9	14	0	0.00	30.329	853	0.000	-100000.0
20070529 11:25	68.9	68.9	68.9	41	44.2	5	10	0	0.00	30.329	860	0.000	-100000.0
20070529 11:30	69.1	69.1	69.1	40	43.8	8	15	338	0.00	30.320	866	0.000	-100000.0
20070529 11:35	68.9	68.9	68.9	39	42.9	8	20	0	0.00	30.320	882	0.000	-100000.0
20070529 11:40	68.9	68.9	68.9	43	45.5	7	14	338	0.00	30.320	877	0.000	-100000.0
20070529 11:45	69.4	69.4	69.4	42	45.3	4	11	292	0.00	30.310	879	0.000	-100000.0
20070529 11:50	69.6	69.6	69.6	40	44.2	4	9	0	0.00	30.310	891	0.000	-100000.0
20070529 11:55	70.1	70.1	70.1	38	43.3	7	14	315	0.00	30.310	896	0.000	-100000.0
20070529 12:00	70.3	70.3	70.3	37	42.8	9	22	338	0.00	30.297	874	0.023	-100000.0
20070529 12:05	70.6	70.6	70.6	38	43.7	7	13	338	0.00	30.297	900	0.000	-100000.0
20070529 12:10	70.4	70.4	70.4	37	42.9	8	16	338	0.00	30.297	897	0.000	-100000.0
20070529 12:15	70.6	70.6	70.6	38	43.7	8	14	338	0.00	30.295	901	0.000	-100000.0
20070529 12:20	71.1	71.1	71.1	37	43.5	7	15	315	0.00	30.295	904	0.000	-100000.0
20070529 12:25	71.6	71.6	71.6	36	43.2	5	14	135	0.00	30.295	907	0.000	-100000.0
20070529 12:30	71.1	71.1	71.1	35	42.0	5	15	338	0.00	30.287	893	0.000	-100000.0
20070529 12:35	70.8	70.8	70.8	36	42.5	8	14	292	0.00	30.287	908	0.000	-100000.0
20070529 12:40	71.5	71.5	71.5	36	43.1	8	17	315	0.00	30.287	885	0.000	-100000.0
20070529 12:45	71.1	71.1	71.1	35	42.0	9	16	338	0.00	30.283	891	0.000	-100000.0
20070529 12:50	71.5	71.5	71.5	35	42.4	7	12	338	0.00	30.283	910	0.000	-100000.0
20070529 12:55	71.6	71.6	71.6	34	41.7	7	14	0	0.00	30.283	920	0.000	-100000.0
20070529 13:00	72.3	72.3	72.3	32	40.8	5	13	338	0.00	30.279	894	0.025	-100000.0
20070529 13:05	72.5	72.5	72.5	32	41.0	8	16	22	0.00	30.279	896	0.000	-100000.0
20070529 13:10	73.2	73.2	73.2	35	43.9	6	17	45	0.00	30.279	909	0.000	-100000.0
20070529 13:15	72.5	72.5	72.5	33	41.7	9	17	0	0.00	30.268	892	0.000	-100000.0
20070529 13:20	73.0	73.0	73.0	33	42.2	7	16	45	0.00	30.268	896	0.000	-100000.0
20070529 13:25	72.7	72.7	72.7	33	41.9	6	12	292	0.00	30.268	905	0.000	-100000.0
20070529 13:30	72.5	72.5	72.5	34	42.5	9	19	338	0.00	30.265	888	0.000	-100000.0
20070529 13:35	72.3	72.3	72.3	34	42.3	6	14	315	0.00	30.265	893	0.000	-100000.0
20070529 13:40	72.5	72.5	72.5	35	43.3	8	17	315	0.00	30.265	896	0.000	-100000.0
20070529 13:45	73.0	73.0	73.0	36	44.5	6	13	315	0.00	30.261	874	0.000	-100000.0
20070529 13:50	73.2	73.2	73.2	34	43.1	4	14	338	0.00	30.261	864	0.000	-100000.0
20070529 13:55	73.2	73.2	73.2	34	43.1	8	16	315	0.00	30.261	867	0.000	-100000.0
20070529 14:00	73.9	73.9	73.9	31	41.3	7	14	22	0.00	30.249	866	0.025	-100000.0
20070529 14:05	73.5	73.5	73.5	31	41.0	7	12	22	0.00	30.249	837	0.000	-100000.0
20070529 14:10	73.9	73.9	73.9	31	41.3	4	14	45	0.00	30.249	824	0.000	-100000.0
20070529 14:15	73.7	73.7	73.7	33	42.8	7	13	0	0.00	30.250	831	0.000	-100000.0
20070529 14:20	73.7	73.7	73.7	34	43.6	8	15	338	0.00	30.250	836	0.000	-100000.0
20070529 14:25	73.3	73.3	73.3	33	42.4	6	12	0	0.00	30.250	823	0.000	-100000.0
20070529 14:30	73.5	73.5	73.5	33	42.6	5	12	315	0.00	30.249	830	0.000	-100000.0
20070529 14:35	74.2	74.2	74.2	33	43.2	5	11	22	0.00	30.249	821	0.000	-100000.0
20070529 14:40	75.1	75.1	77.2	33	44.0	5	14	315	0.00	30.249	805	0.000	-100000.0
20070529 14:45	74.2	74.2	74.2	35	44.8	6	13	315	0.00	30.252	806	0.000	-100000.0
20070529 14:50	74.0	74.0	74.0	34	43.8	4	9	292	0.00	30.252	795	0.000	-100000.0
20070529 14:55	74.9	74.9	74.9	33	43.8	6	13	22	0.00	30.252	740	0.000	-100000.0
20070529 15:00	74.6	74.6	74.6	31	42.0	5	13	0	0.00	30.250	780	0.023	-100000.0
20070529 15:05	74.9	74.9	74.9	34	44.6	7	13	338	0.00	30.250	768	0.000	-100000.0
20070529 15:10	75.4	75.4	77.3	34	45.1	4	10	68	0.00	30.250	781	0.000	-100000.0
20070529 15:15	74.9	74.9	74.9	29	40.5	5	13	22	0.00	30.247	748	0.000	-100000.0
20070529 15:20	74.7	74.7	74.7	31	42.0	5	15	90	0.00	30.247	719	0.000	-100000.0
