--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061013 04:05	41.1	41.1	41.1	52	24.8	3	5	248	0.00	29.860	0	0.000	-100000.0
20061013 04:10	41.1	41.1	41.1	51	24.4	3	7	248	0.00	29.860	0	0.000	-100000.0
20061013 04:15	40.9	40.9	40.9	51	24.2	3	5	292	0.00	29.869	0	0.000	-100000.0
20061013 04:20	40.8	38.2	40.8	50	23.6	4	7	292	0.00	29.869	0	0.000	-100000.0
20061013 04:25	40.6	38.0	40.6	51	23.9	4	7	315	0.00	29.869	0	0.000	-100000.0
20061013 04:30	40.5	40.5	40.5	51	23.8	3	6	315	0.00	29.870	0	0.000	-100000.0
20061013 04:35	40.5	40.5	40.5	51	23.8	3	10	338	0.00	29.870	0	0.000	-100000.0
20061013 04:40	39.9	39.9	39.9	53	24.2	1	4	270	0.00	29.870	0	0.000	-100000.0
20061013 04:45	39.8	39.8	39.8	53	24.1	3	5	292	0.00	29.871	0	0.000	-100000.0
20061013 04:50	39.3	39.3	39.3	58	25.8	1	4	292	0.00	29.871	0	0.000	-100000.0
20061013 04:55	39.2	39.2	39.2	55	24.4	2	7	315	0.00	29.871	0	0.000	-100000.0
20061013 05:00	39.2	39.2	39.2	57	25.3	1	2	338	0.00	29.878	0	0.002	-100000.0
20061013 05:05	39.1	39.1	39.1	57	25.2	0	2	338	0.00	29.878	0	0.000	-100000.0
20061013 05:10	39.1	39.1	39.1	58	25.6	0	1	338	0.00	29.878	0	0.000	-100000.0
20061013 05:15	38.6	38.6	38.6	59	25.5	0	1	338	0.00	29.886	0	0.000	-100000.0
20061013 05:20	38.6	38.6	38.6	57	24.7	0	2	338	0.00	29.886	0	0.000	-100000.0
20061013 05:25	38.8	38.8	38.8	57	24.9	0	1	338	0.00	29.886	0	0.000	-100000.0
20061013 05:30	38.5	38.5	38.5	58	25.0	0	0	-100000	0.00	29.887	0	0.000	-100000.0
20061013 05:35	38.5	38.5	38.5	57	24.6	0	1	338	0.00	29.887	0	0.000	-100000.0
20061013 05:40	38.6	38.6	38.6	58	25.1	0	1	338	0.00	29.887	0	0.000	-100000.0
20061013 05:45	38.6	38.6	38.6	58	25.1	0	1	338	0.00	29.888	0	0.000	-100000.0
20061013 05:50	37.9	37.9	37.9	61	25.7	0	1	338	0.00	29.888	0	0.000	-100000.0
20061013 05:55	37.5	37.5	37.5	61	25.3	0	1	338	0.00	29.888	0	0.000	-100000.0
20061013 06:00	37.0	37.0	37.0	62	25.2	0	0	-100000	0.00	29.897	0	0.001	-100000.0
20061013 06:05	36.8	36.8	36.8	67	26.9	0	1	338	0.00	29.897	0	0.000	-100000.0
20061013 06:10	35.8	35.8	35.8	75	28.7	0	2	338	0.00	29.897	0	0.000	-100000.0
20061013 06:15	35.0	35.0	35.0	80	29.5	0	2	338	0.00	29.903	0	0.000	-100000.0
20061013 06:20	34.4	34.4	34.4	82	29.5	0	1	338	0.00	29.903	0	0.000	-100000.0
20061013 06:25	34.1	34.1	34.1	82	29.2	0	1	338	0.00	29.903	0	0.000	-100000.0
20061013 06:30	34.0	34.0	34.0	82	29.1	0	1	338	0.00	29.907	0	0.000	-100000.0
20061013 06:35	34.0	34.0	34.0	80	28.5	0	1	338	0.00	29.907	0	0.000	-100000.0
20061013 06:40	33.7	33.7	33.7	83	29.1	0	0	-100000	0.00	29.907	0	0.000	-100000.0
20061013 06:45	33.2	33.2	33.2	83	28.6	0	1	338	0.00	29.909	0	0.000	-100000.0
20061013 06:50	33.1	33.1	33.1	84	28.8	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20061013 06:55	32.7	32.7	32.7	87	29.3	0	0	-100000	0.00	29.909	0	0.000	-100000.0
20061013 07:00	32.8	32.8	32.8	87	29.4	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20061013 07:05	32.7	32.7	32.7	87	29.3	0	0	-100000	0.00	29.914	5	0.000	-100000.0
20061013 07:10	33.4	33.4	33.4	87	30.0	0	1	338	0.00	29.914	7	0.000	-100000.0
20061013 07:15	33.1	33.1	33.1	85	29.1	0	1	338	0.00	29.921	10	0.000	-100000.0
20061013 07:20	32.5	32.5	32.5	87	29.1	0	0	-100000	0.00	29.921	12	0.000	-100000.0
20061013 07:25	32.4	32.4	32.4	89	29.5	0	0	-100000	0.00	29.921	14	0.000	-100000.0
20061013 07:30	32.5	32.5	32.5	89	29.6	0	1	338	0.00	29.923	17	0.000	-100000.0
20061013 07:35	32.2	32.2	32.2	89	29.3	0	0	-100000	0.00	29.923	25	0.000	-100000.0
20061013 07:40	32.1	32.1	32.1	90	29.5	0	1	338	0.00	29.923	94	0.000	-100000.0
20061013 07:45	32.5	32.5	32.5	91	30.2	0	1	338	0.00	29.931	113	0.000	-100000.0
20061013 07:50	32.8	32.8	32.8	90	30.2	0	1	338	0.00	29.931	130	0.000	-100000.0
20061013 07:55	32.7	32.7	32.7	90	30.1	0	1	338	0.00	29.931	145	0.000	-100000.0
20061013 08:00	33.2	33.2	33.2	88	30.0	0	0	-100000	0.00	29.938	158	0.001	-100000.0
20061013 08:05	33.5	33.5	33.5	88	30.3	0	0	-100000	0.00	29.938	171	0.000	-100000.0
20061013 08:10	34.0	34.0	34.0	88	30.8	0	1	338	0.00	29.938	184	0.000	-100000.0
20061013 08:15	34.1	34.1	34.1	88	30.9	0	0	-100000	0.00	29.943	196	0.000	-100000.0
20061013 08:20	35.5	35.5	35.5	84	31.2	0	2	338	0.00	29.943	207	0.000	-100000.0
20061013 08:25	36.5	36.5	36.5	81	31.2	1	2	338	0.00	29.943	216	0.000	-100000.0
20061013 08:30	37.3	37.3	37.3	78	31.1	1	3	202	0.00	29.951	226	0.000	-100000.0
20061013 08:35	37.8	37.8	37.8	74	30.3	1	4	202	0.00	29.951	236	0.000	-100000.0
20061013 08:40	38.0	38.0	38.0	72	29.8	1	3	225	0.00	29.951	248	0.000	-100000.0
20061013 08:45	38.2	38.2	38.2	70	29.3	1	2	225	0.00	29.952	261	0.000	-100000.0
20061013 08:50	38.6	38.6	38.6	70	29.7	0	3	225	0.00	29.952	276	0.000	-100000.0
20061013 08:55	39.1	39.1	39.1	69	29.8	1	2	225	0.00	29.952	289	0.000	-100000.0
20061013 09:00	39.2	39.2	39.2	69	29.9	0	2	225	0.00	29.955	303	0.003	-100000.0
20061013 09:05	39.3	39.3	39.3	67	29.3	1	3	225	0.00	29.955	313	0.000	-100000.0
20061013 09:10	40.1	40.1	40.1	67	30.0	1	3	225	0.00	29.955	323	0.000	-100000.0
20061013 09:15	40.5	40.5	40.5	65	29.7	1	3	225	0.00	29.963	337	0.000	-100000.0
20061013 09:20	40.3	40.3	40.3	64	29.1	1	3	225	0.00	29.963	351	0.000	-100000.0
20061013 09:25	40.9	40.9	40.9	65	30.1	1	3	225	0.00	29.963	365	0.000	-100000.0
20061013 09:30	41.5	41.5	41.5	58	27.8	2	5	225	0.00	29.965	375	0.000	-100000.0
20061013 09:35	41.6	41.6	41.6	59	28.3	1	4	180	0.00	29.965	386	0.000	-100000.0
20061013 09:40	42.1	42.1	42.1	56	27.5	2	6	180	0.00	29.965	399	0.000	-100000.0
20061013 09:45	42.2	42.2	42.2	58	28.5	2	4	180	0.00	29.969	407	0.000	-100000.0
20061013 09:50	42.8	42.8	42.8	57	28.6	2	5	158	0.00	29.969	422	0.000	-100000.0
20061013 09:55	43.2	43.2	43.2	51	26.3	1	3	180	0.00	29.969	432	0.000	-100000.0
20061013 10:00	43.8	43.8	43.8	47	24.9	2	4	180	0.00	29.969	441	0.006	-100000.0
20061013 10:05	44.6	44.6	44.6	48	26.1	1	3	180	0.00	29.969	453	0.000	-100000.0
20061013 10:10	44.1	44.1	44.1	47	25.2	2	4	202	0.00	29.969	461	0.000	-100000.0
20061013 10:15	44.3	44.3	44.3	46	24.8	1	3	202	0.00	29.970	382	0.000	-100000.0
20061013 10:20	44.3	44.3	44.3	47	25.4	1	4	202	0.00	29.970	473	0.000	-100000.0
20061013 10:25	45.1	45.1	45.1	46	25.6	1	5	158	0.00	29.970	490	0.000	-100000.0
20061013 10:30	44.8	44.8	44.8	44	24.2	2	6	202	0.00	29.969	501	0.000	-100000.0
20061013 10:35	45.4	45.4	45.4	43	24.2	1	6	180	0.00	29.969	510	0.000	-100000.0
20061013 10:40	45.7	45.7	45.7	41	23.4	2	6	180	0.00	29.969	521	0.000	-100000.0
20061013 10:45	45.7	43.2	45.7	41	23.4	5	10	135	0.00	29.965	530	0.000	-100000.0
20061013 10:50	45.7	45.7	45.7	40	22.8	2	5	135	0.00	29.965	538	0.000	-100000.0
20061013 10:55	45.7	45.7	45.7	42	23.9	2	3	338	0.00	29.965	543	0.000	-100000.0
20061013 11:00	45.7	45.7	45.7	40	22.8	3	6	225	0.00	29.963	550	0.009	-100000.0
20061013 11:05	46.0	46.0	46.0	41	23.6	3	7	292	0.00	29.963	560	0.000	-100000.0
20061013 11:10	46.1	46.1	46.1	40	23.1	1	4	180	0.00	29.963	563	0.000	-100000.0
20061013 11:15	46.8	46.8	46.8	41	24.4	2	7	180	0.00	29.964	570	0.000	-100000.0
20061013 11:20	46.8	46.8	46.8	42	24.9	3	7	270	0.00	29.964	569	0.000	-100000.0
20061013 11:25	47.3	47.3	47.3	40	24.2	3	8	225	0.00	29.964	571	0.000	-100000.0
20061013 11:30	47.9	47.9	47.9	38	23.5	3	10	225	0.00	29.963	574	0.000	-100000.0
20061013 11:35	47.4	47.4	47.4	39	23.7	3	6	158	0.00	29.963	579	0.000	-100000.0
20061013 11:40	48.2	48.2	48.2	40	25.0	3	7	180	0.00	29.963	583	0.000	-100000.0
20061013 11:45	48.0	48.0	48.0	37	23.0	3	7	158	0.00	29.964	588	0.000	-100000.0
20061013 11:50	48.2	48.2	48.2	36	22.5	3	6	202	0.00	29.964	601	0.000	-100000.0
20061013 11:55	48.3	48.3	48.3	39	24.5	2	5	248	0.00	29.964	605	0.000	-100000.0
20061013 12:00	48.8	48.8	48.8	37	23.7	3	7	180	0.00	29.963	605	0.011	-100000.0
20061013 12:05	48.5	48.5	48.5	37	23.4	2	5	202	0.00	29.963	595	0.000	-100000.0
20061013 12:10	49.4	48.2	49.4	39	25.5	4	12	180	0.00	29.963	612	0.000	-100000.0
20061013 12:15	50.2	50.2	50.2	35	23.6	2	7	202	0.00	29.962	611	0.000	-100000.0
20061013 12:20	49.2	47.9	49.2	36	23.4	4	9	135	0.00	29.962	613	0.000	-100000.0
20061013 12:25	49.8	49.8	49.8	36	23.9	2	5	135	0.00	29.962	615	0.000	-100000.0
20061013 12:30	50.4	50.4	50.4	36	24.5	3	7	135	0.00	29.952	617	0.000	-100000.0
20061013 12:35	51.1	51.1	51.1	34	23.7	3	10	158	0.00	29.952	622	0.000	-100000.0
20061013 12:40	50.8	50.8	50.8	31	21.3	7	14	135	0.00	29.952	618	0.000	-100000.0
20061013 12:45	51.4	51.4	51.4	32	22.5	3	9	202	0.00	29.943	619	0.000	-100000.0
20061013 12:50	51.3	51.3	51.3	32	22.5	3	7	225	0.00	29.943	617	0.000	-100000.0
20061013 12:55	51.3	51.3	51.3	30	20.9	2	5	225	0.00	29.943	617	0.000	-100000.0
20061013 13:00	51.6	51.6	51.6	29	20.4	3	10	180	0.00	29.936	615	0.013	-100000.0
20061013 13:05	52.2	52.2	52.2	29	20.9	4	12	225	0.00	29.936	616	0.000	-100000.0
20061013 13:10	52.0	52.0	52.0	27	19.1	5	10	202	0.00	29.936	613	0.000	-100000.0
20061013 13:15	52.0	52.0	52.0	28	19.9	3	8	202	0.00	29.934	610	0.000	-100000.0
20061013 13:20	52.3	52.3	52.3	28	20.2	4	9	202	0.00	29.934	606	0.000	-100000.0
20061013 13:25	52.8	52.8	52.8	30	22.2	4	11	158	0.00	29.934	604	0.000	-100000.0
20061013 13:30	52.6	52.6	52.6	28	20.4	6	15	180	0.00	29.931	602	0.000	-100000.0
20061013 13:35	52.5	52.5	52.5	28	20.4	4	12	202	0.00	29.931	597	0.000	-100000.0
20061013 13:40	52.8	52.8	52.8	27	19.8	2	9	202	0.00	29.931	592	0.000	-100000.0
20061013 13:45	52.5	52.5	52.5	28	20.4	5	12	158	0.00	29.923	584	0.000	-100000.0
20061013 13:50	51.7	51.7	51.7	28	19.7	6	10	135	0.00	29.923	579	0.000	-100000.0
20061013 13:55	52.6	52.6	52.6	29	21.3	3	12	202	0.00	29.923	574	0.000	-100000.0
20061013 14:00	52.9	52.9	52.9	27	19.8	5	11	180	0.00	29.920	569	0.013	-100000.0
20061013 14:05	52.9	52.9	52.9	27	19.8	5	11	202	0.00	29.920	562	0.000	-100000.0
20061013 14:10	52.8	52.8	52.8	28	20.6	2	7	180	0.00	29.920	554	0.000	-100000.0
20061013 14:15	53.1	53.1	53.1	28	20.9	4	14	248	0.00	29.918	547	0.000	-100000.0
20061013 14:20	53.2	53.2	53.2	28	21.0	5	15	158	0.00	29.918	541	0.000	-100000.0
20061013 14:25	53.2	53.2	53.2	28	21.0	6	17	180	0.00	29.918	532	0.000	-100000.0
20061013 14:30	53.2	53.2	53.2	28	21.0	6	12	202	0.00	29.916	524	0.000	-100000.0
20061013 14:35	53.3	53.3	53.3	27	20.2	3	10	180	0.00	29.916	515	0.000	-100000.0
20061013 14:40	52.6	52.6	52.6	28	20.4	4	10	135	0.00	29.916	507	0.000	-100000.0
20061013 14:45	53.5	53.5	53.5	27	20.4	4	13	135	0.00	29.905	498	0.000	-100000.0
20061013 14:50	54.1	54.1	54.1	28	21.7	4	11	158	0.00	29.905	489	0.000	-100000.0
20061013 14:55	53.6	53.6	53.6	28	21.3	5	14	180	0.00	29.905	480	0.000	-100000.0
20061013 15:00	53.2	53.2	53.2	27	20.1	4	12	158	0.00	29.904	467	0.012	-100000.0
20061013 15:05	53.5	53.5	53.5	28	21.2	7	16	202	0.00	29.904	455	0.000	-100000.0
20061013 15:10	53.2	53.2	53.2	28	21.0	5	15	202	0.00	29.904	447	0.000	-100000.0
20061013 15:15	53.5	53.5	53.5	29	22.0	3	9	180	0.00	29.900	437	0.000	-100000.0
20061013 15:20	53.5	53.5	53.5	28	21.2	4	12	135	0.00	29.900	428	0.000	-100000.0
20061013 15:25	53.3	53.3	53.3	28	21.0	6	11	135	0.00	29.900	417	0.000	-100000.0
20061013 15:30	53.8	53.8	53.8	29	22.3	4	11	202	0.00	29.898	406	0.000	-100000.0
20061013 15:35	54.1	54.1	54.1	29	22.6	5	15	180	0.00	29.898	395	0.000	-100000.0
20061013 15:40	54.1	54.1	54.1	27	20.9	6	13	135	0.00	29.898	386	0.000	-100000.0
20061013 15:45	53.8	53.8	53.8	27	20.6	4	10	180	0.00	29.893	378	0.000	-100000.0
20061013 15:50	53.5	53.5	53.5	28	21.2	5	13	158	0.00	29.893	367	0.000	-100000.0
20061013 15:55	54.2	54.2	54.2	26	20.1	6	16	135	0.00	29.893	354	0.000	-100000.0
20061013 16:00	54.1	54.1	54.1	28	21.7	5	12	180	0.00	29.891	341	0.010	-100000.0
20061013 16:05	54.4	54.4	54.4	28	22.0	5	12	202	0.00	29.891	328	0.000	-100000.0
20061013 16:10	54.4	54.4	54.4	25	19.3	5	12	180	0.00	29.891	314	0.000	-100000.0
20061013 16:15	54.5	54.5	54.5	25	19.4	4	12	180	0.00	29.889	302	0.000	-100000.0
20061013 16:20	54.2	54.2	54.2	26	20.1	6	13	180	0.00	29.889	290	0.000	-100000.0
20061013 16:25	54.1	54.1	54.1	27	20.9	6	15	180	0.00	29.889	278	0.000	-100000.0
20061013 16:30	54.2	54.2	54.2	27	21.0	3	9	180	0.00	29.889	264	0.000	-100000.0
20061013 16:35	54.5	54.5	54.5	27	21.2	4	18	180	0.00	29.889	251	0.000	-100000.0
20061013 16:40	54.4	54.4	54.4	26	20.2	5	14	180	0.00	29.889	240	0.000	-100000.0
20061013 16:45	54.1	54.1	54.1	25	19.1	5	17	202	0.00	29.891	226	0.000	-100000.0
20061013 16:50	53.9	53.9	53.9	26	19.8	4	12	202	0.00	29.891	194	0.000	-100000.0
20061013 16:55	54.1	54.1	54.1	26	20.0	5	14	180	0.00	29.891	201	0.000	-100000.0
20061013 17:00	53.9	53.9	53.9	24	18.0	4	11	180	0.00	29.892	187	0.008	-100000.0
20061013 17:05	53.9	53.9	53.9	26	19.8	4	10	202	0.00	29.892	171	0.000	-100000.0
20061013 17:10	53.8	53.8	53.8	26	19.7	4	13	202	0.00	29.892	159	0.000	-100000.0
20061013 17:15	53.6	53.6	53.6	28	21.3	5	13	180	0.00	29.892	144	0.000	-100000.0
20061013 17:20	53.8	53.8	53.8	28	21.5	3	9	180	0.00	29.892	127	0.000	-100000.0
20061013 17:25	53.3	53.3	53.3	27	20.2	5	18	202	0.00	29.892	108	0.000	-100000.0
20061013 17:30	53.2	53.2	53.2	28	21.0	5	12	202	0.00	29.891	92	0.000	-100000.0
20061013 17:35	53.1	53.1	53.1	28	20.9	4	11	202	0.00	29.891	76	0.000	-100000.0
20061013 17:40	52.9	52.9	52.9	27	19.8	3	10	158	0.00	29.891	61	0.000	-100000.0
20061013 17:45	52.6	52.6	52.6	29	21.3	4	13	180	0.00	29.896	47	0.000	-100000.0
20061013 17:50	52.3	52.3	52.3	30	21.8	4	11	180	0.00	29.896	36	0.000	-100000.0
20061013 17:55	52.2	52.2	52.2	29	20.9	3	7	158	0.00	29.896	26	0.000	-100000.0
20061013 18:00	52.0	52.0	52.0	30	21.5	2	6	180	0.00	29.900	19	0.004	-100000.0
20061013 18:05	51.7	51.7	51.7	31	22.1	3	7	180	0.00	29.900	12	0.000	-100000.0
20061013 18:10	51.3	51.3	51.3	32	22.5	3	6	202	0.00	29.900	6	0.000	-100000.0
20061013 18:15	50.8	50.8	50.8	32	22.0	3	9	202	0.00	29.907	1	0.000	-100000.0
20061013 18:20	50.5	50.5	50.5	33	22.5	2	6	180	0.00	29.907	0	0.000	-100000.0
20061013 18:25	50.2	50.2	50.2	34	22.9	2	5	202	0.00	29.907	0	0.000	-100000.0
20061013 18:30	49.9	49.9	49.9	34	22.7	2	6	202	0.00	29.909	0	0.000	-100000.0
20061013 18:35	49.6	49.6	49.6	35	23.1	1	5	225	0.00	29.909	0	0.000	-100000.0
20061013 18:40	49.5	49.5	49.5	35	23.0	2	7	180	0.00	29.909	0	0.000	-100000.0
20061013 18:45	49.2	49.2	49.2	36	23.4	2	5	180	0.00	29.909	0	0.000	-100000.0
20061013 18:50	48.8	48.8	48.8	37	23.7	2	7	180	0.00	29.909	0	0.000	-100000.0
20061013 18:55	48.8	48.8	48.8	37	23.7	2	6	180	0.00	29.909	0	0.000	-100000.0
20061013 19:00	48.8	48.8	48.8	36	23.0	3	10	180	0.00	29.908	0	0.001	-100000.0
20061013 19:05	48.8	48.8	48.8	37	23.7	2	7	180	0.00	29.908	0	0.000	-100000.0
20061013 19:10	48.6	48.6	48.6	39	24.8	3	7	180	0.00	29.908	0	0.000	-100000.0
20061013 19:15	48.5	48.5	48.5	39	24.7	2	5	180	0.00	29.915	0	0.000	-100000.0
20061013 19:20	48.3	48.3	48.3	39	24.5	2	9	180	0.00	29.915	0	0.000	-100000.0
20061013 19:25	48.3	48.3	48.3	41	25.7	2	6	180	0.00	29.915	0	0.000	-100000.0
20061013 19:30	48.2	48.2	48.2	43	26.8	3	9	180	0.00	29.921	0	0.000	-100000.0
20061013 19:35	48.2	48.2	48.2	44	27.3	2	5	158	0.00	29.921	0	0.000	-100000.0
20061013 19:40	48.0	48.0	48.0	45	27.7	3	6	135	0.00	29.921	0	0.000	-100000.0
20061013 19:45	47.6	45.4	47.6	46	27.9	5	10	135	0.00	29.924	0	0.000	-100000.0
20061013 19:50	47.1	44.8	47.1	47	27.9	5	11	135	0.00	29.924	0	0.000	-100000.0
20061013 19:55	46.8	44.5	46.8	48	28.2	5	10	135	0.00	29.924	0	0.000	-100000.0
20061013 20:00	46.5	44.1	46.5	49	28.4	5	10	135	0.00	29.923	0	0.002	-100000.0
20061013 20:05	46.4	44.7	46.4	50	28.8	4	9	135	0.00	29.923	0	0.000	-100000.0
20061013 20:10	46.1	43.6	46.1	50	28.5	5	9	135	0.00	29.923	0	0.000	-100000.0
20061013 20:15	46.1	43.6	46.1	51	29.0	5	10	135	0.00	29.923	0	0.000	-100000.0
20061013 20:20	45.8	43.3	45.8	51	28.7	5	11	135	0.00	29.923	0	0.000	-100000.0
20061013 20:25	45.5	42.3	45.5	52	28.9	6	12	135	0.00	29.923	0	0.000	-100000.0
20061013 20:30	45.2	42.0	45.2	53	29.1	6	11	135	0.00	29.922	0	0.000	-100000.0
20061013 20:35	45.2	43.3	45.2	53	29.1	4	9	135	0.00	29.922	0	0.000	-100000.0
20061013 20:40	45.4	42.8	45.4	52	28.8	5	8	158	0.00	29.922	0	0.000	-100000.0
20061013 20:45	45.2	42.6	45.2	53	29.1	5	9	135	0.00	29.927	0	0.000	-100000.0
20061013 20:50	45.1	42.5	45.1	54	29.5	5	10	135	0.00	29.927	0	0.000	-100000.0
20061013 20:55	44.6	41.9	44.6	54	29.0	5	10	135	0.00	29.927	0	0.000	-100000.0
20061013 21:00	44.5	44.5	44.5	55	29.3	3	9	135	0.00	29.934	0	0.002	-100000.0
20061013 21:05	44.5	44.5	44.5	54	28.9	1	5	180	0.00	29.934	0	0.000	-100000.0
20061013 21:10	44.3	44.3	44.3	55	29.2	0	1	158	0.00	29.934	0	0.000	-100000.0
20061013 21:15	44.1	44.1	44.1	56	29.4	0	2	158	0.00	29.940	0	0.000	-100000.0
20061013 21:20	44.1	44.1	44.1	55	29.0	1	3	158	0.00	29.940	0	0.000	-100000.0
20061013 21:25	44.1	44.1	44.1	55	29.0	2	4	158	0.00	29.940	0	0.000	-100000.0
20061013 21:30	44.1	44.1	44.1	55	29.0	2	4	158	0.00	29.951	0	0.000	-100000.0
20061013 21:35	43.8	43.8	43.8	56	29.1	1	3	158	0.00	29.951	0	0.000	-100000.0
20061013 21:40	42.3	42.3	42.3	64	31.0	0	2	158	0.00	29.951	0	0.000	-100000.0
20061013 21:45	41.1	41.1	41.1	67	31.0	1	2	158	0.00	29.954	0	0.000	-100000.0
20061013 21:50	40.8	40.8	40.8	67	30.7	0	2	68	0.00	29.954	0	0.000	-100000.0
20061013 21:55	40.8	40.8	40.8	66	30.3	0	2	68	0.00	29.954	0	0.000	-100000.0
20061013 22:00	40.6	40.6	40.6	66	30.1	0	1	68	0.00	29.956	0	0.001	-100000.0
