--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110216 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110216 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.404	-100000	0.000	-100000.0
20110216 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20110216 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20110216 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20110216 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.398	-100000	0.000	-100000.0
20110216 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.398	-100000	0.000	-100000.0
20110216 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.398	-100000	0.000	-100000.0
20110216 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.398	-100000	0.000	-100000.0
20110216 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20110216 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.403	-100000	0.000	-100000.0
20110216 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.401	-100000	0.000	-100000.0
20110216 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.401	-100000	0.000	-100000.0
20110216 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.401	-100000	0.000	-100000.0
20110216 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.384	-100000	0.000	-100000.0
20110216 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.384	-100000	0.000	-100000.0
20110216 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.384	-100000	0.000	-100000.0
20110216 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.398	-100000	0.000	-100000.0
20110216 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.398	-100000	0.000	-100000.0
20110216 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.398	-100000	0.000	-100000.0
20110216 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110216 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110216 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110216 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20110216 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20110216 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20110216 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.378	-100000	0.000	-100000.0
20110216 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.378	-100000	0.000	-100000.0
20110216 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.378	-100000	0.000	-100000.0
20110216 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.375	-100000	0.000	-100000.0
20110216 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.373	-100000	0.000	-100000.0
20110216 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.373	-100000	0.000	-100000.0
20110216 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.373	-100000	0.000	-100000.0
20110216 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.377	-100000	0.000	-100000.0
20110216 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.377	-100000	0.000	-100000.0
20110216 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.377	-100000	0.000	-100000.0
20110216 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.391	-100000	0.000	-100000.0
20110216 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.391	-100000	0.000	-100000.0
20110216 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.391	-100000	0.000	-100000.0
20110216 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110216 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110216 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20110216 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.397	-100000	0.000	-100000.0
20110216 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.397	-100000	0.000	-100000.0
20110216 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.397	-100000	0.000	-100000.0
20110216 07:30	14.4	14.4	14.4	69	6.1	0	0	-100000	0.00	30.422	62	0.000	-100000.0
20110216 07:35	14.6	14.6	14.6	69	6.3	0	0	-100000	0.00	30.422	79	0.000	-100000.0
20110216 07:40	14.6	14.6	14.6	69	6.3	0	0	-100000	0.00	30.422	88	0.000	-100000.0
20110216 07:45	14.4	14.4	14.4	69	6.1	0	1	90	0.00	30.426	85	0.000	-100000.0
20110216 07:50	14.4	14.4	14.4	69	6.1	0	0	-100000	0.00	30.426	77	0.000	-100000.0
20110216 07:55	14.7	14.7	14.7	68	6.1	0	1	90	0.00	30.426	65	0.000	-100000.0
20110216 08:00	14.9	14.9	14.9	67	6.0	0	1	90	0.00	30.424	62	0.001	-100000.0
20110216 08:05	15.1	15.1	15.1	68	6.5	0	0	-100000	0.00	30.424	73	0.000	-100000.0
20110216 08:10	15.4	15.4	15.4	69	7.1	0	1	90	0.00	30.424	138	0.000	-100000.0
20110216 08:15	16.0	16.0	16.0	68	7.3	0	2	90	0.00	30.421	117	0.000	-100000.0
20110216 08:20	16.1	16.1	16.1	67	7.1	1	4	90	0.00	30.421	135	0.000	-100000.0
20110216 08:25	15.8	15.8	15.8	67	6.8	1	2	180	0.00	30.421	167	0.000	-100000.0
20110216 08:30	15.8	15.8	15.8	68	7.1	0	3	180	0.00	30.432	183	0.000	-100000.0
20110216 08:35	16.2	16.2	16.2	66	6.9	1	4	180	0.00	30.432	149	0.000	-100000.0
20110216 08:40	16.3	16.3	16.3	65	6.6	1	3	180	0.00	30.432	94	0.000	-100000.0
20110216 08:45	16.6	16.6	16.6	65	6.9	0	1	180	0.00	30.425	123	0.000	-100000.0
20110216 08:50	17.3	17.3	17.3	65	7.6	0	1	180	0.00	30.425	187	0.000	-100000.0
20110216 08:55	18.0	18.0	18.0	64	7.9	0	2	180	0.00	30.425	151	0.000	-100000.0
20110216 09:00	18.7	18.7	18.7	62	7.9	0	4	180	0.00	30.413	146	0.001	-100000.0
20110216 09:05	19.4	19.4	19.4	61	8.2	1	5	180	0.00	30.413	208	0.000	-100000.0
20110216 09:10	19.9	19.9	19.9	59	7.9	1	5	202	0.00	30.413	256	0.000	-100000.0
20110216 09:15	20.4	20.4	20.4	58	8.0	1	4	202	0.00	30.413	344	0.000	-100000.0
20110216 09:20	20.5	20.5	20.5	57	7.7	1	7	225	0.00	30.413	259	0.000	-100000.0
20110216 09:25	20.7	20.7	20.7	57	7.9	0	3	225	0.00	30.413	293	0.000	-100000.0
20110216 09:30	21.2	21.2	21.2	56	8.0	0	2	225	0.00	30.401	381	0.000	-100000.0
20110216 09:35	21.1	21.1	21.1	55	7.5	1	5	225	0.00	30.401	266	0.000	-100000.0
20110216 09:40	21.2	21.2	21.2	55	7.6	2	6	225	0.00	30.401	408	0.000	-100000.0
20110216 09:45	21.6	21.6	21.6	54	7.6	1	4	225	0.00	30.389	405	0.000	-100000.0
20110216 09:50	21.9	21.9	21.9	53	7.4	1	5	225	0.00	30.389	437	0.000	-100000.0
20110216 09:55	22.2	22.2	22.2	52	7.3	1	5	225	0.00	30.389	459	0.000	-100000.0
20110216 10:00	22.6	22.6	22.6	51	7.2	1	5	225	0.00	30.382	480	0.004	-100000.0
20110216 10:05	22.9	22.9	22.9	52	7.9	2	4	225	0.00	30.382	501	0.000	-100000.0
20110216 10:10	23.1	23.1	23.1	51	7.7	2	6	225	0.00	30.382	478	0.000	-100000.0
20110216 10:15	23.6	23.6	23.6	51	8.2	1	5	225	0.00	30.371	458	0.000	-100000.0
20110216 10:20	24.2	24.2	24.2	50	8.3	1	4	225	0.00	30.371	404	0.000	-100000.0
20110216 10:25	24.8	24.8	24.8	50	8.8	1	3	225	0.00	30.371	363	0.000	-100000.0
20110216 10:30	25.2	25.2	25.2	50	9.2	1	4	225	0.00	30.359	342	0.000	-100000.0
20110216 10:35	25.8	25.8	25.8	49	9.3	2	5	225	0.00	30.359	410	0.000	-100000.0
20110216 10:40	26.6	26.6	26.6	48	9.6	1	5	225	0.00	30.359	531	0.000	-100000.0
20110216 10:45	27.5	27.5	27.5	45	9.0	2	9	180	0.00	30.353	552	0.000	-100000.0
20110216 10:50	28.0	28.0	28.0	43	8.4	2	7	180	0.00	30.353	544	0.000	-100000.0
20110216 10:55	28.4	28.4	28.4	43	8.8	1	5	225	0.00	30.353	522	0.000	-100000.0
20110216 11:00	28.9	28.9	28.9	43	9.2	2	6	225	0.00	30.337	483	0.006	-100000.0
20110216 11:05	29.3	25.0	29.3	40	8.0	4	12	225	0.00	30.337	485	0.000	-100000.0
20110216 11:10	29.7	29.7	29.7	41	8.9	2	11	202	0.00	30.337	403	0.000	-100000.0
20110216 11:15	30.1	30.1	30.1	40	8.7	3	10	180	0.00	30.321	432	0.000	-100000.0
20110216 11:20	30.5	30.5	30.5	40	9.1	2	10	202	0.00	30.321	501	0.000	-100000.0
20110216 11:25	31.0	31.0	31.0	39	9.0	3	7	158	0.00	30.321	420	0.000	-100000.0
20110216 11:30	31.6	31.6	31.6	38	8.9	2	6	180	0.00	30.314	515	0.000	-100000.0
20110216 11:35	32.1	32.1	32.1	38	9.4	2	7	202	0.00	30.314	446	0.000	-100000.0
20110216 11:40	32.5	32.5	32.5	37	9.2	2	6	180	0.00	30.314	560	0.000	-100000.0
20110216 11:45	32.9	32.9	32.9	36	8.9	3	10	158	0.00	30.299	599	0.000	-100000.0
20110216 11:50	33.5	33.5	33.5	37	10.0	2	6	180	0.00	30.299	626	0.000	-100000.0
20110216 11:55	34.0	34.0	34.0	35	9.3	2	9	225	0.00	30.299	508	0.000	-100000.0
20110216 12:00	34.6	34.6	34.6	35	9.8	2	7	202	0.00	30.289	666	0.007	-100000.0
20110216 12:05	35.1	35.1	35.1	34	9.6	3	11	180	0.00	30.289	539	0.000	-100000.0
20110216 12:10	35.3	31.9	35.3	35	10.4	4	10	180	0.00	30.289	507	0.000	-100000.0
20110216 12:15	35.5	35.5	35.5	35	10.6	3	11	180	0.00	30.270	389	0.000	-100000.0
20110216 12:20	35.3	31.9	35.3	35	10.4	4	12	202	0.00	30.270	473	0.000	-100000.0
20110216 12:25	35.5	31.2	35.5	34	9.9	5	14	202	0.00	30.270	463	0.000	-100000.0
20110216 12:30	35.3	31.9	35.3	34	9.8	4	15	202	0.00	30.267	194	0.000	-100000.0
20110216 12:35	35.2	31.8	35.2	33	9.0	4	15	180	0.00	30.267	215	0.000	-100000.0
20110216 12:40	35.2	30.8	35.2	34	9.7	5	14	202	0.00	30.267	295	0.000	-100000.0
20110216 12:45	35.8	32.5	35.8	34	10.2	4	9	202	0.00	30.255	559	0.000	-100000.0
20110216 12:50	36.5	32.4	36.5	33	10.2	5	13	225	0.00	30.255	658	0.000	-100000.0
20110216 12:55	37.1	33.1	37.1	33	10.7	5	12	180	0.00	30.255	694	0.000	-100000.0
20110216 13:00	37.1	31.1	37.1	33	10.7	8	15	180	0.00	30.240	679	0.008	-100000.0
20110216 13:05	37.6	33.7	37.6	34	11.8	5	12	180	0.00	30.240	583	0.000	-100000.0
20110216 13:10	37.8	31.4	37.8	32	10.6	9	18	180	0.00	30.240	799	0.000	-100000.0
20110216 13:15	38.1	33.5	38.1	33	11.6	6	17	180	0.00	30.239	526	0.000	-100000.0
20110216 13:20	38.0	32.7	38.0	33	11.5	7	17	180	0.00	30.239	396	0.000	-100000.0
20110216 13:25	38.0	33.4	38.0	33	11.5	6	16	180	0.00	30.239	356	0.000	-100000.0
20110216 13:30	37.9	33.3	37.9	33	11.4	6	16	202	0.00	30.223	346	0.000	-100000.0
20110216 13:35	37.9	33.3	37.9	34	12.1	6	15	180	0.00	30.223	366	0.000	-100000.0
20110216 13:40	38.1	34.2	38.1	34	12.2	5	15	202	0.00	30.223	397	0.000	-100000.0
20110216 13:45	38.3	33.7	38.3	34	12.4	6	15	202	0.00	30.226	443	0.000	-100000.0
20110216 13:50	38.2	33.6	38.2	33	11.7	6	16	202	0.00	30.226	312	0.000	-100000.0
20110216 13:55	38.0	32.7	38.0	34	12.2	7	15	180	0.00	30.226	317	0.000	-100000.0
20110216 14:00	38.3	33.7	38.3	34	12.4	6	13	180	0.00	30.208	362	0.009	-100000.0
20110216 14:05	38.7	34.9	38.7	36	14.1	5	15	180	0.00	30.208	405	0.000	-100000.0
20110216 14:10	39.2	34.8	39.2	36	14.5	6	13	180	0.00	30.208	585	0.000	-100000.0
20110216 14:15	39.2	34.2	39.2	35	13.9	7	16	202	0.00	30.205	381	0.000	-100000.0
20110216 14:20	39.1	34.1	39.1	35	13.8	7	17	202	0.00	30.205	246	0.000	-100000.0
20110216 14:25	39.2	34.2	39.2	37	15.1	7	15	180	0.00	30.205	271	0.000	-100000.0
20110216 14:30	39.4	34.4	39.4	35	14.1	7	16	180	0.00	30.202	270	0.000	-100000.0
20110216 14:35	39.8	35.5	39.8	36	15.0	6	14	180	0.00	30.202	322	0.000	-100000.0
20110216 14:40	40.2	36.7	40.2	36	15.4	5	11	158	0.00	30.202	418	0.000	-100000.0
20110216 14:45	40.4	35.6	40.4	35	14.9	7	17	202	0.00	30.191	406	0.000	-100000.0
20110216 14:50	40.5	37.1	40.5	36	15.7	5	14	180	0.00	30.191	259	0.000	-100000.0
20110216 14:55	40.4	36.9	40.4	37	16.2	5	13	180	0.00	30.191	190	0.000	-100000.0
20110216 15:00	40.3	37.7	40.3	37	16.1	4	11	180	0.00	30.191	166	0.007	-100000.0
20110216 15:05	40.1	35.9	40.1	37	15.9	6	15	158	0.00	30.191	178	0.000	-100000.0
20110216 15:10	40.2	40.2	40.2	37	16.0	3	12	202	0.00	30.191	174	0.000	-100000.0
20110216 15:15	40.4	36.2	40.4	37	16.2	6	15	180	0.00	30.204	218	0.000	-100000.0
20110216 15:20	40.6	40.6	40.6	39	17.6	3	12	180	0.00	30.204	239	0.000	-100000.0
20110216 15:25	40.8	37.4	40.8	38	17.2	5	13	180	0.00	30.204	226	0.000	-100000.0
20110216 15:30	40.8	37.4	40.8	38	17.2	5	14	202	0.00	30.198	195	0.000	-100000.0
20110216 15:35	40.7	37.3	40.7	38	17.1	5	15	202	0.00	30.198	109	0.000	-100000.0
20110216 15:40	40.6	40.6	40.6	38	17.0	3	10	180	0.00	30.198	102	0.000	-100000.0
20110216 15:45	40.5	35.7	40.5	39	17.5	7	12	180	0.00	30.187	103	0.000	-100000.0
20110216 15:50	40.5	40.5	40.5	40	18.1	3	8	180	0.00	30.187	102	0.000	-100000.0
20110216 15:55	40.4	37.8	40.4	40	18.0	4	11	180	0.00	30.187	79	0.000	-100000.0
20110216 16:00	40.4	36.9	40.4	39	17.4	5	12	180	0.00	30.189	61	0.004	-100000.0
20110216 16:05	40.4	36.9	40.4	39	17.4	5	15	180	0.00	30.189	66	0.000	-100000.0
20110216 16:10	40.4	37.8	40.4	40	18.0	4	10	158	0.00	30.189	56	0.000	-100000.0
20110216 16:15	40.3	37.7	40.3	39	17.3	4	13	180	0.00	30.189	43	0.000	-100000.0
20110216 16:20	40.4	37.8	40.4	39	17.4	4	12	180	0.00	30.189	42	0.000	-100000.0
20110216 16:25	40.3	37.7	40.3	40	17.9	4	7	158	0.00	30.189	58	0.000	-100000.0
20110216 16:30	40.3	37.7	40.3	40	17.9	4	8	180	0.00	30.190	71	0.000	-100000.0
20110216 16:35	40.3	40.3	40.3	40	17.9	3	11	180	0.00	30.190	44	0.000	-100000.0
20110216 16:40	40.2	40.2	40.2	40	17.8	3	9	180	0.00	30.190	38	0.000	-100000.0
20110216 16:45	40.0	40.0	40.0	40	17.7	3	12	180	0.00	30.190	46	0.000	-100000.0
20110216 16:50	40.0	37.3	40.0	41	18.2	4	11	180	0.00	30.190	32	0.000	-100000.0
20110216 16:55	39.9	37.2	39.9	42	18.7	4	9	180	0.00	30.190	24	0.000	-100000.0
20110216 17:00	39.7	39.7	39.7	42	18.5	3	8	180	0.00	30.193	17	0.002	-100000.0
20110216 17:05	39.7	-100000.0	39.7	42	18.5	-100000	0	-100000	0.00	30.193	16	0.000	-100000.0
20110216 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.193	-100000	0.000	-100000.0
20110216 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110216 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110216 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.174	-100000	0.000	-100000.0
20110216 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110216 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110216 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110216 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.172	-100000	0.000	-100000.0
20110216 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110216 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110216 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.173	-100000	0.000	-100000.0
20110216 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.173	-100000	0.000	-100000.0
20110216 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.173	-100000	0.000	-100000.0
20110216 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.171	-100000	0.000	-100000.0
20110216 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.171	-100000	0.000	-100000.0
20110216 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.171	-100000	0.000	-100000.0
20110216 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20110216 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20110216 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.164	-100000	0.000	-100000.0
20110216 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20110216 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20110216 18:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.162	-100000	0.000	-100000.0
20110216 19:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.160	-100000	0.000	-100000.0
20110216 19:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.160	-100000	0.000	-100000.0
