--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110305 02:30	33.5	33.5	33.5	80	28.0	1	4	158	0.00	30.576	0	0.000	-100000.0
20110305 02:35	33.5	33.5	33.5	80	28.0	1	3	158	0.00	30.576	0	0.000	-100000.0
20110305 02:40	33.5	33.5	33.5	81	28.3	0	3	158	0.00	30.576	0	0.000	-100000.0
20110305 02:45	33.4	33.4	33.4	81	28.2	1	4	158	0.00	30.574	0	0.000	-100000.0
20110305 02:50	33.5	33.5	33.5	81	28.3	1	3	158	0.00	30.574	0	0.000	-100000.0
20110305 02:55	33.7	33.7	33.7	82	28.8	3	6	158	0.00	30.574	0	0.000	-100000.0
20110305 03:00	33.6	29.9	33.6	82	28.7	4	7	158	0.00	30.559	0	0.000	-100000.0
20110305 03:05	33.6	29.9	33.6	82	28.7	4	7	158	0.00	30.559	0	0.000	-100000.0
20110305 03:10	33.5	33.5	33.5	82	28.6	3	6	158	0.00	30.559	0	0.000	-100000.0
20110305 03:15	33.5	33.5	33.5	82	28.6	3	6	158	0.00	30.547	0	0.000	-100000.0
20110305 03:20	33.5	33.5	33.5	83	28.9	3	6	158	0.00	30.547	0	0.000	-100000.0
20110305 03:25	33.5	33.5	33.5	83	28.9	1	4	158	0.00	30.547	0	0.000	-100000.0
20110305 03:30	33.7	33.7	33.7	83	29.1	1	4	158	0.00	30.536	0	0.000	-100000.0
20110305 03:35	33.8	33.8	33.8	83	29.2	1	4	158	0.00	30.536	0	0.000	-100000.0
20110305 03:40	33.8	33.8	33.8	84	29.5	0	2	158	0.00	30.536	0	0.000	-100000.0
20110305 03:45	33.9	33.9	33.9	84	29.6	0	3	158	0.00	30.533	0	0.000	-100000.0
20110305 03:50	33.9	33.9	33.9	84	29.6	0	3	158	0.00	30.533	0	0.000	-100000.0
20110305 03:55	33.7	33.7	33.7	84	29.4	0	2	158	0.00	30.533	0	0.000	-100000.0
20110305 04:00	33.7	33.7	33.7	84	29.4	0	3	158	0.00	30.533	0	0.000	-100000.0
20110305 04:05	33.6	33.6	33.6	84	29.3	0	1	158	0.00	30.533	0	0.000	-100000.0
20110305 04:10	33.5	33.5	33.5	84	29.2	0	1	158	0.00	30.533	0	0.000	-100000.0
20110305 04:15	33.4	33.4	33.4	84	29.1	0	2	158	0.00	30.535	0	0.000	-100000.0
20110305 04:20	33.4	33.4	33.4	84	29.1	0	1	158	0.00	30.535	0	0.000	-100000.0
20110305 04:25	33.3	33.3	33.3	85	29.3	0	1	158	0.00	30.535	0	0.000	-100000.0
20110305 04:30	33.4	33.4	33.4	85	29.4	0	3	158	0.00	30.534	0	0.000	-100000.0
20110305 04:35	33.5	33.5	33.5	85	29.5	0	2	158	0.00	30.534	0	0.000	-100000.0
20110305 04:40	33.7	33.7	33.7	85	29.7	1	5	158	0.00	30.534	0	0.000	-100000.0
20110305 04:45	33.7	33.7	33.7	85	29.7	0	3	158	0.00	30.531	0	0.000	-100000.0
20110305 04:50	33.8	33.8	33.8	86	30.1	0	0	-100000	0.00	30.531	0	0.000	-100000.0
20110305 04:55	33.7	33.7	33.7	85	29.7	0	0	-100000	0.00	30.531	0	0.000	-100000.0
20110305 05:00	33.4	33.4	33.4	85	29.4	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20110305 05:05	33.0	33.0	33.0	86	29.3	0	1	158	0.00	30.523	0	0.000	-100000.0
20110305 05:10	32.9	32.9	32.9	87	29.5	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20110305 05:15	32.7	32.7	32.7	87	29.3	0	1	158	0.00	30.521	0	0.000	-100000.0
20110305 05:20	32.5	32.5	32.5	87	29.1	0	1	158	0.00	30.521	0	0.000	-100000.0
20110305 05:25	32.5	32.5	32.5	88	29.3	0	0	-100000	0.00	30.521	0	0.000	-100000.0
20110305 05:30	32.6	32.6	32.6	88	29.4	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20110305 05:35	32.6	32.6	32.6	88	29.4	0	1	158	0.00	30.518	0	0.000	-100000.0
20110305 05:40	32.6	32.6	32.6	88	29.4	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20110305 05:45	32.6	32.6	32.6	89	29.7	0	1	158	0.00	30.517	0	0.000	-100000.0
20110305 05:50	32.7	32.7	32.7	89	29.8	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20110305 05:55	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20110305 06:00	32.7	32.7	32.7	89	29.8	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20110305 06:05	32.7	32.7	32.7	89	29.8	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20110305 06:10	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	30.514	0	0.000	-100000.0
20110305 06:15	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20110305 06:20	32.9	32.9	32.9	89	30.0	0	1	158	0.00	30.506	0	0.000	-100000.0
20110305 06:25	32.7	32.7	32.7	89	29.8	0	2	158	0.00	30.506	0	0.000	-100000.0
20110305 06:30	32.6	32.6	32.6	90	30.0	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20110305 06:35	32.6	32.6	32.6	90	30.0	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20110305 06:40	32.6	32.6	32.6	90	30.0	0	1	158	0.00	30.506	1	0.000	-100000.0
20110305 06:45	32.7	32.7	32.7	90	30.1	0	0	-100000	0.00	30.503	5	0.000	-100000.0
20110305 06:50	32.8	32.8	32.8	90	30.2	0	0	-100000	0.00	30.503	7	0.000	-100000.0
20110305 06:55	33.0	33.0	33.0	91	30.7	0	1	158	0.00	30.503	7	0.000	-100000.0
20110305 07:00	33.2	33.2	33.2	91	30.9	0	0	-100000	0.00	30.503	8	0.000	-100000.0
20110305 07:05	33.3	33.3	33.3	91	31.0	0	0	-100000	0.00	30.503	9	0.000	-100000.0
20110305 07:10	33.3	33.3	33.3	91	31.0	0	0	-100000	0.00	30.503	10	0.000	-100000.0
20110305 07:15	33.3	33.3	33.3	91	31.0	0	1	158	0.00	30.505	16	0.000	-100000.0
20110305 07:20	33.3	33.3	33.3	91	31.0	0	0	-100000	0.00	30.505	22	0.000	-100000.0
20110305 07:25	33.4	33.4	33.4	91	31.1	0	0	-100000	0.00	30.505	24	0.000	-100000.0
20110305 07:30	33.5	33.5	33.5	91	31.2	0	1	158	0.00	30.496	31	0.000	-100000.0
20110305 07:35	33.6	33.6	33.6	91	31.3	0	0	-100000	0.00	30.496	28	0.000	-100000.0
20110305 07:40	33.6	33.6	33.6	91	31.3	0	1	158	0.00	30.496	27	0.000	-100000.0
20110305 07:45	33.5	33.5	33.5	91	31.2	0	0	-100000	0.00	30.492	32	0.000	-100000.0
20110305 07:50	33.4	33.4	33.4	91	31.1	0	0	-100000	0.00	30.492	34	0.000	-100000.0
20110305 07:55	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	30.492	32	0.000	-100000.0
20110305 08:00	33.5	33.5	33.5	92	31.4	0	1	158	0.00	30.488	38	0.000	-100000.0
20110305 08:05	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.488	34	0.000	-100000.0
20110305 08:10	33.5	33.5	33.5	92	31.4	0	0	-100000	0.00	30.488	39	0.000	-100000.0
20110305 08:15	33.5	33.5	33.5	92	31.4	0	1	158	0.00	30.490	41	0.000	-100000.0
20110305 08:20	33.5	33.5	33.5	92	31.4	0	1	158	0.00	30.490	38	0.000	-100000.0
20110305 08:25	33.6	33.6	33.6	92	31.5	0	0	-100000	0.00	30.490	37	0.000	-100000.0
20110305 08:30	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	30.491	43	0.000	-100000.0
20110305 08:35	33.8	33.8	33.8	93	32.0	0	1	158	0.00	30.491	51	0.000	-100000.0
20110305 08:40	33.8	33.8	33.8	93	32.0	0	0	-100000	0.00	30.491	64	0.000	-100000.0
20110305 08:45	33.9	33.9	33.9	93	32.1	0	0	-100000	0.00	30.488	75	0.000	-100000.0
20110305 08:50	33.9	33.9	33.9	93	32.1	0	0	-100000	0.00	30.488	89	0.000	-100000.0
20110305 08:55	33.9	33.9	33.9	93	32.1	0	1	158	0.00	30.488	73	0.000	-100000.0
20110305 09:00	33.9	33.9	33.9	93	32.1	0	1	158	0.00	30.490	86	0.001	-100000.0
20110305 09:05	34.1	34.1	34.1	93	32.3	0	0	-100000	0.00	30.490	87	0.000	-100000.0
20110305 09:10	34.4	34.4	34.4	93	32.6	0	0	-100000	0.00	30.490	82	0.000	-100000.0
20110305 09:15	34.7	34.7	34.7	93	32.9	0	0	-100000	0.00	30.489	71	0.000	-100000.0
20110305 09:20	34.9	34.9	34.9	93	33.1	0	0	-100000	0.00	30.489	81	0.000	-100000.0
20110305 09:25	35.0	35.0	35.0	93	33.2	0	1	158	0.00	30.489	85	0.000	-100000.0
20110305 09:30	35.1	35.1	35.1	93	33.3	0	0	-100000	0.00	30.485	87	0.000	-100000.0
20110305 09:35	35.3	35.3	35.3	93	33.5	0	0	-100000	0.00	30.485	89	0.000	-100000.0
20110305 09:40	35.8	35.8	35.8	93	34.0	0	1	158	0.00	30.485	103	0.000	-100000.0
20110305 09:45	36.2	36.2	36.2	93	34.4	0	0	-100000	0.00	30.483	95	0.000	-100000.0
20110305 09:50	36.3	36.3	36.3	92	34.2	0	2	158	0.00	30.483	83	0.000	-100000.0
20110305 09:55	36.4	36.4	36.4	92	34.3	1	3	158	0.00	30.483	108	0.000	-100000.0
20110305 10:00	36.7	36.7	36.7	92	34.6	0	2	158	0.00	30.471	141	0.001	-100000.0
20110305 10:05	37.5	37.5	37.5	93	35.7	2	5	158	0.00	30.471	167	0.000	-100000.0
20110305 10:10	38.0	38.0	38.0	93	36.2	2	6	158	0.00	30.471	139	0.000	-100000.0
20110305 10:15	38.3	38.3	38.3	93	36.5	2	5	180	0.00	30.460	163	0.000	-100000.0
20110305 10:20	38.5	38.5	38.5	93	36.7	2	6	158	0.00	30.460	163	0.000	-100000.0
20110305 10:25	38.7	38.7	38.7	93	36.9	2	5	180	0.00	30.460	123	0.000	-100000.0
20110305 10:30	38.8	38.8	38.8	93	37.0	3	9	180	0.00	30.459	99	0.000	-100000.0
20110305 10:35	39.0	39.0	39.0	93	37.2	2	6	180	0.00	30.459	117	0.000	-100000.0
20110305 10:40	39.2	39.2	39.2	93	37.3	1	3	180	0.00	30.459	153	0.000	-100000.0
20110305 10:45	39.3	39.3	39.3	93	37.4	1	4	180	0.00	30.456	139	0.000	-100000.0
20110305 10:50	39.4	39.4	39.4	92	37.3	0	4	180	0.00	30.456	112	0.000	-100000.0
20110305 10:55	39.0	39.0	39.0	92	36.9	0	1	180	0.00	30.456	94	0.000	-100000.0
20110305 11:00	38.8	38.8	38.8	92	36.7	0	1	180	0.00	30.455	107	0.002	-100000.0
20110305 11:05	39.2	39.2	39.2	93	37.3	0	2	180	0.00	30.455	122	0.000	-100000.0
20110305 11:10	39.6	39.6	39.6	93	37.7	0	1	180	0.00	30.455	137	0.000	-100000.0
20110305 11:15	40.2	40.2	40.2	93	38.3	1	4	180	0.00	30.442	129	0.000	-100000.0
20110305 11:20	40.3	40.3	40.3	93	38.4	0	3	180	0.00	30.442	125	0.000	-100000.0
20110305 11:25	39.9	39.9	39.9	92	37.8	0	1	180	0.00	30.442	126	0.000	-100000.0
20110305 11:30	39.8	39.8	39.8	92	37.7	0	2	180	0.00	30.440	150	0.000	-100000.0
20110305 11:35	40.3	40.3	40.3	93	38.4	1	3	180	0.00	30.440	151	0.000	-100000.0
20110305 11:40	40.7	40.7	40.7	93	38.8	1	4	180	0.00	30.440	130	0.000	-100000.0
20110305 11:45	41.0	41.0	41.0	98	40.5	2	5	180	0.00	30.435	119	0.000	-100000.0
20110305 11:50	41.3	41.3	41.3	93	39.4	2	4	180	0.00	30.435	149	0.000	-100000.0
20110305 11:55	41.6	41.6	41.6	93	39.7	1	5	180	0.00	30.435	188	0.000	-100000.0
20110305 12:00	41.9	41.9	41.9	92	39.7	1	6	180	0.00	30.423	207	0.002	-100000.0
20110305 12:05	42.1	39.7	42.1	92	39.9	4	7	180	0.00	30.423	237	0.000	-100000.0
20110305 12:10	42.4	42.4	42.4	92	40.2	2	7	180	0.00	30.423	238	0.000	-100000.0
20110305 12:15	42.8	42.8	42.8	92	40.6	1	5	180	0.00	30.413	227	0.000	-100000.0
20110305 12:20	43.1	43.1	43.1	92	40.9	2	5	180	0.00	30.413	262	0.000	-100000.0
20110305 12:25	43.3	43.3	43.3	92	41.1	2	6	180	0.00	30.413	266	0.000	-100000.0
20110305 12:30	43.8	43.8	43.8	91	41.3	3	6	180	0.00	30.403	214	0.000	-100000.0
20110305 12:35	44.2	44.2	44.2	91	41.7	2	4	180	0.00	30.403	207	0.000	-100000.0
20110305 12:40	44.4	44.4	44.4	90	41.7	1	4	180	0.00	30.403	198	0.000	-100000.0
20110305 12:45	44.8	44.8	44.8	90	42.0	1	5	180	0.00	30.395	194	0.000	-100000.0
20110305 12:50	45.0	45.0	45.0	89	42.0	1	4	180	0.00	30.395	166	0.000	-100000.0
20110305 12:55	45.2	45.2	45.2	88	41.9	2	7	180	0.00	30.395	161	0.000	-100000.0
20110305 13:00	45.4	45.4	45.4	87	41.8	2	5	202	0.00	30.391	198	0.004	-100000.0
20110305 13:05	45.8	45.8	45.8	86	41.9	1	3	202	0.00	30.391	227	0.000	-100000.0
20110305 13:10	46.1	46.1	46.1	85	41.8	1	4	202	0.00	30.391	233	0.000	-100000.0
20110305 13:15	46.6	46.6	46.6	84	42.0	2	7	202	0.00	30.381	263	0.000	-100000.0
20110305 13:20	47.1	45.5	47.1	83	42.2	4	10	202	0.00	30.381	332	0.000	-100000.0
20110305 13:25	47.8	46.3	47.8	82	42.6	4	10	180	0.00	30.381	378	0.000	-100000.0
20110305 13:30	48.4	46.3	48.4	80	42.5	5	14	180	0.00	30.374	350	0.000	-100000.0
20110305 13:35	48.8	46.2	48.8	79	42.6	6	12	180	0.00	30.374	363	0.000	-100000.0
20110305 13:40	49.6	46.7	49.6	78	43.0	7	15	180	0.00	30.374	560	0.000	-100000.0
20110305 13:45	50.2	50.2	50.2	76	42.9	6	13	158	0.00	30.359	699	0.000	-100000.0
20110305 13:50	51.0	51.0	51.0	75	43.4	6	15	180	0.00	30.359	648	0.000	-100000.0
20110305 13:55	51.7	51.7	51.7	74	43.7	6	14	158	0.00	30.359	656	0.000	-100000.0
20110305 14:00	52.3	52.3	52.3	73	43.9	6	15	158	0.00	30.349	686	0.008	-100000.0
20110305 14:05	53.0	53.0	53.0	72	44.2	5	14	180	0.00	30.349	571	0.000	-100000.0
20110305 14:10	53.4	53.4	53.4	71	44.2	4	15	202	0.00	30.349	654	0.000	-100000.0
20110305 14:15	53.7	53.7	53.7	70	44.2	7	19	180	0.00	30.340	649	0.000	-100000.0
20110305 14:20	54.1	54.1	54.1	70	44.5	5	16	180	0.00	30.340	616	0.000	-100000.0
20110305 14:25	54.2	54.2	54.2	69	44.3	7	16	180	0.00	30.340	562	0.000	-100000.0
20110305 14:30	54.6	54.6	54.6	68	44.3	4	14	225	0.00	30.329	575	0.000	-100000.0
20110305 14:35	54.6	54.6	54.6	68	44.3	7	17	202	0.00	30.329	425	0.000	-100000.0
20110305 14:40	54.4	54.4	54.4	68	44.1	5	13	202	0.00	30.329	252	0.000	-100000.0
20110305 14:45	54.4	54.4	54.4	69	44.4	6	17	202	0.00	30.324	223	0.000	-100000.0
20110305 14:50	54.6	54.6	54.6	68	44.3	8	18	202	0.00	30.324	362	0.000	-100000.0
20110305 14:55	54.9	54.9	54.9	68	44.5	7	17	158	0.00	30.324	277	0.000	-100000.0
20110305 15:00	54.9	54.9	54.9	68	44.5	5	14	180	0.00	30.318	299	0.010	-100000.0
20110305 15:05	55.1	55.1	55.1	67	44.3	8	20	202	0.00	30.318	454	0.000	-100000.0
20110305 15:10	55.3	55.3	55.3	67	44.5	7	20	202	0.00	30.318	439	0.000	-100000.0
20110305 15:15	55.0	55.0	55.0	67	44.2	9	24	180	0.00	30.312	153	0.000	-100000.0
20110305 15:20	54.8	54.8	54.8	68	44.4	11	24	180	0.00	30.312	181	0.000	-100000.0
20110305 15:25	54.6	54.6	54.6	68	44.3	9	18	202	0.00	30.312	162	0.000	-100000.0
20110305 15:30	54.7	54.7	54.7	68	44.3	9	23	202	0.00	30.309	182	0.000	-100000.0
20110305 15:35	54.6	54.6	54.6	68	44.3	8	18	202	0.00	30.309	164	0.000	-100000.0
20110305 15:40	54.5	54.5	54.5	68	44.2	10	19	202	0.00	30.309	111	0.000	-100000.0
20110305 15:45	54.4	54.4	54.4	68	44.1	11	24	202	0.00	30.308	88	0.000	-100000.0
20110305 15:50	54.0	54.0	54.0	68	43.7	7	20	202	0.00	30.308	70	0.000	-100000.0
20110305 15:55	53.9	53.9	53.9	69	44.0	10	20	202	0.00	30.308	56	0.000	-100000.0
20110305 16:00	54.0	54.0	54.0	69	44.1	9	28	202	0.00	30.308	55	0.006	-100000.0
20110305 16:05	54.0	54.0	54.0	69	44.1	11	24	202	0.00	30.308	59	0.000	-100000.0
20110305 16:10	53.9	53.9	53.9	69	44.0	11	22	202	0.00	30.308	60	0.000	-100000.0
20110305 16:15	53.8	53.8	53.8	69	43.9	8	18	202	0.00	30.308	87	0.000	-100000.0
20110305 16:20	53.7	53.7	53.7	69	43.8	9	17	202	0.00	30.308	104	0.000	-100000.0
20110305 16:25	53.5	53.5	53.5	70	44.0	7	18	202	0.00	30.308	103	0.000	-100000.0
20110305 16:30	53.4	53.4	53.4	70	43.9	7	16	202	0.00	30.309	109	0.000	-100000.0
20110305 16:35	53.3	53.3	53.3	70	43.8	7	17	202	0.00	30.309	92	0.000	-100000.0
20110305 16:40	53.2	53.2	53.2	70	43.7	6	15	202	0.00	30.309	85	0.000	-100000.0
20110305 16:45	53.0	53.0	53.0	70	43.5	7	22	202	0.00	30.309	77	0.000	-100000.0
20110305 16:50	53.2	53.2	53.2	70	43.7	11	23	202	0.00	30.309	59	0.000	-100000.0
20110305 16:55	53.0	53.0	53.0	71	43.9	6	16	202	0.00	30.309	38	0.000	-100000.0
20110305 17:00	53.0	53.0	53.0	71	43.9	9	23	202	0.00	30.309	32	0.003	-100000.0
20110305 17:05	52.8	52.8	52.8	71	43.7	8	18	202	0.00	30.309	36	0.000	-100000.0
20110305 17:10	52.6	52.6	52.6	71	43.5	6	16	202	0.00	30.309	30	0.000	-100000.0
20110305 17:15	52.4	52.4	52.4	72	43.6	7	18	202	0.00	30.310	26	0.000	-100000.0
20110305 17:20	52.3	52.3	52.3	72	43.5	3	12	225	0.00	30.310	26	0.000	-100000.0
20110305 17:25	52.3	52.3	52.3	72	43.5	6	22	202	0.00	30.310	20	0.000	-100000.0
20110305 17:30	52.4	52.4	52.4	72	43.6	6	21	158	0.00	30.307	14	0.000	-100000.0
20110305 17:35	52.3	52.3	52.3	72	43.5	7	19	202	0.00	30.307	9	0.000	-100000.0
20110305 17:40	52.0	52.0	52.0	72	43.3	5	15	202	0.00	30.307	3	0.000	-100000.0
20110305 17:45	51.6	51.6	51.6	73	43.2	6	18	202	0.00	30.311	0	0.000	-100000.0
20110305 17:50	51.6	51.6	51.6	73	43.2	7	19	225	0.00	30.311	0	0.000	-100000.0
20110305 17:55	51.5	51.5	51.5	73	43.1	5	16	180	0.00	30.311	0	0.000	-100000.0
20110305 18:00	51.4	51.4	51.4	74	43.4	5	15	202	0.00	30.310	0	0.002	-100000.0
20110305 18:05	51.4	51.4	51.4	74	43.4	5	13	202	0.00	30.310	0	0.000	-100000.0
20110305 18:10	51.3	51.3	51.3	74	43.3	6	12	180	0.00	30.310	0	0.000	-100000.0
20110305 18:15	51.3	51.3	51.3	74	43.3	6	15	202	0.00	30.307	0	0.000	-100000.0
20110305 18:20	51.3	51.3	51.3	74	43.3	6	16	202	0.00	30.307	0	0.000	-100000.0
20110305 18:25	51.2	51.2	51.2	74	43.2	6	16	202	0.00	30.307	0	0.000	-100000.0
20110305 18:30	51.1	51.1	51.1	74	43.1	6	17	202	0.00	30.306	0	0.000	-100000.0
20110305 18:35	50.9	50.9	50.9	75	43.3	5	11	202	0.00	30.306	0	0.000	-100000.0
20110305 18:40	50.8	50.8	50.8	75	43.2	5	13	202	0.00	30.306	0	0.000	-100000.0
20110305 18:45	50.7	50.7	50.7	75	43.1	4	13	202	0.00	30.301	0	0.000	-100000.0
20110305 18:50	50.7	50.7	50.7	76	43.4	5	14	180	0.00	30.301	0	0.000	-100000.0
20110305 18:55	50.7	50.7	50.7	76	43.4	6	15	202	0.00	30.301	0	0.000	-100000.0
20110305 19:00	50.6	50.6	50.6	76	43.3	5	14	180	0.00	30.294	0	0.001	-100000.0
20110305 19:05	50.6	50.6	50.6	77	43.7	7	19	202	0.00	30.294	0	0.000	-100000.0
20110305 19:10	50.6	50.6	50.6	77	43.7	6	16	180	0.00	30.294	0	0.000	-100000.0
20110305 19:15	50.7	50.7	50.7	77	43.8	8	22	180	0.00	30.289	0	0.000	-100000.0
20110305 19:20	50.5	50.5	50.5	77	43.6	5	16	202	0.00	30.289	0	0.000	-100000.0
20110305 19:25	50.4	50.4	50.4	77	43.5	4	12	202	0.00	30.289	0	0.000	-100000.0
20110305 19:30	50.3	50.3	50.3	77	43.4	6	12	202	0.00	30.282	0	0.000	-100000.0
20110305 19:35	50.5	50.5	50.5	78	43.9	8	17	180	0.00	30.282	0	0.000	-100000.0
20110305 19:40	50.4	50.4	50.4	78	43.8	6	17	202	0.00	30.282	0	0.000	-100000.0
20110305 19:45	50.3	50.3	50.3	78	43.7	6	16	180	0.00	30.280	0	0.000	-100000.0
20110305 19:50	50.3	50.3	50.3	79	44.0	7	21	202	0.00	30.280	0	0.000	-100000.0
20110305 19:55	50.2	50.2	50.2	79	43.9	5	16	202	0.00	30.280	0	0.000	-100000.0
20110305 20:00	50.2	50.2	50.2	80	44.3	3	12	180	0.00	30.281	0	0.001	-100000.0
20110305 20:05	50.1	50.1	50.1	80	44.2	3	15	202	0.00	30.281	0	0.000	-100000.0
20110305 20:10	50.0	50.0	50.0	80	44.1	4	13	180	0.00	30.281	0	0.000	-100000.0
20110305 20:15	50.0	50.0	50.0	80	44.1	4	11	180	0.00	30.278	0	0.000	-100000.0
20110305 20:20	49.9	48.8	49.9	81	44.3	4	13	202	0.00	30.278	0	0.000	-100000.0
20110305 20:25	49.7	48.5	49.7	81	44.1	4	12	202	0.00	30.278	0	0.000	-100000.0
20110305 20:30	49.7	48.5	49.7	82	44.4	4	12	202	0.00	30.280	0	0.000	-100000.0
20110305 20:35	49.8	47.4	49.8	82	44.5	6	20	180	0.00	30.280	0	0.000	-100000.0
20110305 20:40	49.8	48.0	49.8	83	44.8	5	16	180	0.00	30.280	0	0.000	-100000.0
20110305 20:45	49.8	47.4	49.8	83	44.8	6	15	180	0.00	30.274	0	0.000	-100000.0
20110305 20:50	49.8	47.4	49.8	84	45.2	6	18	225	0.00	30.274	0	0.000	-100000.0
20110305 20:55	49.9	47.1	49.9	85	45.6	7	17	202	0.00	30.274	0	0.000	-100000.0
20110305 21:00	49.9	47.1	49.9	85	45.6	7	16	202	0.00	30.274	0	0.001	-100000.0
20110305 21:05	49.7	46.4	49.7	86	45.7	8	19	202	0.00	30.274	0	0.000	-100000.0
20110305 21:10	49.7	46.4	49.7	87	46.0	8	25	202	0.00	30.274	0	0.000	-100000.0
20110305 21:15	49.8	46.1	49.8	87	46.1	9	19	202	0.00	30.265	0	0.000	-100000.0
20110305 21:20	49.8	48.0	49.8	87	46.1	5	14	158	0.00	30.265	0	0.000	-100000.0
20110305 21:25	49.8	47.4	49.8	87	46.1	6	19	180	0.00	30.265	0	0.000	-100000.0
20110305 21:30	49.8	46.9	49.8	87	46.1	7	20	202	0.00	30.268	0	0.000	-100000.0
20110305 21:35	49.6	47.2	49.6	88	46.2	6	15	180	0.00	30.268	0	0.000	-100000.0
20110305 21:40	49.6	46.3	49.6	88	46.2	8	16	180	0.00	30.268	0	0.000	-100000.0
20110305 21:45	49.5	46.6	49.5	88	46.1	7	14	158	0.00	30.261	0	0.000	-100000.0
20110305 21:50	49.5	46.6	49.5	88	46.1	7	17	202	0.00	30.261	0	0.000	-100000.0
20110305 21:55	49.6	45.9	49.6	88	46.2	9	16	180	0.00	30.261	0	0.000	-100000.0
