--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071022 00:00	59.2	59.2	59.2	66	47.8	4	9	135	0.00	30.247	0	0.002	-100000.0
20071022 00:05	59.0	59.0	59.0	66	47.7	6	10	158	0.00	30.247	0	0.000	-100000.0
20071022 00:10	59.0	59.0	59.0	67	48.1	6	10	158	0.00	30.247	0	0.000	-100000.0
20071022 00:15	58.9	58.9	58.9	67	48.0	5	11	158	0.00	30.243	0	0.000	-100000.0
20071022 00:20	58.9	58.9	58.9	67	48.0	5	11	158	0.00	30.243	0	0.000	-100000.0
20071022 00:25	58.9	58.9	58.9	67	48.0	5	11	135	0.00	30.243	0	0.000	-100000.0
20071022 00:30	59.0	59.0	59.0	67	48.1	5	11	135	0.00	30.241	0	0.000	-100000.0
20071022 00:35	58.9	58.9	58.9	68	48.4	6	11	135	0.00	30.241	0	0.000	-100000.0
20071022 00:40	58.9	58.9	58.9	68	48.4	6	11	135	0.00	30.241	0	0.000	-100000.0
20071022 00:45	58.7	58.7	58.7	68	48.2	6	11	135	0.00	30.236	0	0.000	-100000.0
20071022 00:50	58.7	58.7	58.7	68	48.2	5	9	135	0.00	30.236	0	0.000	-100000.0
20071022 00:55	58.6	58.6	58.6	69	48.5	5	12	135	0.00	30.236	0	0.000	-100000.0
20071022 01:00	58.4	58.4	58.4	69	48.3	5	9	158	0.00	30.237	0	0.002	-100000.0
20071022 01:05	58.4	58.4	58.4	69	48.3	4	9	158	0.00	30.237	0	0.000	-100000.0
20071022 01:10	58.4	58.4	58.4	69	48.3	5	9	135	0.00	30.237	0	0.000	-100000.0
20071022 01:15	58.4	58.4	58.4	70	48.7	5	9	158	0.00	30.236	0	0.000	-100000.0
20071022 01:20	58.4	58.4	58.4	70	48.7	5	9	135	0.00	30.236	0	0.000	-100000.0
20071022 01:25	58.3	58.3	58.3	70	48.6	5	9	158	0.00	30.236	0	0.000	-100000.0
20071022 01:30	58.1	58.1	58.1	71	48.7	4	7	158	0.00	30.246	0	0.000	-100000.0
20071022 01:35	58.1	58.1	58.1	71	48.7	4	6	158	0.00	30.246	0	0.000	-100000.0
20071022 01:40	58.1	58.1	58.1	71	48.7	4	6	158	0.00	30.246	0	0.000	-100000.0
20071022 01:45	58.0	58.0	58.0	71	48.6	4	8	158	0.00	30.245	0	0.000	-100000.0
20071022 01:50	58.0	58.0	58.0	72	49.0	5	10	135	0.00	30.245	0	0.000	-100000.0
20071022 01:55	58.0	58.0	58.0	72	49.0	5	9	135	0.00	30.245	0	0.000	-100000.0
20071022 02:00	58.0	58.0	58.0	72	49.0	5	9	135	0.00	30.235	0	0.002	-100000.0
20071022 02:05	58.0	58.0	58.0	72	49.0	5	11	158	0.00	30.235	0	0.000	-100000.0
20071022 02:10	58.0	58.0	58.0	72	49.0	5	10	158	0.00	30.235	0	0.000	-100000.0
20071022 02:15	57.8	57.8	57.8	72	48.8	5	10	135	0.00	30.238	0	0.000	-100000.0
20071022 02:20	57.8	57.8	57.8	72	48.8	5	10	135	0.00	30.238	0	0.000	-100000.0
20071022 02:25	57.6	57.6	57.6	72	48.6	6	11	135	0.00	30.238	0	0.000	-100000.0
20071022 02:30	57.5	57.5	57.5	72	48.5	5	9	158	0.00	30.233	0	0.000	-100000.0
20071022 02:35	57.3	57.3	57.3	73	48.7	4	8	158	0.00	30.233	0	0.000	-100000.0
20071022 02:40	57.3	57.3	57.3	73	48.7	4	7	135	0.00	30.233	0	0.000	-100000.0
20071022 02:45	57.2	57.2	57.2	73	48.6	4	7	135	0.00	30.234	0	0.000	-100000.0
20071022 02:50	57.2	57.2	57.2	73	48.6	4	9	135	0.00	30.234	0	0.000	-100000.0
20071022 02:55	57.0	57.0	57.0	73	48.4	5	9	158	0.00	30.234	0	0.000	-100000.0
20071022 03:00	57.0	57.0	57.0	73	48.4	5	9	135	0.00	30.232	0	0.002	-100000.0
20071022 03:05	56.9	56.9	56.9	74	48.7	5	9	135	0.00	30.232	0	0.000	-100000.0
20071022 03:10	56.9	56.9	56.9	74	48.7	4	8	158	0.00	30.232	0	0.000	-100000.0
20071022 03:15	56.9	56.9	56.9	74	48.7	4	9	158	0.00	30.233	0	0.000	-100000.0
20071022 03:20	56.7	56.7	56.7	74	48.5	4	9	158	0.00	30.233	0	0.000	-100000.0
20071022 03:25	56.7	56.7	56.7	74	48.5	5	10	135	0.00	30.233	0	0.000	-100000.0
20071022 03:30	56.7	56.7	56.7	74	48.5	4	10	135	0.00	30.230	0	0.000	-100000.0
20071022 03:35	56.9	56.9	56.9	74	48.7	4	7	135	0.00	30.230	0	0.000	-100000.0
20071022 03:40	56.7	56.7	56.7	74	48.5	3	7	135	0.00	30.230	0	0.000	-100000.0
20071022 03:45	56.7	56.7	56.7	74	48.5	1	3	158	0.00	30.233	0	0.000	-100000.0
20071022 03:50	56.6	56.6	56.6	74	48.4	2	5	135	0.00	30.233	0	0.000	-100000.0
20071022 03:55	56.5	56.5	56.5	75	48.7	2	4	158	0.00	30.233	0	0.000	-100000.0
20071022 04:00	56.3	56.3	56.3	75	48.5	1	4	158	0.00	30.237	0	0.001	-100000.0
