--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060301 00:00	19.7	19.7	19.7	79	14.3	3	5	248	0.00	29.817	0	0.001	-100000.0
20060301 00:05	19.5	19.5	19.5	80	14.4	2	4	248	0.00	29.817	0	0.000	-100000.0
20060301 00:10	19.5	19.5	19.5	82	14.9	1	2	248	0.00	29.817	0	0.000	-100000.0
20060301 00:15	19.5	19.5	19.5	82	14.9	1	3	248	0.00	29.822	0	0.000	-100000.0
20060301 00:20	19.4	19.4	19.4	83	15.1	1	3	248	0.00	29.822	0	0.000	-100000.0
20060301 00:25	19.5	19.5	19.5	84	15.5	0	1	248	0.00	29.822	0	0.000	-100000.0
20060301 00:30	19.5	19.5	19.5	84	15.5	1	2	248	0.00	29.823	0	0.000	-100000.0
20060301 00:35	19.5	19.5	19.5	84	15.5	1	2	248	0.00	29.823	0	0.000	-100000.0
20060301 00:40	19.5	19.5	19.5	84	15.5	1	2	248	0.00	29.823	0	0.000	-100000.0
20060301 00:45	19.7	19.7	19.7	84	15.7	1	2	248	0.00	29.821	0	0.000	-100000.0
20060301 00:50	19.7	19.7	19.7	84	15.7	0	1	248	0.00	29.821	0	0.000	-100000.0
20060301 00:55	19.9	19.9	19.9	84	15.9	0	2	248	0.00	29.821	0	0.000	-100000.0
20060301 01:00	19.9	19.9	19.9	84	15.9	1	2	225	0.00	29.826	0	0.000	-100000.0
20060301 01:05	19.9	19.9	19.9	84	15.9	0	2	225	0.00	29.826	0	0.000	-100000.0
20060301 01:10	19.7	19.7	19.7	83	15.4	0	2	225	0.00	29.826	0	0.000	-100000.0
20060301 01:15	19.7	19.7	19.7	83	15.4	0	1	225	0.00	29.831	0	0.000	-100000.0
20060301 01:20	19.5	19.5	19.5	83	15.2	1	3	225	0.00	29.831	0	0.000	-100000.0
20060301 01:25	19.4	19.4	19.4	84	15.4	1	3	248	0.00	29.831	0	0.000	-100000.0
20060301 01:30	19.2	19.2	19.2	84	15.2	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20060301 01:35	19.1	19.1	19.1	84	15.1	0	2	202	0.00	29.832	0	0.000	-100000.0
20060301 01:40	19.1	19.1	19.1	85	15.3	1	3	202	0.00	29.832	0	0.000	-100000.0
20060301 01:45	19.1	19.1	19.1	85	15.3	1	3	202	0.00	29.845	0	0.000	-100000.0
20060301 01:50	19.1	19.1	19.1	85	15.3	2	3	202	0.00	29.845	0	0.000	-100000.0
20060301 01:55	19.2	19.2	19.2	82	14.6	3	6	248	0.00	29.845	0	0.000	-100000.0
20060301 02:00	19.7	11.6	19.7	73	12.5	6	16	292	0.00	29.835	0	0.000	-100000.0
20060301 02:05	19.9	19.9	19.9	74	13.0	2	5	292	0.00	29.835	0	0.000	-100000.0
20060301 02:10	19.9	12.9	19.9	72	12.4	5	7	248	0.00	29.835	0	0.000	-100000.0
20060301 02:15	19.7	12.6	19.7	71	11.8	5	8	270	0.00	29.833	0	0.000	-100000.0
20060301 02:20	19.7	11.6	19.7	70	11.5	6	10	270	0.00	29.833	0	0.000	-100000.0
20060301 02:25	19.9	10.9	19.9	66	10.4	7	14	248	0.00	29.833	0	0.000	-100000.0
20060301 02:30	19.7	13.9	19.7	67	10.5	4	8	292	0.00	29.841	0	0.000	-100000.0
20060301 02:35	19.7	11.6	19.7	64	9.5	6	13	292	0.00	29.841	0	0.000	-100000.0
20060301 02:40	20.0	11.9	20.0	62	9.1	6	11	270	0.00	29.841	0	0.000	-100000.0
20060301 02:45	19.9	14.1	19.9	62	9.0	4	6	270	0.00	29.833	0	0.000	-100000.0
20060301 02:50	19.9	14.1	19.9	61	8.7	4	7	292	0.00	29.833	0	0.000	-100000.0
20060301 02:55	19.5	19.5	19.5	62	8.6	2	4	292	0.00	29.833	0	0.000	-100000.0
20060301 03:00	19.4	19.4	19.4	63	8.9	2	3	292	0.00	29.834	0	0.001	-100000.0
20060301 03:05	19.2	19.2	19.2	63	8.7	1	3	292	0.00	29.834	0	0.000	-100000.0
20060301 03:10	19.1	19.1	19.1	63	8.6	1	2	292	0.00	29.834	0	0.000	-100000.0
20060301 03:15	18.9	18.9	18.9	63	8.4	1	3	292	0.00	29.832	0	0.000	-100000.0
20060301 03:20	18.9	18.9	18.9	64	8.8	3	4	270	0.00	29.832	0	0.000	-100000.0
20060301 03:25	19.1	10.9	19.1	62	8.3	6	11	270	0.00	29.832	0	0.000	-100000.0
20060301 03:30	18.8	11.6	18.8	61	7.6	5	8	248	0.00	29.833	0	0.000	-100000.0
20060301 03:35	18.8	10.5	18.8	56	5.7	6	13	270	0.00	29.833	0	0.000	-100000.0
20060301 03:40	18.8	9.6	18.8	55	5.3	7	12	248	0.00	29.833	0	0.000	-100000.0
20060301 03:45	18.8	8.8	18.8	49	2.8	8	16	270	0.00	29.843	0	0.000	-100000.0
20060301 03:50	18.9	7.5	18.9	46	1.6	10	17	270	0.00	29.843	0	0.000	-100000.0
20060301 03:55	18.8	6.8	18.8	45	1.0	11	20	270	0.00	29.843	0	0.000	-100000.0
20060301 04:00	18.8	8.0	18.8	44	0.5	9	16	270	0.00	29.845	0	0.001	-100000.0
