--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090512 04:00	44.7	44.7	44.7	85	40.5	0	2	68	0.00	30.090	0	0.000	-100000.0
20090512 04:05	44.9	44.9	44.9	84	40.4	0	2	68	0.00	30.090	0	0.000	-100000.0
20090512 04:10	45.0	45.0	45.0	84	40.5	0	2	68	0.00	30.090	0	0.000	-100000.0
20090512 04:15	44.7	44.7	44.7	84	40.2	0	1	68	0.00	30.098	0	0.000	-100000.0
20090512 04:20	44.6	44.6	44.6	84	40.1	0	1	68	0.00	30.098	0	0.000	-100000.0
20090512 04:25	44.2	44.2	44.2	85	40.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20090512 04:30	43.7	43.7	43.7	86	39.8	0	1	68	0.00	30.096	0	0.000	-100000.0
20090512 04:35	43.7	43.7	43.7	86	39.8	0	1	68	0.00	30.096	0	0.000	-100000.0
20090512 04:40	43.8	43.8	43.8	86	39.9	0	1	68	0.00	30.096	0	0.000	-100000.0
20090512 04:45	44.1	44.1	44.1	85	39.9	0	1	68	0.00	30.097	0	0.000	-100000.0
20090512 04:50	44.0	44.0	44.0	85	39.8	0	2	68	0.00	30.097	0	0.000	-100000.0
20090512 04:55	43.9	43.9	43.9	86	40.0	0	2	68	0.00	30.097	0	0.000	-100000.0
20090512 05:00	43.8	43.8	43.8	86	39.9	0	1	68	0.00	30.097	0	0.000	-100000.0
20090512 05:05	43.7	43.7	43.7	87	40.1	0	1	68	0.00	30.097	0	0.000	-100000.0
20090512 05:10	43.4	43.4	43.4	87	39.8	0	2	68	0.00	30.097	0	0.000	-100000.0
20090512 05:15	43.4	43.4	43.4	87	39.8	0	2	68	0.00	30.099	0	0.000	-100000.0
20090512 05:20	43.6	43.6	43.6	87	40.0	0	1	68	0.00	30.099	0	0.000	-100000.0
20090512 05:25	43.8	43.8	43.8	87	40.2	0	1	68	0.00	30.099	0	0.000	-100000.0
20090512 05:30	43.7	43.7	43.7	87	40.1	0	0	-100000	0.00	30.100	0	0.000	-100000.0
20090512 05:35	43.8	43.8	43.8	86	39.9	0	1	68	0.00	30.100	0	0.000	-100000.0
20090512 05:40	43.8	43.8	43.8	86	39.9	0	0	-100000	0.00	30.100	3	0.000	-100000.0
20090512 05:45	43.9	43.9	43.9	86	40.0	0	1	68	0.00	30.107	8	0.000	-100000.0
20090512 05:50	44.0	44.0	44.0	86	40.1	0	0	-100000	0.00	30.107	13	0.000	-100000.0
20090512 05:55	44.1	44.1	44.1	86	40.2	0	1	68	0.00	30.107	19	0.000	-100000.0
20090512 06:00	44.2	44.2	44.2	85	40.0	0	1	68	0.00	30.115	28	0.000	-100000.0
20090512 06:05	44.4	44.4	44.4	85	40.2	0	1	68	0.00	30.115	34	0.000	-100000.0
20090512 06:10	44.7	44.7	44.7	85	40.5	0	1	68	0.00	30.115	47	0.000	-100000.0
20090512 06:15	45.1	45.1	45.1	84	40.6	0	2	68	0.00	30.121	57	0.000	-100000.0
20090512 06:20	45.5	45.5	45.5	83	40.6	0	2	68	0.00	30.121	72	0.000	-100000.0
20090512 06:25	45.8	45.8	45.8	82	40.6	0	2	68	0.00	30.121	76	0.000	-100000.0
20090512 06:30	46.0	46.0	46.0	82	40.8	0	2	68	0.00	30.131	67	0.000	-100000.0
20090512 06:35	46.1	46.1	46.1	82	40.9	0	1	68	0.00	30.131	65	0.000	-100000.0
20090512 06:40	46.3	46.3	46.3	81	40.8	0	0	-100000	0.00	30.131	64	0.000	-100000.0
20090512 06:45	46.5	46.5	46.5	81	41.0	0	1	68	0.00	30.133	63	0.000	-100000.0
20090512 06:50	46.7	46.7	46.7	81	41.2	0	0	-100000	0.00	30.133	80	0.000	-100000.0
20090512 06:55	46.9	46.9	46.9	80	41.1	0	1	68	0.00	30.133	102	0.000	-100000.0
20090512 07:00	47.2	47.2	47.2	79	41.0	0	2	68	0.00	30.145	171	0.000	-100000.0
20090512 07:05	47.5	47.5	47.5	79	41.3	1	3	68	0.00	30.145	188	0.001	-100000.0
20090512 07:10	47.6	47.6	47.6	79	41.4	2	3	225	0.00	30.145	205	0.000	-100000.0
20090512 07:15	47.9	47.9	47.9	78	41.4	2	4	270	0.00	30.160	217	0.000	-100000.0
20090512 07:20	48.1	48.1	48.1	78	41.6	2	4	270	0.00	30.160	234	0.000	-100000.0
20090512 07:25	48.6	48.6	48.6	78	42.1	1	3	270	0.00	30.160	249	0.000	-100000.0
20090512 07:30	49.2	49.2	49.2	77	42.3	1	4	292	0.00	30.163	265	0.000	-100000.0
20090512 07:35	49.6	49.6	49.6	75	42.0	2	5	338	0.00	30.163	285	0.000	-100000.0
20090512 07:40	50.2	50.2	50.2	74	42.2	1	4	0	0.00	30.163	304	0.000	-100000.0
20090512 07:45	50.8	50.8	50.8	73	42.5	3	7	0	0.00	30.167	315	0.000	-100000.0
20090512 07:50	51.2	51.2	51.2	70	41.8	3	6	315	0.00	30.167	326	0.000	-100000.0
20090512 07:55	51.6	51.6	51.6	70	42.1	4	6	338	0.00	30.167	341	0.000	-100000.0
20090512 08:00	52.0	52.0	52.0	69	42.1	3	7	315	0.00	30.171	358	0.005	-100000.0
20090512 08:05	52.5	52.5	52.5	68	42.2	2	4	270	0.00	30.171	374	0.000	-100000.0
20090512 08:10	52.9	52.9	52.9	67	42.2	3	6	90	0.00	30.171	389	0.000	-100000.0
20090512 08:15	53.3	53.3	53.3	65	41.8	5	7	270	0.00	30.177	406	0.000	-100000.0
20090512 08:20	53.7	53.7	53.7	64	41.8	4	9	315	0.00	30.177	419	0.000	-100000.0
20090512 08:25	54.2	54.2	54.2	63	41.9	3	9	315	0.00	30.177	436	0.000	-100000.0
20090512 08:30	54.7	54.7	54.7	63	42.4	3	7	315	0.00	30.184	453	0.000	-100000.0
20090512 08:35	55.2	55.2	55.2	61	42.0	3	7	0	0.00	30.184	469	0.000	-100000.0
20090512 08:40	55.6	55.6	55.6	61	42.4	3	5	270	0.00	30.184	487	0.000	-100000.0
20090512 08:45	56.2	56.2	56.2	60	42.5	2	4	292	0.00	30.191	506	0.000	-100000.0
20090512 08:50	57.5	57.5	57.5	55	41.5	3	8	338	0.00	30.191	529	0.000	-100000.0
20090512 08:55	58.7	58.7	58.7	51	40.6	2	7	68	0.00	30.191	555	0.000	-100000.0
20090512 09:00	59.3	59.3	59.3	42	36.2	6	15	90	0.00	30.193	603	0.010	-100000.0
20090512 09:05	59.9	59.9	59.9	44	37.9	4	11	22	0.00	30.193	646	0.000	-100000.0
20090512 09:10	60.4	60.4	60.4	43	37.8	3	11	22	0.00	30.193	646	0.000	-100000.0
20090512 09:15	60.9	60.9	60.9	41	37.0	2	9	90	0.00	30.198	677	0.000	-100000.0
20090512 09:20	61.2	61.2	61.2	38	35.4	3	8	135	0.00	30.198	701	0.000	-100000.0
20090512 09:25	60.8	60.8	60.8	41	37.0	3	7	112	0.00	30.198	681	0.000	-100000.0
20090512 09:30	61.3	61.3	61.3	40	36.8	4	13	90	0.00	30.195	682	0.000	-100000.0
20090512 09:35	61.4	61.4	61.4	40	36.9	4	14	112	0.00	30.195	714	0.000	-100000.0
20090512 09:40	61.8	61.8	61.8	41	37.8	4	11	112	0.00	30.195	735	0.000	-100000.0
20090512 09:45	62.0	62.0	62.0	42	38.6	3	7	45	0.00	30.198	591	0.000	-100000.0
20090512 09:50	61.6	61.6	61.6	40	37.0	4	11	45	0.00	30.198	557	0.000	-100000.0
20090512 09:55	60.9	60.9	60.9	41	37.0	6	13	0	0.00	30.198	730	0.000	-100000.0
20090512 10:00	60.7	60.7	60.7	44	38.7	5	13	338	0.00	30.202	730	0.016	-100000.0
20090512 10:05	60.8	60.8	60.8	42	37.6	5	11	0	0.00	30.202	738	0.000	-100000.0
20090512 10:10	61.0	61.0	61.0	46	40.1	4	11	45	0.00	30.202	751	0.000	-100000.0
20090512 10:15	61.1	61.1	61.1	46	40.2	5	10	0	0.00	30.205	767	0.000	-100000.0
20090512 10:20	60.7	60.7	60.7	48	40.9	6	13	338	0.00	30.205	779	0.000	-100000.0
20090512 10:25	60.8	60.8	60.8	47	40.4	7	12	292	0.00	30.205	802	0.000	-100000.0
20090512 10:30	61.5	61.5	61.5	49	42.2	5	11	248	0.00	30.206	834	0.000	-100000.0
20090512 10:35	61.6	61.6	61.6	47	41.2	5	12	0	0.00	30.206	559	0.000	-100000.0
20090512 10:40	61.2	61.2	61.2	46	40.3	5	10	22	0.00	30.206	495	0.000	-100000.0
20090512 10:45	61.2	61.2	61.2	44	39.1	5	11	338	0.00	30.208	851	0.000	-100000.0
20090512 10:50	62.2	62.2	62.2	46	41.2	4	9	0	0.00	30.208	926	0.000	-100000.0
20090512 10:55	62.1	62.1	62.1	46	41.1	5	9	0	0.00	30.208	887	0.000	-100000.0
20090512 11:00	61.7	61.7	61.7	45	40.1	5	10	22	0.00	30.209	892	0.018	-100000.0
20090512 11:05	61.6	61.6	61.6	44	39.5	4	9	338	0.00	30.209	971	0.000	-100000.0
20090512 11:10	62.1	62.1	62.1	44	39.9	6	12	22	0.00	30.209	843	0.000	-100000.0
20090512 11:15	61.7	61.7	61.7	46	40.7	5	13	22	0.00	30.210	468	0.000	-100000.0
20090512 11:20	61.7	61.7	61.7	46	40.7	4	10	0	0.00	30.210	535	0.000	-100000.0
20090512 11:25	62.2	62.2	62.2	46	41.2	3	6	292	0.00	30.210	831	0.000	-100000.0
20090512 11:30	62.3	62.3	62.3	45	40.7	5	11	338	0.00	30.209	746	0.000	-100000.0
20090512 11:35	62.5	62.5	62.5	45	40.9	5	12	292	0.00	30.209	1044	0.000	-100000.0
20090512 11:40	62.6	62.6	62.6	44	40.4	5	13	292	0.00	30.209	1055	0.000	-100000.0
20090512 11:45	62.5	62.5	62.5	44	40.3	5	9	315	0.00	30.208	1055	0.000	-100000.0
20090512 11:50	63.0	63.0	63.0	45	41.3	3	8	45	0.00	30.208	1038	0.000	-100000.0
20090512 11:55	63.4	63.4	63.4	42	39.9	3	9	90	0.00	30.208	1072	0.000	-100000.0
20090512 12:00	63.3	63.3	63.3	41	39.2	4	8	90	0.00	30.206	1100	0.021	-100000.0
20090512 12:05	63.1	63.1	63.1	41	39.0	4	6	22	0.00	30.206	324	0.000	-100000.0
20090512 12:10	62.5	62.5	62.5	42	39.1	3	6	292	0.00	30.206	263	0.000	-100000.0
20090512 12:15	62.2	62.2	62.2	44	40.0	3	6	338	0.00	30.202	207	0.000	-100000.0
20090512 12:20	62.0	62.0	62.0	42	38.6	3	9	68	0.00	30.202	175	0.000	-100000.0
20090512 12:25	62.2	62.2	62.2	44	40.0	0	3	68	0.00	30.202	254	0.000	-100000.0
20090512 12:30	63.2	63.2	63.2	44	40.9	1	6	68	0.00	30.199	983	0.000	-100000.0
20090512 12:35	64.3	64.3	64.3	44	41.9	3	11	112	0.00	30.199	990	0.000	-100000.0
20090512 12:40	63.6	63.6	63.6	39	38.2	5	9	90	0.00	30.199	998	0.000	-100000.0
20090512 12:45	63.5	63.5	63.5	40	38.7	4	9	90	0.00	30.200	1009	0.000	-100000.0
20090512 12:50	64.5	64.5	64.5	38	38.3	2	7	135	0.00	30.200	1011	0.000	-100000.0
20090512 12:55	64.3	64.3	64.3	37	37.5	3	6	135	0.00	30.200	1017	0.000	-100000.0
20090512 13:00	65.2	65.2	65.2	37	38.3	0	4	112	0.00	30.195	1083	0.017	-100000.0
20090512 13:05	66.5	66.5	66.5	37	39.4	2	10	180	0.00	30.195	985	0.000	-100000.0
20090512 13:10	66.3	66.3	66.3	39	40.6	3	10	180	0.00	30.195	1153	0.000	-100000.0
20090512 13:15	66.3	66.3	66.3	37	39.2	3	11	202	0.00	30.194	916	0.000	-100000.0
20090512 13:20	65.9	65.9	65.9	37	38.9	2	6	202	0.00	30.194	181	0.000	-100000.0
20090512 13:25	64.5	64.5	64.5	37	37.6	2	5	270	0.00	30.194	172	0.000	-100000.0
20090512 13:30	63.8	63.8	63.8	38	37.7	2	7	248	0.00	30.205	170	0.000	-100000.0
20090512 13:35	62.9	62.9	62.9	40	38.2	2	5	135	0.00	30.205	183	0.000	-100000.0
20090512 13:40	61.7	61.7	61.7	43	39.0	6	13	292	0.00	30.205	193	0.000	-100000.0
20090512 13:45	61.2	61.2	61.2	45	39.7	6	15	0	0.00	30.211	225	0.000	-100000.0
20090512 13:50	60.9	60.9	60.9	45	39.4	8	17	315	0.00	30.211	298	0.000	-100000.0
20090512 13:55	60.6	60.6	60.6	46	39.7	9	17	338	0.00	30.211	355	0.000	-100000.0
20090512 14:00	60.7	60.7	60.7	46	39.8	7	17	338	0.00	30.211	301	0.011	-100000.0
20090512 14:05	60.5	60.5	60.5	49	41.2	8	18	292	0.00	30.211	363	0.000	-100000.0
20090512 14:10	60.8	60.8	60.8	49	41.5	7	15	315	0.00	30.211	518	0.000	-100000.0
20090512 14:15	61.3	61.3	61.3	49	42.0	9	20	270	0.00	30.217	1041	0.000	-100000.0
20090512 14:20	61.3	61.3	61.3	47	40.9	12	20	270	0.00	30.217	620	0.000	-100000.0
20090512 14:25	60.7	60.7	60.7	48	40.9	10	17	315	0.00	30.217	495	0.000	-100000.0
20090512 14:30	61.2	61.2	61.2	46	40.3	7	17	315	0.00	30.222	456	0.000	-100000.0
20090512 14:35	60.9	60.9	60.9	47	40.5	9	15	270	0.00	30.222	363	0.000	-100000.0
20090512 14:40	60.6	60.6	60.6	49	41.3	7	12	270	0.00	30.222	334	0.000	-100000.0
20090512 14:45	60.8	60.8	60.8	48	41.0	4	11	270	0.00	30.225	302	0.000	-100000.0
20090512 14:50	60.5	60.5	60.5	49	41.2	5	10	292	0.00	30.225	310	0.000	-100000.0
20090512 14:55	59.8	59.8	59.8	52	42.1	8	15	270	0.00	30.225	362	0.000	-100000.0
20090512 15:00	59.6	59.6	59.6	51	41.4	9	16	270	0.00	30.226	396	0.014	-100000.0
20090512 15:05	59.6	59.6	59.6	51	41.4	7	12	270	0.00	30.226	331	0.000	-100000.0
20090512 15:10	60.0	60.0	60.0	52	42.3	4	10	270	0.00	30.226	391	0.000	-100000.0
20090512 15:15	60.3	60.3	60.3	52	42.6	4	8	270	0.00	30.227	427	0.000	-100000.0
20090512 15:20	60.3	60.3	60.3	50	41.6	5	12	270	0.00	30.227	422	0.000	-100000.0
20090512 15:25	60.1	60.1	60.1	50	41.4	6	13	270	0.00	30.227	411	0.000	-100000.0
20090512 15:30	60.1	60.1	60.1	50	41.4	6	10	270	0.00	30.228	363	0.000	-100000.0
20090512 15:35	60.5	60.5	60.5	49	41.2	3	10	270	0.00	30.228	351	0.000	-100000.0
20090512 15:40	60.6	60.6	60.6	49	41.3	5	10	270	0.00	30.228	367	0.000	-100000.0
20090512 15:45	60.8	60.8	60.8	49	41.5	4	11	270	0.00	30.230	388	0.000	-100000.0
20090512 15:50	60.8	60.8	60.8	49	41.5	4	8	270	0.00	30.230	387	0.000	-100000.0
20090512 15:55	60.8	60.8	60.8	49	41.5	4	10	225	0.00	30.230	399	0.000	-100000.0
20090512 16:00	61.2	61.2	61.2	51	42.9	2	7	248	0.00	30.230	371	0.010	-100000.0
20090512 16:05	61.6	61.6	61.6	50	42.8	2	5	248	0.00	30.230	355	0.000	-100000.0
20090512 16:10	61.7	61.7	61.7	49	42.3	3	6	225	0.00	30.230	368	0.000	-100000.0
20090512 16:15	62.0	62.0	62.0	50	43.1	2	6	225	0.00	30.228	459	0.000	-100000.0
20090512 16:20	62.6	62.6	62.6	49	43.2	1	4	225	0.00	30.228	462	0.000	-100000.0
20090512 16:25	63.1	63.1	63.1	48	43.1	2	6	225	0.00	30.228	478	0.000	-100000.0
20090512 16:30	63.6	63.6	63.6	46	42.4	1	3	202	0.00	30.225	518	0.000	-100000.0
20090512 16:35	64.7	64.7	64.7	46	43.4	1	4	202	0.00	30.225	505	0.000	-100000.0
20090512 16:40	65.2	65.2	65.2	43	42.1	1	4	248	0.00	30.225	500	0.000	-100000.0
20090512 16:45	64.5	64.5	64.5	47	43.8	3	6	158	0.00	30.225	509	0.000	-100000.0
20090512 16:50	65.4	65.4	65.4	43	42.3	1	4	180	0.00	30.225	572	0.000	-100000.0
20090512 16:55	65.7	65.7	65.7	42	42.0	1	4	202	0.00	30.225	447	0.000	-100000.0
20090512 17:00	65.9	65.9	65.9	40	40.9	2	5	248	0.00	30.228	502	0.011	-100000.0
20090512 17:05	65.0	65.0	65.0	41	40.7	3	6	338	0.00	30.228	464	0.000	-100000.0
20090512 17:10	64.8	64.8	64.8	44	42.4	2	4	338	0.00	30.228	569	0.000	-100000.0
20090512 17:15	64.9	64.9	64.9	40	40.0	2	4	0	0.00	30.231	465	0.000	-100000.0
20090512 17:20	64.4	64.4	64.4	42	40.8	2	5	0	0.00	30.231	425	0.000	-100000.0
20090512 17:25	64.4	64.4	64.4	40	39.5	2	4	338	0.00	30.231	490	0.000	-100000.0
20090512 17:30	64.8	64.8	64.8	41	40.5	2	5	292	0.00	30.234	475	0.000	-100000.0
20090512 17:35	64.3	64.3	64.3	36	36.8	3	6	270	0.00	30.234	378	0.000	-100000.0
20090512 17:40	64.5	64.5	64.5	36	36.9	1	5	270	0.00	30.234	404	0.000	-100000.0
20090512 17:45	65.5	65.5	65.5	37	38.5	0	3	270	0.00	30.233	369	0.000	-100000.0
20090512 17:50	65.2	65.2	65.2	39	39.6	3	5	292	0.00	30.233	376	0.000	-100000.0
20090512 17:55	65.3	65.3	65.3	37	38.4	1	2	292	0.00	30.233	377	0.000	-100000.0
20090512 18:00	65.9	65.9	65.9	38	39.6	1	6	338	0.00	30.232	320	0.011	-100000.0
20090512 18:05	65.6	65.6	65.6	39	40.0	2	6	225	0.00	30.232	267	0.000	-100000.0
20090512 18:10	65.1	65.1	65.1	39	39.5	3	6	248	0.00	30.232	305	0.000	-100000.0
20090512 18:15	65.2	65.2	65.2	40	40.3	2	5	225	0.00	30.236	292	0.000	-100000.0
20090512 18:20	65.0	65.0	65.0	38	38.8	3	6	248	0.00	30.236	282	0.000	-100000.0
20090512 18:25	65.0	65.0	65.0	40	40.1	3	10	225	0.00	30.236	276	0.000	-100000.0
20090512 18:30	65.1	65.1	65.1	41	40.8	2	6	225	0.00	30.237	267	0.000	-100000.0
20090512 18:35	65.3	65.3	65.3	40	40.4	3	8	225	0.00	30.237	257	0.000	-100000.0
20090512 18:40	65.2	65.2	65.2	41	40.9	2	6	202	0.00	30.237	215	0.000	-100000.0
20090512 18:45	65.2	65.2	65.2	40	40.3	1	4	202	0.00	30.240	202	0.000	-100000.0
20090512 18:50	65.1	65.1	65.1	40	40.2	2	6	225	0.00	30.240	209	0.000	-100000.0
20090512 18:55	65.1	65.1	65.1	41	40.8	2	6	225	0.00	30.240	163	0.000	-100000.0
20090512 19:00	64.8	64.8	64.8	41	40.5	1	4	202	0.00	30.252	109	0.007	-100000.0
20090512 19:05	64.3	64.3	64.3	41	40.1	3	6	180	0.00	30.252	124	0.000	-100000.0
20090512 19:10	63.9	63.9	63.9	42	40.4	3	7	158	0.00	30.252	83	0.000	-100000.0
20090512 19:15	63.6	63.6	63.6	41	39.5	2	6	202	0.00	30.254	54	0.000	-100000.0
20090512 19:20	63.3	63.3	63.3	42	39.8	1	4	202	0.00	30.254	61	0.000	-100000.0
20090512 19:25	63.2	63.2	63.2	43	40.3	2	7	202	0.00	30.254	50	0.000	-100000.0
20090512 19:30	62.3	62.3	62.3	46	41.3	3	13	180	0.00	30.259	38	0.000	-100000.0
20090512 19:35	61.6	61.6	61.6	48	41.7	3	11	202	0.00	30.259	28	0.000	-100000.0
20090512 19:40	60.7	60.7	60.7	51	42.5	4	12	202	0.00	30.259	23	0.000	-100000.0
20090512 19:45	60.0	60.0	60.0	52	42.3	3	11	180	0.00	30.266	17	0.000	-100000.0
20090512 19:50	59.6	59.6	59.6	53	42.4	3	10	180	0.00	30.266	13	0.000	-100000.0
20090512 19:55	59.0	59.0	59.0	56	43.3	5	11	180	0.00	30.266	10	0.000	-100000.0
20090512 20:00	58.3	58.3	58.3	57	43.1	3	9	180	0.00	30.266	6	0.003	-100000.0
20090512 20:05	57.9	57.9	57.9	59	43.7	4	9	180	0.00	30.266	1	0.000	-100000.0
20090512 20:10	57.6	57.6	57.6	59	43.4	3	7	158	0.00	30.266	0	0.000	-100000.0
20090512 20:15	57.2	57.2	57.2	60	43.4	5	9	158	0.00	30.268	0	0.000	-100000.0
20090512 20:20	57.0	57.0	57.0	61	43.7	3	7	158	0.00	30.268	0	0.000	-100000.0
20090512 20:25	56.8	56.8	56.8	61	43.5	3	7	180	0.00	30.268	0	0.000	-100000.0
20090512 20:30	56.7	56.7	56.7	62	43.8	3	5	158	0.00	30.269	0	0.000	-100000.0
20090512 20:35	56.6	56.6	56.6	62	43.7	3	6	158	0.00	30.269	0	0.000	-100000.0
20090512 20:40	56.3	56.3	56.3	63	43.9	4	6	158	0.00	30.269	0	0.000	-100000.0
20090512 20:45	56.2	56.2	56.2	63	43.8	2	6	180	0.00	30.270	0	0.000	-100000.0
20090512 20:50	56.1	56.1	56.1	64	44.1	2	5	180	0.00	30.270	0	0.000	-100000.0
20090512 20:55	55.9	55.9	55.9	64	43.9	2	4	158	0.00	30.270	0	0.000	-100000.0
20090512 21:00	55.7	55.7	55.7	65	44.1	2	4	158	0.00	30.276	0	0.001	-100000.0
20090512 21:05	55.5	55.5	55.5	65	43.9	2	4	180	0.00	30.276	0	0.000	-100000.0
20090512 21:10	55.5	55.5	55.5	66	44.3	2	5	180	0.00	30.276	0	0.000	-100000.0
20090512 21:15	55.4	55.4	55.4	68	45.0	2	5	158	0.00	30.287	0	0.000	-100000.0
20090512 21:20	55.2	55.2	55.2	66	44.0	0	2	158	0.00	30.287	0	0.000	-100000.0
20090512 21:25	54.9	54.9	54.9	67	44.1	0	0	-100000	0.00	30.287	0	0.000	-100000.0
20090512 21:30	54.6	54.6	54.6	68	44.3	0	1	158	0.00	30.295	0	0.000	-100000.0
20090512 21:35	53.9	53.9	53.9	70	44.3	0	1	158	0.00	30.295	0	0.000	-100000.0
20090512 21:40	53.1	53.1	53.1	71	43.9	0	2	158	0.00	30.295	0	0.000	-100000.0
20090512 21:45	52.7	52.7	52.7	72	43.9	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20090512 21:50	52.4	52.4	52.4	73	44.0	0	1	158	0.00	30.300	0	0.000	-100000.0
20090512 21:55	52.6	52.6	52.6	73	44.2	0	1	158	0.00	30.300	0	0.000	-100000.0
20090512 22:00	52.6	52.6	52.6	73	44.2	0	0	-100000	0.00	30.305	0	0.001	-100000.0
