--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090510 00:00	62.4	62.4	62.4	74	54.0	5	15	270	0.00	29.596	0	0.001	-100000.0
20090510 00:05	62.6	62.6	62.6	74	54.2	6	13	270	0.00	29.596	0	0.000	-100000.0
20090510 00:10	62.5	62.5	62.5	74	54.1	5	8	270	0.00	29.596	0	0.000	-100000.0
20090510 00:15	62.3	62.3	62.3	72	53.2	7	15	270	0.00	29.598	0	0.000	-100000.0
20090510 00:20	62.2	62.2	62.2	72	53.1	8	21	315	0.00	29.598	0	0.000	-100000.0
20090510 00:25	62.3	62.3	62.3	70	52.4	10	18	270	0.00	29.598	0	0.000	-100000.0
20090510 00:30	61.9	61.9	61.9	70	52.0	9	15	270	0.00	29.611	0	0.000	-100000.0
20090510 00:35	61.6	61.6	61.6	70	51.7	8	13	270	0.00	29.611	0	0.000	-100000.0
20090510 00:40	61.4	61.4	61.4	70	51.5	8	18	292	0.00	29.611	0	0.000	-100000.0
20090510 00:45	61.4	61.4	61.4	68	50.7	10	20	315	0.00	29.620	0	0.000	-100000.0
20090510 00:50	61.5	61.5	61.5	66	50.0	7	14	270	0.00	29.620	0	0.000	-100000.0
20090510 00:55	61.6	61.6	61.6	65	49.7	6	12	270	0.00	29.620	0	0.000	-100000.0
20090510 01:00	61.6	61.6	61.6	66	50.1	5	8	270	0.00	29.620	0	0.002	-100000.0
20090510 01:05	61.5	61.5	61.5	64	49.2	6	11	270	0.00	29.620	0	0.000	-100000.0
20090510 01:10	61.5	61.5	61.5	63	48.8	7	15	270	0.00	29.620	0	0.000	-100000.0
20090510 01:15	61.7	61.7	61.7	62	48.5	8	16	248	0.00	29.612	0	0.000	-100000.0
20090510 01:20	61.8	61.8	61.8	61	48.2	11	20	270	0.00	29.612	0	0.000	-100000.0
20090510 01:25	61.8	61.8	61.8	60	47.8	15	27	270	0.00	29.612	0	0.000	-100000.0
20090510 01:30	61.6	61.6	61.6	60	47.6	13	25	270	0.00	29.612	0	0.000	-100000.0
20090510 01:35	61.4	61.4	61.4	60	47.4	13	21	270	0.00	29.612	0	0.000	-100000.0
20090510 01:40	61.0	61.0	61.0	62	47.9	8	18	270	0.00	29.612	0	0.000	-100000.0
20090510 01:45	60.9	60.9	60.9	62	47.8	10	17	270	0.00	29.611	0	0.000	-100000.0
20090510 01:50	61.0	61.0	61.0	62	47.9	10	17	270	0.00	29.611	0	0.000	-100000.0
20090510 01:55	60.9	60.9	60.9	62	47.8	9	16	270	0.00	29.611	0	0.000	-100000.0
20090510 02:00	60.9	60.9	60.9	62	47.8	10	16	270	0.00	29.603	0	0.003	-100000.0
20090510 02:05	60.7	60.7	60.7	62	47.6	8	14	270	0.00	29.603	0	0.000	-100000.0
20090510 02:10	60.8	60.8	60.8	61	47.3	10	20	270	0.00	29.603	0	0.000	-100000.0
20090510 02:15	60.7	60.7	60.7	62	47.6	8	13	270	0.00	29.601	0	0.000	-100000.0
20090510 02:20	60.5	60.5	60.5	63	47.8	8	13	270	0.00	29.601	0	0.000	-100000.0
20090510 02:25	60.5	60.5	60.5	62	47.4	11	17	270	0.00	29.601	0	0.000	-100000.0
20090510 02:30	60.5	60.5	60.5	63	47.8	13	22	270	0.00	29.607	0	0.000	-100000.0
20090510 02:35	60.4	60.4	60.4	63	47.7	12	20	292	0.00	29.607	0	0.000	-100000.0
