--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110522 01:25	55.6	55.6	55.6	88	52.1	3	9	90	0.00	30.158	0	0.000	-100000.0
20110522 01:30	55.5	55.5	55.5	89	52.3	0	3	45	0.00	30.170	0	0.000	-100000.0
20110522 01:35	55.4	55.4	55.4	89	52.2	2	5	22	0.00	30.170	0	0.000	-100000.0
20110522 01:40	55.3	55.3	55.3	89	52.1	2	6	90	0.00	30.170	0	0.000	-100000.0
20110522 01:45	55.1	55.1	55.1	88	51.6	3	8	112	0.00	30.177	0	0.000	-100000.0
20110522 01:50	55.1	55.1	55.1	88	51.6	4	8	112	0.00	30.177	0	0.000	-100000.0
20110522 01:55	55.1	55.1	55.1	88	51.6	2	8	90	0.00	30.177	0	0.000	-100000.0
20110522 02:00	55.0	55.0	55.0	89	51.8	3	7	90	0.00	30.172	0	0.000	-100000.0
20110522 02:05	54.9	54.9	54.9	89	51.7	2	9	90	0.00	30.172	0	0.000	-100000.0
20110522 02:10	54.6	54.6	54.6	89	51.4	4	9	112	0.00	30.172	0	0.000	-100000.0
20110522 02:15	54.5	54.5	54.5	89	51.3	3	9	135	0.00	30.177	0	0.000	-100000.0
20110522 02:20	54.4	54.4	54.4	89	51.2	2	6	135	0.00	30.177	0	0.000	-100000.0
20110522 02:25	54.3	54.3	54.3	89	51.1	2	6	90	0.00	30.177	0	0.000	-100000.0
20110522 02:30	54.3	54.3	54.3	89	51.1	2	7	112	0.00	30.185	0	0.000	-100000.0
20110522 02:35	54.2	54.2	54.2	89	51.0	1	5	90	0.00	30.185	0	0.000	-100000.0
20110522 02:40	54.2	54.2	54.2	89	51.0	1	4	90	0.00	30.185	0	0.000	-100000.0
20110522 02:45	54.1	54.1	54.1	89	50.9	2	6	90	0.00	30.186	0	0.000	-100000.0
20110522 02:50	53.9	53.9	53.9	89	50.7	2	4	68	0.00	30.186	0	0.000	-100000.0
20110522 02:55	53.9	53.9	53.9	89	50.7	1	4	68	0.00	30.186	0	0.000	-100000.0
20110522 03:00	53.9	53.9	53.9	89	50.7	1	3	90	0.00	30.187	0	0.000	-100000.0
20110522 03:05	53.7	53.7	53.7	89	50.5	3	7	90	0.00	30.187	0	0.000	-100000.0
20110522 03:10	53.6	53.6	53.6	89	50.4	3	7	68	0.00	30.187	0	0.000	-100000.0
20110522 03:15	53.6	53.6	53.6	89	50.4	2	7	68	0.00	30.187	0	0.000	-100000.0
20110522 03:20	53.5	53.5	53.5	89	50.3	2	9	90	0.00	30.187	0	0.000	-100000.0
20110522 03:25	53.5	53.5	53.5	89	50.3	1	9	112	0.00	30.187	0	0.000	-100000.0
20110522 03:30	53.5	53.5	53.5	89	50.3	1	4	112	0.00	30.186	0	0.000	-100000.0
20110522 03:35	53.4	53.4	53.4	89	50.2	2	5	90	0.00	30.186	0	0.000	-100000.0
20110522 03:40	53.4	53.4	53.4	89	50.2	2	6	90	0.00	30.186	0	0.000	-100000.0
20110522 03:45	53.4	53.4	53.4	89	50.2	1	4	90	0.00	30.177	0	0.000	-100000.0
20110522 03:50	53.4	53.4	53.4	89	50.2	1	5	90	0.00	30.177	0	0.000	-100000.0
20110522 03:55	53.4	53.4	53.4	88	49.9	1	6	68	0.00	30.177	0	0.000	-100000.0
20110522 04:00	53.3	53.3	53.3	88	49.8	1	6	112	0.00	30.180	0	0.000	-100000.0
20110522 04:05	53.3	53.3	53.3	88	49.8	1	7	112	0.00	30.180	0	0.000	-100000.0
20110522 04:10	53.3	53.3	53.3	87	49.5	1	6	90	0.00	30.180	0	0.000	-100000.0
20110522 04:15	53.3	53.3	53.3	87	49.5	2	6	90	0.00	30.175	0	0.000	-100000.0
20110522 04:20	53.3	53.3	53.3	87	49.5	1	7	112	0.00	30.175	0	0.000	-100000.0
20110522 04:25	53.3	53.3	53.3	87	49.5	2	6	90	0.00	30.175	0	0.000	-100000.0
20110522 04:30	53.3	53.3	53.3	87	49.5	1	6	90	0.00	30.173	0	0.000	-100000.0
20110522 04:35	53.3	53.3	53.3	87	49.5	0	3	90	0.00	30.173	0	0.000	-100000.0
20110522 04:40	53.3	53.3	53.3	87	49.5	0	4	90	0.00	30.173	0	0.000	-100000.0
20110522 04:45	53.3	53.3	53.3	87	49.5	0	4	90	0.00	30.175	0	0.000	-100000.0
20110522 04:50	53.3	53.3	53.3	87	49.5	0	1	90	0.00	30.175	0	0.000	-100000.0
20110522 04:55	53.3	53.3	53.3	87	49.5	0	2	90	0.00	30.175	0	0.000	-100000.0
20110522 05:00	53.3	53.3	53.3	87	49.5	0	3	90	0.00	30.184	0	0.000	-100000.0
20110522 05:05	53.2	53.2	53.2	87	49.4	0	2	90	0.00	30.184	0	0.000	-100000.0
20110522 05:10	53.2	53.2	53.2	87	49.4	0	4	90	0.00	30.184	0	0.000	-100000.0
20110522 05:15	53.2	53.2	53.2	87	49.4	1	4	90	0.00	30.189	0	0.000	-100000.0
20110522 05:20	53.2	53.2	53.2	87	49.4	0	1	90	0.00	30.189	0	0.000	-100000.0
20110522 05:25	53.2	53.2	53.2	88	49.7	0	1	90	0.00	30.189	0	0.000	-100000.0
20110522 05:30	53.2	53.2	53.2	88	49.7	0	2	90	0.00	30.190	0	0.000	-100000.0
20110522 05:35	53.1	53.1	53.1	88	49.6	1	4	90	0.00	30.190	0	0.000	-100000.0
20110522 05:40	53.1	53.1	53.1	88	49.6	0	1	68	0.00	30.190	4	0.000	-100000.0
20110522 05:45	53.1	53.1	53.1	88	49.6	0	2	68	0.00	30.199	6	0.000	-100000.0
20110522 05:50	53.2	53.2	53.2	88	49.7	0	3	68	0.00	30.199	10	0.000	-100000.0
20110522 05:55	53.1	53.1	53.1	88	49.6	1	4	68	0.00	30.199	17	0.000	-100000.0
20110522 06:00	53.1	53.1	53.1	88	49.6	0	3	68	0.00	30.202	24	0.000	-100000.0
20110522 06:05	53.0	53.0	53.0	87	49.2	1	4	45	0.00	30.202	38	0.000	-100000.0
20110522 06:10	53.1	53.1	53.1	87	49.3	2	9	68	0.00	30.202	57	0.000	-100000.0
20110522 06:15	53.1	53.1	53.1	86	49.0	1	5	68	0.00	30.206	68	0.000	-100000.0
20110522 06:20	53.2	53.2	53.2	86	49.1	1	6	90	0.00	30.206	81	0.000	-100000.0
20110522 06:25	53.2	53.2	53.2	86	49.1	1	4	90	0.00	30.206	65	0.000	-100000.0
20110522 06:30	53.2	53.2	53.2	86	49.1	1	9	68	0.00	30.218	57	0.000	-100000.0
20110522 06:35	53.2	53.2	53.2	86	49.1	1	5	90	0.00	30.218	67	0.000	-100000.0
20110522 06:40	53.2	53.2	53.2	86	49.1	1	6	68	0.00	30.218	70	0.000	-100000.0
20110522 06:45	53.2	53.2	53.2	86	49.1	1	6	68	0.00	30.224	69	0.000	-100000.0
20110522 06:50	53.3	53.3	53.3	86	49.2	1	3	68	0.00	30.224	76	0.000	-100000.0
20110522 06:55	53.4	53.4	53.4	86	49.3	1	6	135	0.00	30.224	93	0.000	-100000.0
20110522 07:00	53.3	53.3	53.3	86	49.2	2	5	90	0.00	30.231	95	0.001	-100000.0
20110522 07:05	53.4	53.4	53.4	86	49.3	2	5	135	0.00	30.231	105	0.000	-100000.0
20110522 07:10	53.5	53.5	53.5	86	49.4	1	4	112	0.00	30.231	102	0.000	-100000.0
20110522 07:15	53.5	53.5	53.5	86	49.4	2	6	112	0.00	30.237	102	0.000	-100000.0
20110522 07:20	53.5	53.5	53.5	86	49.4	1	5	112	0.00	30.237	112	0.000	-100000.0
20110522 07:25	53.7	53.7	53.7	86	49.6	1	4	90	0.00	30.237	121	0.000	-100000.0
20110522 07:30	53.7	53.7	53.7	86	49.6	2	5	90	0.00	30.243	133	0.000	-100000.0
20110522 07:35	53.6	53.6	53.6	86	49.5	3	7	90	0.00	30.243	140	0.000	-100000.0
20110522 07:40	53.7	53.7	53.7	86	49.6	1	4	90	0.00	30.243	152	0.000	-100000.0
20110522 07:45	54.1	54.1	54.1	87	50.3	0	2	90	0.00	30.239	167	0.000	-100000.0
20110522 07:50	54.3	54.3	54.3	86	50.2	1	4	90	0.00	30.239	171	0.000	-100000.0
20110522 07:55	54.1	54.1	54.1	85	49.7	2	5	90	0.00	30.239	221	0.000	-100000.0
20110522 08:00	54.1	54.1	54.1	85	49.7	1	3	90	0.00	30.241	208	0.003	-100000.0
20110522 08:05	54.2	54.2	54.2	85	49.8	1	4	90	0.00	30.241	227	0.000	-100000.0
20110522 08:10	54.4	54.4	54.4	85	50.0	1	2	90	0.00	30.241	258	0.000	-100000.0
20110522 08:15	54.8	54.8	54.8	85	50.4	1	4	90	0.00	30.239	256	0.000	-100000.0
20110522 08:20	54.5	54.5	54.5	84	49.8	2	6	68	0.00	30.239	242	0.000	-100000.0
20110522 08:25	54.3	54.3	54.3	85	49.9	0	3	68	0.00	30.239	251	0.000	-100000.0
20110522 08:30	54.3	54.3	54.3	85	49.9	1	3	68	0.00	30.239	223	0.000	-100000.0
20110522 08:35	54.3	54.3	54.3	85	49.9	2	4	68	0.00	30.239	212	0.000	-100000.0
20110522 08:40	54.5	54.5	54.5	85	50.1	1	4	90	0.00	30.239	239	0.000	-100000.0
20110522 08:45	55.1	55.1	55.1	85	50.7	0	2	90	0.00	30.235	239	0.000	-100000.0
20110522 08:50	55.3	55.3	55.3	84	50.5	1	4	90	0.00	30.235	236	0.000	-100000.0
20110522 08:55	55.2	55.2	55.2	83	50.1	1	3	90	0.00	30.235	221	0.000	-100000.0
20110522 09:00	55.0	55.0	55.0	83	49.9	1	5	90	0.00	30.234	219	0.005	-100000.0
20110522 09:05	55.1	55.1	55.1	84	50.4	0	3	68	0.00	30.234	235	0.000	-100000.0
20110522 09:10	55.4	55.4	55.4	84	50.6	0	3	68	0.00	30.234	236	0.000	-100000.0
20110522 09:15	55.4	55.4	55.4	83	50.3	1	2	68	0.00	30.235	240	0.000	-100000.0
20110522 09:20	55.5	55.5	55.5	83	50.4	0	2	68	0.00	30.235	232	0.000	-100000.0
20110522 09:25	55.7	55.7	55.7	83	50.6	1	3	68	0.00	30.235	251	0.000	-100000.0
20110522 09:30	56.0	56.0	56.0	82	50.6	0	2	68	0.00	30.235	266	0.000	-100000.0
20110522 09:35	56.5	56.5	56.5	82	51.1	0	2	68	0.00	30.235	277	0.000	-100000.0
20110522 09:40	56.6	56.6	56.6	81	50.8	1	4	90	0.00	30.235	292	0.000	-100000.0
20110522 09:45	56.7	56.7	56.7	81	50.9	0	1	90	0.00	30.230	287	0.000	-100000.0
20110522 09:50	57.0	57.0	57.0	80	50.9	1	3	90	0.00	30.230	271	0.000	-100000.0
20110522 09:55	57.1	57.1	57.1	80	51.0	0	3	135	0.00	30.230	253	0.000	-100000.0
20110522 10:00	57.2	57.2	57.2	80	51.1	0	2	135	0.00	30.235	255	0.005	-100000.0
20110522 10:05	57.3	57.3	57.3	79	50.8	0	3	135	0.00	30.235	300	0.000	-100000.0
20110522 10:10	57.3	57.3	57.3	79	50.8	1	6	135	0.00	30.235	364	0.000	-100000.0
20110522 10:15	57.3	57.3	57.3	78	50.5	1	4	135	0.00	30.234	385	0.000	-100000.0
20110522 10:20	57.7	57.7	57.7	80	51.6	1	4	135	0.00	30.234	414	0.000	-100000.0
20110522 10:25	58.5	58.5	58.5	78	51.7	0	3	135	0.00	30.234	379	0.000	-100000.0
20110522 10:30	59.0	59.0	59.0	77	51.8	0	1	135	0.00	30.240	293	0.000	-100000.0
20110522 10:35	58.4	58.4	58.4	77	51.2	2	5	270	0.00	30.240	320	0.000	-100000.0
20110522 10:40	58.2	58.2	58.2	80	52.1	0	3	270	0.00	30.240	377	0.000	-100000.0
20110522 10:45	58.1	58.1	58.1	79	51.6	1	5	270	0.00	30.246	319	0.000	-100000.0
20110522 10:50	58.0	58.0	58.0	79	51.5	1	6	202	0.00	30.246	394	0.000	-100000.0
20110522 10:55	58.3	58.3	58.3	79	51.8	1	4	225	0.00	30.246	438	0.000	-100000.0
20110522 11:00	58.9	58.9	58.9	77	51.7	0	2	202	0.00	30.247	457	0.008	-100000.0
20110522 11:05	58.5	58.5	58.5	79	52.0	2	5	202	0.00	30.247	436	0.000	-100000.0
20110522 11:10	58.5	58.5	58.5	78	51.7	0	3	202	0.00	30.247	473	0.000	-100000.0
20110522 11:15	58.9	58.9	58.9	79	52.4	1	4	202	0.00	30.239	489	0.000	-100000.0
20110522 11:20	59.0	59.0	59.0	78	52.1	1	3	202	0.00	30.239	556	0.000	-100000.0
20110522 11:25	59.7	59.7	59.7	78	52.8	0	1	202	0.00	30.239	628	0.000	-100000.0
20110522 11:30	60.6	60.6	60.6	78	53.7	1	5	225	0.00	30.237	683	0.000	-100000.0
20110522 11:35	60.3	60.3	60.3	75	52.3	2	5	225	0.00	30.237	732	0.000	-100000.0
20110522 11:40	60.0	60.0	60.0	76	52.4	2	6	248	0.00	30.237	678	0.000	-100000.0
20110522 11:45	60.3	60.3	60.3	76	52.7	1	5	248	0.00	30.248	509	0.000	-100000.0
20110522 11:50	60.3	60.3	60.3	77	53.1	2	7	225	0.00	30.248	628	0.000	-100000.0
20110522 11:55	60.4	60.4	60.4	77	53.2	2	4	270	0.00	30.248	711	0.000	-100000.0
20110522 12:00	61.2	61.2	61.2	78	54.3	1	4	270	0.00	30.246	781	0.013	-100000.0
20110522 12:05	61.3	61.3	61.3	75	53.3	2	7	225	0.00	30.246	653	0.000	-100000.0
20110522 12:10	60.8	60.8	60.8	75	52.8	2	6	270	0.00	30.246	843	0.000	-100000.0
20110522 12:15	60.7	60.7	60.7	77	53.4	3	6	270	0.00	30.250	856	0.000	-100000.0
20110522 12:20	61.4	61.4	61.4	76	53.8	2	6	248	0.00	30.250	792	0.000	-100000.0
20110522 12:25	61.5	61.5	61.5	75	53.5	2	7	248	0.00	30.250	728	0.000	-100000.0
20110522 12:30	61.5	61.5	61.5	76	53.9	4	9	225	0.00	30.247	617	0.000	-100000.0
20110522 12:35	61.1	61.1	61.1	75	53.1	4	10	248	0.00	30.247	632	0.000	-100000.0
20110522 12:40	61.7	61.7	61.7	75	53.7	1	5	248	0.00	30.247	646	0.000	-100000.0
20110522 12:45	62.5	62.5	62.5	75	54.5	1	5	248	0.00	30.238	651	0.000	-100000.0
20110522 12:50	63.1	63.1	63.1	73	54.3	1	7	248	0.00	30.238	676	0.000	-100000.0
20110522 12:55	63.6	63.6	63.6	71	54.0	1	9	270	0.00	30.238	693	0.000	-100000.0
20110522 13:00	63.0	63.0	63.0	73	54.2	2	6	270	0.00	30.238	634	0.015	-100000.0
20110522 13:05	63.5	63.5	63.5	72	54.3	2	9	248	0.00	30.238	565	0.000	-100000.0
20110522 13:10	63.9	63.9	63.9	72	54.7	1	6	225	0.00	30.238	660	0.000	-100000.0
20110522 13:15	64.9	64.9	64.9	71	55.3	1	4	180	0.00	30.231	593	0.000	-100000.0
20110522 13:20	64.9	64.9	64.9	70	54.9	2	6	225	0.00	30.231	552	0.000	-100000.0
20110522 13:25	64.2	64.2	64.2	72	55.0	1	3	248	0.00	30.231	516	0.000	-100000.0
20110522 13:30	64.2	64.2	64.2	72	55.0	1	7	248	0.00	30.235	509	0.000	-100000.0
20110522 13:35	64.3	64.3	64.3	72	55.1	2	7	225	0.00	30.235	437	0.000	-100000.0
20110522 13:40	64.4	64.4	64.4	72	55.2	1	5	248	0.00	30.235	484	0.000	-100000.0
20110522 13:45	64.1	64.1	64.1	73	55.3	4	10	270	0.00	30.225	884	0.000	-100000.0
20110522 13:50	64.3	64.3	64.3	74	55.8	4	9	270	0.00	30.225	903	0.000	-100000.0
20110522 13:55	64.6	64.6	64.6	73	55.7	3	7	270	0.00	30.225	724	0.000	-100000.0
20110522 14:00	64.7	64.7	64.7	72	55.5	3	9	270	0.00	30.221	892	0.014	-100000.0
20110522 14:05	65.4	65.4	65.4	72	56.1	3	10	248	0.00	30.221	727	0.000	-100000.0
20110522 14:10	65.6	65.6	65.6	70	55.5	3	10	225	0.00	30.221	662	0.000	-100000.0
20110522 14:15	65.7	65.7	65.7	70	55.6	2	6	202	0.00	30.220	579	0.000	-100000.0
20110522 14:20	65.1	65.1	65.1	70	55.1	2	5	248	0.00	30.220	549	0.000	-100000.0
20110522 14:25	65.4	65.4	65.4	72	56.1	3	9	270	0.00	30.220	620	0.000	-100000.0
20110522 14:30	66.2	66.2	66.2	70	56.1	3	9	225	0.00	30.220	680	0.000	-100000.0
20110522 14:35	66.5	66.5	66.5	69	56.0	3	9	225	0.00	30.220	591	0.000	-100000.0
20110522 14:40	66.4	66.4	66.4	69	55.9	3	7	225	0.00	30.220	494	0.000	-100000.0
20110522 14:45	65.8	65.8	65.8	68	54.9	2	6	248	0.00	30.215	432	0.000	-100000.0
20110522 14:50	66.0	66.0	66.0	71	56.3	1	4	225	0.00	30.215	366	0.000	-100000.0
20110522 14:55	66.5	66.5	66.5	69	56.0	0	3	202	0.00	30.215	371	0.000	-100000.0
20110522 15:00	66.0	66.0	66.0	70	55.9	3	7	270	0.00	30.211	361	0.013	-100000.0
20110522 15:05	66.0	66.0	66.0	70	55.9	1	5	270	0.00	30.211	353	0.000	-100000.0
20110522 15:10	65.7	65.7	65.7	69	55.2	3	6	270	0.00	30.211	365	0.000	-100000.0
20110522 15:15	65.9	65.9	65.9	71	56.2	0	3	270	0.00	30.206	413	0.000	-100000.0
20110522 15:20	66.1	66.1	66.1	70	56.0	3	9	292	0.00	30.206	409	0.000	-100000.0
20110522 15:25	66.0	66.0	66.0	70	55.9	2	5	270	0.00	30.206	351	0.000	-100000.0
20110522 15:30	66.1	66.1	66.1	71	56.4	1	4	270	0.00	30.206	348	0.000	-100000.0
20110522 15:35	66.1	66.1	66.1	71	56.4	3	7	270	0.00	30.206	343	0.000	-100000.0
20110522 15:40	66.4	66.4	66.4	70	56.3	3	10	225	0.00	30.206	267	0.000	-100000.0
20110522 15:45	66.5	66.5	66.5	69	56.0	3	7	270	0.00	30.205	337	0.000	-100000.0
20110522 15:50	66.6	66.6	66.6	71	56.9	1	5	270	0.00	30.205	502	0.000	-100000.0
20110522 15:55	67.8	67.8	67.8	68	56.8	1	6	225	0.00	30.205	466	0.000	-100000.0
20110522 16:00	68.0	68.0	68.0	68	57.0	1	4	158	0.00	30.205	341	0.009	-100000.0
20110522 16:05	68.0	68.0	68.0	66	56.2	1	5	180	0.00	30.205	288	0.000	-100000.0
20110522 16:10	67.9	67.9	67.9	67	56.5	1	6	202	0.00	30.205	208	0.000	-100000.0
20110522 16:15	67.4	67.4	67.4	68	56.5	1	6	158	0.00	30.205	169	0.000	-100000.0
20110522 16:20	66.9	66.9	66.9	68	56.0	2	6	135	0.00	30.205	182	0.000	-100000.0
20110522 16:25	66.6	66.6	66.6	67	55.3	4	10	158	0.00	30.205	145	0.000	-100000.0
20110522 16:30	66.4	66.4	66.4	67	55.1	4	10	158	0.00	30.205	131	0.000	-100000.0
20110522 16:35	66.0	66.0	66.0	68	55.1	7	12	158	0.00	30.205	150	0.000	-100000.0
20110522 16:40	65.5	65.5	65.5	68	54.7	9	15	158	0.00	30.205	172	0.000	-100000.0
20110522 16:45	65.1	65.1	65.1	69	54.7	10	14	135	0.00	30.206	187	0.000	-100000.0
20110522 16:50	65.3	65.3	65.3	70	55.3	8	14	158	0.00	30.206	191	0.000	-100000.0
20110522 16:55	65.2	65.2	65.2	70	55.2	7	14	135	0.00	30.206	146	0.000	-100000.0
20110522 17:00	64.9	64.9	64.9	70	54.9	8	12	158	0.00	30.206	165	0.005	-100000.0
20110522 17:05	64.8	64.8	64.8	70	54.8	8	14	158	0.00	30.206	98	0.000	-100000.0
20110522 17:10	64.6	64.6	64.6	71	55.0	7	14	135	0.00	30.206	97	0.000	-100000.0
20110522 17:15	64.6	64.6	64.6	71	55.0	4	10	135	0.00	30.205	108	0.000	-100000.0
20110522 17:20	64.5	64.5	64.5	71	54.9	5	13	135	0.00	30.205	107	0.000	-100000.0
20110522 17:25	64.3	64.3	64.3	71	54.7	5	10	158	0.00	30.205	129	0.000	-100000.0
20110522 17:30	64.3	64.3	64.3	72	55.1	4	10	158	0.00	30.205	99	0.000	-100000.0
20110522 17:35	64.3	64.3	64.3	71	54.7	7	12	158	0.00	30.205	91	0.000	-100000.0
20110522 17:40	64.2	64.2	64.2	71	54.6	7	11	135	0.00	30.205	92	0.000	-100000.0
20110522 17:45	64.2	64.2	64.2	72	55.0	5	11	158	0.00	30.200	68	0.000	-100000.0
20110522 17:50	63.9	63.9	63.9	72	54.7	7	12	135	0.00	30.200	64	0.000	-100000.0
20110522 17:55	63.7	63.7	63.7	72	54.5	10	16	135	0.00	30.200	62	0.000	-100000.0
20110522 18:00	63.6	63.6	63.6	72	54.4	8	14	135	0.00	30.192	52	0.004	-100000.0
20110522 18:05	63.5	63.5	63.5	73	54.7	7	14	135	0.00	30.192	65	0.000	-100000.0
20110522 18:10	63.4	63.4	63.4	73	54.6	5	12	135	0.00	30.192	77	0.000	-100000.0
20110522 18:15	63.2	63.2	63.2	73	54.4	8	14	135	0.00	30.193	71	0.000	-100000.0
20110522 18:20	63.2	63.2	63.2	73	54.4	5	10	158	0.00	30.193	53	0.000	-100000.0
20110522 18:25	63.1	63.1	63.1	73	54.3	7	14	135	0.00	30.193	39	0.000	-100000.0
20110522 18:30	62.9	62.9	62.9	74	54.5	7	14	158	0.00	30.195	25	0.000	-100000.0
20110522 18:35	62.9	62.9	62.9	74	54.5	4	9	135	0.00	30.195	21	0.000	-100000.0
20110522 18:40	62.8	62.8	62.8	74	54.4	5	11	135	0.00	30.195	23	0.000	-100000.0
20110522 18:45	62.5	62.5	62.5	74	54.1	5	9	135	0.00	30.199	21	0.000	-100000.0
20110522 18:50	62.2	62.2	62.2	74	53.8	5	10	135	0.00	30.199	21	0.000	-100000.0
20110522 18:55	62.1	62.1	62.1	75	54.1	8	13	135	0.00	30.199	21	0.000	-100000.0
20110522 19:00	62.1	62.1	62.1	75	54.1	5	10	135	0.00	30.200	20	0.002	-100000.0
20110522 19:05	62.0	62.0	62.0	75	54.0	8	12	135	0.00	30.200	9	0.000	-100000.0
20110522 19:10	62.0	62.0	62.0	75	54.0	7	12	135	0.00	30.200	5	0.000	-100000.0
20110522 19:15	61.9	61.9	61.9	75	53.9	6	11	135	0.00	30.197	0	0.000	-100000.0
20110522 19:20	61.8	61.8	61.8	75	53.8	7	13	158	0.00	30.197	0	0.000	-100000.0
20110522 19:25	61.8	61.8	61.8	75	53.8	5	11	135	0.00	30.197	0	0.000	-100000.0
20110522 19:30	61.8	61.8	61.8	75	53.8	6	13	158	0.00	30.192	0	0.000	-100000.0
20110522 19:35	61.7	61.7	61.7	76	54.1	5	11	158	0.00	30.192	0	0.000	-100000.0
20110522 19:40	61.7	61.7	61.7	76	54.1	4	9	158	0.00	30.192	0	0.000	-100000.0
20110522 19:45	61.7	61.7	61.7	76	54.1	4	10	135	0.00	30.193	0	0.000	-100000.0
20110522 19:50	61.6	61.6	61.6	76	54.0	4	10	135	0.00	30.193	0	0.000	-100000.0
20110522 19:55	61.6	61.6	61.6	76	54.0	4	10	135	0.00	30.193	0	0.000	-100000.0
20110522 20:00	61.6	61.6	61.6	76	54.0	6	12	158	0.00	30.189	0	0.001	-100000.0
20110522 20:05	61.5	61.5	61.5	77	54.2	6	10	135	0.00	30.189	0	0.000	-100000.0
20110522 20:10	61.4	61.4	61.4	77	54.1	7	13	135	0.00	30.189	0	0.000	-100000.0
20110522 20:15	61.3	61.3	61.3	77	54.0	7	12	135	0.00	30.176	0	0.000	-100000.0
20110522 20:20	61.3	61.3	61.3	77	54.0	6	11	158	0.00	30.176	0	0.000	-100000.0
20110522 20:25	61.3	61.3	61.3	77	54.0	6	12	135	0.00	30.176	0	0.000	-100000.0
20110522 20:30	61.3	61.3	61.3	77	54.0	5	12	135	0.00	30.177	0	0.000	-100000.0
20110522 20:35	61.2	61.2	61.2	78	54.3	7	12	135	0.00	30.177	0	0.000	-100000.0
20110522 20:40	61.1	61.1	61.1	78	54.2	5	11	135	0.00	30.177	0	0.000	-100000.0
20110522 20:45	61.1	61.1	61.1	78	54.2	4	10	180	0.00	30.180	0	0.000	-100000.0
20110522 20:50	61.0	61.0	61.0	78	54.1	6	13	135	0.00	30.180	0	0.000	-100000.0
20110522 20:55	60.9	60.9	60.9	78	54.0	4	13	158	0.00	30.180	0	0.000	-100000.0
20110522 21:00	60.9	60.9	60.9	78	54.0	6	11	158	0.00	30.179	0	0.001	-100000.0
20110522 21:05	60.8	60.8	60.8	78	53.9	3	12	180	0.00	30.179	0	0.000	-100000.0
20110522 21:10	60.7	60.7	60.7	78	53.8	4	11	158	0.00	30.179	0	0.000	-100000.0
20110522 21:15	60.6	60.6	60.6	79	54.0	5	11	158	0.00	30.179	0	0.000	-100000.0
20110522 21:20	60.5	60.5	60.5	79	54.0	6	13	158	0.00	30.179	0	0.000	-100000.0
20110522 21:25	60.6	60.6	60.6	79	54.0	5	11	158	0.00	30.179	0	0.000	-100000.0
20110522 21:30	60.5	60.5	60.5	79	54.0	5	11	158	0.00	30.190	0	0.000	-100000.0
20110522 21:35	60.5	60.5	60.5	80	54.3	5	11	158	0.00	30.190	0	0.000	-100000.0
20110522 21:40	60.5	60.5	60.5	80	54.3	2	7	180	0.00	30.190	0	0.000	-100000.0
20110522 21:45	60.5	60.5	60.5	80	54.3	2	6	180	0.00	30.185	0	0.000	-100000.0
20110522 21:50	60.5	60.5	60.5	80	54.3	2	7	202	0.00	30.185	0	0.000	-100000.0
20110522 21:55	60.5	60.5	60.5	80	54.3	2	10	202	0.00	30.185	0	0.000	-100000.0
20110522 22:00	60.4	60.4	60.4	80	54.2	4	12	202	0.00	30.191	0	0.001	-100000.0
