--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060627 09:10	74.9	74.9	74.9	78	67.6	7	16	158	0.00	30.308	242	0.000	-100000.0
20060627 09:15	75.3	75.3	76.2	78	68.0	3	10	180	0.00	30.308	234	0.000	-100000.0
20060627 09:20	75.4	75.4	76.3	78	68.0	3	7	202	0.00	30.308	213	0.000	-100000.0
20060627 09:25	75.6	75.6	76.8	76	67.5	6	15	180	0.00	30.308	253	0.000	-100000.0
20060627 09:30	75.8	75.8	77.0	76	67.7	6	15	180	0.00	30.307	296	0.000	-100000.0
20060627 09:35	76.0	76.0	77.3	76	67.9	4	11	180	0.00	30.307	215	0.000	-100000.0
20060627 09:40	76.0	76.0	77.4	75	67.5	5	13	180	0.00	30.307	207	0.000	-100000.0
20060627 09:45	76.0	76.0	77.3	76	67.9	5	13	202	0.00	30.310	238	0.000	-100000.0
20060627 09:50	76.1	76.1	77.4	76	68.0	4	11	180	0.00	30.310	284	0.000	-100000.0
20060627 09:55	76.7	76.7	78.3	74	67.8	4	10	202	0.00	30.310	280	0.000	-100000.0
20060627 10:00	76.3	76.3	77.7	76	68.2	4	15	225	0.00	30.312	178	0.007	-100000.0
20060627 10:05	76.0	76.0	77.3	76	67.9	4	10	158	0.00	30.312	144	0.000	-100000.0
20060627 10:10	77.0	77.0	78.7	74	68.1	4	11	158	0.00	30.312	409	0.000	-100000.0
20060627 10:15	76.7	76.7	78.3	74	67.8	5	14	202	0.00	30.314	152	0.000	-100000.0
20060627 10:20	76.5	76.5	78.0	76	68.4	3	10	202	0.00	30.314	168	0.000	-100000.0
20060627 10:25	76.3	76.3	77.7	75	67.8	4	11	180	0.00	30.314	179	0.000	-100000.0
20060627 10:30	76.7	76.7	78.3	74	67.8	6	14	180	0.00	30.310	264	0.000	-100000.0
20060627 10:35	76.8	76.8	78.5	72	67.1	5	15	158	0.00	30.310	249	0.000	-100000.0
20060627 10:40	77.7	77.7	79.6	70	67.1	7	20	180	0.00	30.310	821	0.000	-100000.0
20060627 10:45	78.5	78.5	80.6	68	67.0	8	18	202	0.00	30.311	835	0.000	-100000.0
20060627 10:50	78.8	78.8	80.9	67	66.9	6	12	158	0.00	30.311	888	0.000	-100000.0
20060627 10:55	78.6	78.6	80.6	66	66.3	10	23	158	0.00	30.311	881	0.000	-100000.0
20060627 11:00	79.2	79.2	81.5	68	67.7	8	19	180	0.00	30.311	866	0.014	-100000.0
20060627 11:05	79.9	79.9	82.1	64	66.6	6	13	135	0.00	30.311	873	0.000	-100000.0
20060627 11:10	80.1	80.1	82.4	64	66.8	7	16	180	0.00	30.311	924	0.000	-100000.0
20060627 11:15	80.9	80.9	83.1	61	66.2	6	17	135	0.00	30.308	930	0.000	-100000.0
20060627 11:20	81.1	81.1	83.5	62	66.8	8	16	158	0.00	30.308	886	0.000	-100000.0
20060627 11:25	80.9	80.9	83.1	61	66.2	10	21	158	0.00	30.308	889	0.000	-100000.0
20060627 11:30	80.9	80.9	83.2	62	66.6	10	21	158	0.00	30.305	909	0.000	-100000.0
20060627 11:35	81.4	81.4	83.8	61	66.6	6	18	180	0.00	30.305	914	0.000	-100000.0
20060627 11:40	82.2	82.2	84.5	59	66.4	6	17	180	0.00	30.305	927	0.000	-100000.0
20060627 11:45	83.0	83.0	85.5	58	66.7	6	15	135	0.00	30.302	934	0.000	-100000.0
20060627 11:50	82.6	82.6	84.7	57	65.8	7	19	135	0.00	30.302	989	0.000	-100000.0
20060627 11:55	82.4	82.4	84.6	58	66.1	9	25	180	0.00	30.302	968	0.000	-100000.0
20060627 12:00	82.8	82.8	85.0	57	66.0	9	18	180	0.00	30.299	1009	0.026	-100000.0
20060627 12:05	82.6	82.6	84.9	58	66.3	9	28	158	0.00	30.299	1069	0.000	-100000.0
20060627 12:10	82.6	82.6	84.5	56	65.3	8	17	202	0.00	30.299	1002	0.000	-100000.0
20060627 12:15	83.2	83.2	85.3	56	65.8	8	16	180	0.00	30.294	1085	0.000	-100000.0
20060627 12:20	83.0	83.0	84.7	54	64.6	9	18	158	0.00	30.294	909	0.000	-100000.0
20060627 12:25	83.4	83.4	85.8	57	66.5	8	17	180	0.00	30.294	1012	0.000	-100000.0
20060627 12:30	83.2	83.2	85.1	55	65.3	10	18	158	0.00	30.299	1021	0.000	-100000.0
20060627 12:35	83.2	83.2	85.3	56	65.8	7	16	180	0.00	30.299	1081	0.000	-100000.0
20060627 12:40	83.8	83.8	85.5	53	64.8	8	20	180	0.00	30.299	1073	0.000	-100000.0
20060627 12:45	84.0	84.0	85.8	53	65.0	7	21	180	0.00	30.290	1009	0.000	-100000.0
20060627 12:50	84.1	84.1	85.9	53	65.1	10	19	158	0.00	30.290	1015	0.000	-100000.0
20060627 12:55	84.5	84.5	86.5	53	65.5	8	22	158	0.00	30.290	1053	0.000	-100000.0
20060627 13:00	84.7	84.7	86.3	51	64.5	7	18	180	0.00	30.286	1095	0.029	-100000.0
20060627 13:05	84.3	84.3	86.2	53	65.3	9	23	180	0.00	30.286	600	0.000	-100000.0
20060627 13:10	83.4	83.4	85.2	54	65.0	9	25	180	0.00	30.286	870	0.000	-100000.0
20060627 13:15	83.4	83.4	85.4	55	65.5	9	21	180	0.00	30.285	1079	0.000	-100000.0
20060627 13:20	83.0	83.0	85.1	56	65.7	8	20	180	0.00	30.285	395	0.000	-100000.0
20060627 13:25	83.8	83.8	86.0	55	65.9	8	18	202	0.00	30.285	1122	0.000	-100000.0
20060627 13:30	84.5	84.5	87.0	55	66.5	7	17	180	0.00	30.280	1117	0.000	-100000.0
20060627 13:35	83.8	83.8	86.0	55	65.9	7	17	180	0.00	30.280	274	0.000	-100000.0
20060627 13:40	82.8	82.8	85.0	57	66.0	6	16	180	0.00	30.280	294	0.000	-100000.0
20060627 13:45	81.8	81.8	83.8	58	65.6	10	17	180	0.00	30.277	290	0.000	-100000.0
20060627 13:50	81.2	81.2	83.0	58	65.0	10	20	202	0.00	30.277	293	0.000	-100000.0
20060627 13:55	82.6	82.6	84.9	58	66.3	6	15	158	0.00	30.277	880	0.000	-100000.0
20060627 14:00	83.4	83.4	85.4	55	65.5	8	16	158	0.00	30.271	900	0.022	-100000.0
20060627 14:05	83.6	83.6	85.7	55	65.7	9	17	180	0.00	30.271	844	0.000	-100000.0
20060627 14:10	83.8	83.8	85.5	53	64.8	6	16	158	0.00	30.271	793	0.000	-100000.0
20060627 14:15	83.2	83.2	85.3	56	65.8	8	23	180	0.00	30.266	429	0.000	-100000.0
20060627 14:20	83.6	83.6	85.0	52	64.1	8	18	180	0.00	30.266	1132	0.000	-100000.0
20060627 14:25	83.6	83.6	85.0	52	64.1	10	22	158	0.00	30.266	1076	0.000	-100000.0
20060627 14:30	82.6	82.6	84.3	55	64.8	8	21	180	0.00	30.269	278	0.000	-100000.0
20060627 14:35	83.2	83.2	85.1	55	65.3	7	19	135	0.00	30.269	894	0.000	-100000.0
20060627 14:40	84.1	84.1	85.9	53	65.1	7	14	158	0.00	30.269	954	0.000	-100000.0
20060627 14:45	84.5	84.5	86.0	51	64.4	8	19	158	0.00	30.261	990	0.000	-100000.0
20060627 14:50	84.0	84.0	86.0	54	65.5	8	16	180	0.00	30.261	532	0.000	-100000.0
20060627 14:55	83.0	83.0	84.9	55	65.1	7	17	158	0.00	30.261	441	0.000	-100000.0
20060627 15:00	83.8	83.8	85.5	53	64.8	7	17	135	0.00	30.261	793	0.022	-100000.0
20060627 15:05	83.0	83.0	84.5	53	64.1	7	18	158	0.00	30.261	269	0.000	-100000.0
20060627 15:10	83.2	83.2	84.7	53	64.3	9	24	158	0.00	30.261	923	0.000	-100000.0
20060627 15:15	83.4	83.4	85.0	53	64.4	8	22	180	0.00	30.270	694	0.000	-100000.0
20060627 15:20	83.2	83.2	84.5	52	63.7	8	25	158	0.00	30.270	248	0.000	-100000.0
20060627 15:25	82.4	82.4	83.7	53	63.5	11	23	158	0.00	30.270	274	0.000	-100000.0
20060627 15:30	82.6	82.6	84.1	54	64.2	10	21	180	0.00	30.266	602	0.000	-100000.0
20060627 15:35	83.0	83.0	84.3	52	63.5	9	23	180	0.00	30.266	603	0.000	-100000.0
20060627 15:40	83.0	83.0	84.3	52	63.5	9	20	202	0.00	30.266	567	0.000	-100000.0
20060627 15:45	83.2	83.2	85.1	55	65.3	7	22	180	0.00	30.268	784	0.000	-100000.0
20060627 15:50	83.4	83.4	84.6	51	63.3	9	17	180	0.00	30.268	731	0.000	-100000.0
20060627 15:55	83.0	83.0	84.5	53	64.1	7	21	180	0.00	30.268	190	0.000	-100000.0
20060627 16:00	82.2	82.2	83.5	53	63.3	7	21	202	0.00	30.267	447	0.018	-100000.0
20060627 16:05	82.4	82.4	83.7	53	63.5	8	18	180	0.00	30.267	580	0.000	-100000.0
20060627 16:10	82.4	82.4	83.7	53	63.5	9	20	180	0.00	30.267	658	0.000	-100000.0
20060627 16:15	83.0	83.0	84.5	53	64.1	7	19	180	0.00	30.261	742	0.000	-100000.0
20060627 16:20	83.0	83.0	84.3	52	63.5	8	21	180	0.00	30.261	675	0.000	-100000.0
20060627 16:25	83.0	83.0	84.5	53	64.1	10	18	158	0.00	30.261	711	0.000	-100000.0
20060627 16:30	82.4	82.4	83.9	54	64.1	7	17	158	0.00	30.258	173	0.000	-100000.0
20060627 16:35	82.2	82.2	83.8	55	64.4	8	20	202	0.00	30.258	477	0.000	-100000.0
20060627 16:40	82.8	82.8	84.0	52	63.3	7	19	180	0.00	30.258	792	0.000	-100000.0
20060627 16:45	82.6	82.6	84.0	53	63.7	9	18	135	0.00	30.259	521	0.000	-100000.0
20060627 16:50	81.8	81.8	83.3	55	64.0	8	19	135	0.00	30.259	242	0.000	-100000.0
20060627 16:55	81.1	81.1	82.6	56	63.9	8	19	180	0.00	30.259	180	0.000	-100000.0
20060627 17:00	80.7	80.7	82.0	55	63.0	8	17	158	0.00	30.258	141	0.016	-100000.0
20060627 17:05	80.3	80.3	81.8	57	63.7	7	17	180	0.00	30.258	151	0.000	-100000.0
20060627 17:10	80.3	80.3	81.8	57	63.7	8	21	158	0.00	30.258	214	0.000	-100000.0
20060627 17:15	80.3	80.3	81.7	56	63.1	7	19	180	0.00	30.260	177	0.000	-100000.0
20060627 17:20	80.7	80.7	82.2	56	63.5	9	21	180	0.00	30.260	179	0.000	-100000.0
20060627 17:25	80.1	80.1	81.6	57	63.5	9	21	158	0.00	30.260	175	0.000	-100000.0
20060627 17:30	80.9	80.9	82.5	57	64.2	8	17	180	0.00	30.258	464	0.000	-100000.0
20060627 17:35	81.6	81.6	83.2	56	64.4	7	15	202	0.00	30.258	499	0.000	-100000.0
20060627 17:40	82.0	82.0	83.4	54	63.7	5	17	180	0.00	30.258	381	0.000	-100000.0
20060627 17:45	81.1	81.1	82.5	55	63.4	9	21	202	0.00	30.267	261	0.000	-100000.0
20060627 17:50	80.3	80.3	81.8	57	63.7	7	18	180	0.00	30.267	162	0.000	-100000.0
20060627 17:55	79.9	79.9	81.4	57	63.3	6	15	202	0.00	30.267	126	0.000	-100000.0
20060627 18:00	79.8	79.8	81.3	57	63.2	6	16	158	0.00	30.270	173	0.010	-100000.0
20060627 18:05	79.8	79.8	81.3	57	63.2	8	19	180	0.00	30.270	239	0.000	-100000.0
20060627 18:10	79.6	79.6	81.1	57	63.0	6	15	135	0.00	30.270	254	0.000	-100000.0
20060627 18:15	79.9	79.9	81.4	57	63.3	7	19	158	0.00	30.271	266	0.000	-100000.0
20060627 18:20	80.3	80.3	81.7	56	63.1	6	19	180	0.00	30.271	390	0.000	-100000.0
20060627 18:25	81.1	81.1	82.6	56	63.9	6	17	158	0.00	30.271	409	0.000	-100000.0
20060627 18:30	81.6	81.6	83.2	56	64.4	5	14	180	0.00	30.271	389	0.000	-100000.0
20060627 18:35	81.1	81.1	82.5	55	63.4	11	25	180	0.00	30.271	375	0.000	-100000.0
20060627 18:40	80.7	80.7	82.2	56	63.5	7	20	180	0.00	30.271	369	0.000	-100000.0
20060627 18:45	80.7	80.7	82.2	56	63.5	9	18	180	0.00	30.272	356	0.000	-100000.0
20060627 18:50	80.3	80.3	81.8	57	63.7	8	23	158	0.00	30.272	292	0.000	-100000.0
20060627 18:55	80.1	80.1	81.6	57	63.5	9	27	202	0.00	30.272	212	0.000	-100000.0
20060627 19:00	79.6	79.6	81.3	59	64.0	10	23	202	0.00	30.281	189	0.011	-100000.0
20060627 19:05	79.0	79.0	80.6	59	63.4	10	21	202	0.00	30.281	139	0.000	-100000.0
20060627 19:10	78.5	78.5	80.2	60	63.4	9	23	158	0.00	30.281	94	0.000	-100000.0
20060627 19:15	78.3	78.3	80.0	61	63.7	9	22	180	0.00	30.284	122	0.000	-100000.0
20060627 19:20	78.1	78.1	79.9	62	64.0	7	18	158	0.00	30.284	117	0.000	-100000.0
20060627 19:25	77.7	77.7	79.4	61	63.2	10	23	180	0.00	30.284	86	0.000	-100000.0
20060627 19:30	77.7	77.7	79.4	62	63.6	8	15	180	0.00	30.284	135	0.000	-100000.0
20060627 19:35	77.6	77.6	79.4	63	64.0	8	17	180	0.00	30.284	87	0.000	-100000.0
20060627 19:40	77.4	77.4	79.2	64	64.2	9	19	158	0.00	30.284	82	0.000	-100000.0
20060627 19:45	77.0	77.0	78.8	65	64.3	7	20	180	0.00	30.287	39	0.000	-100000.0
20060627 19:50	76.8	76.8	78.6	65	64.1	9	19	180	0.00	30.287	28	0.000	-100000.0
20060627 19:55	76.5	76.5	78.3	66	64.3	9	19	158	0.00	30.287	23	0.000	-100000.0
20060627 20:00	76.3	76.3	78.1	67	64.5	7	14	180	0.00	30.275	20	0.005	-100000.0
20060627 20:05	76.1	76.1	77.9	67	64.3	6	19	135	0.00	30.275	17	0.000	-100000.0
20060627 20:10	76.0	76.0	77.8	67	64.2	7	14	180	0.00	30.275	13	0.000	-100000.0
20060627 20:15	75.8	75.8	77.6	68	64.5	6	13	158	0.00	30.272	10	0.000	-100000.0
20060627 20:20	75.6	75.6	77.3	69	64.7	4	11	180	0.00	30.272	6	0.000	-100000.0
20060627 20:25	75.4	75.4	77.1	70	64.9	5	11	158	0.00	30.272	4	0.000	-100000.0
20060627 20:30	75.3	75.3	76.9	71	65.2	5	10	158	0.00	30.271	0	0.000	-100000.0
20060627 20:35	75.3	75.3	76.9	71	65.2	6	17	180	0.00	30.271	0	0.000	-100000.0
20060627 20:40	75.1	75.1	76.6	72	65.4	6	18	180	0.00	30.271	0	0.000	-100000.0
20060627 20:45	75.1	75.1	76.6	72	65.4	5	11	180	0.00	30.272	0	0.000	-100000.0
20060627 20:50	74.9	74.9	74.9	72	65.2	5	9	158	0.00	30.272	0	0.000	-100000.0
20060627 20:55	74.7	74.7	74.7	73	65.5	6	11	158	0.00	30.272	0	0.000	-100000.0
20060627 21:00	74.7	74.7	74.7	74	65.8	5	9	158	0.00	30.272	0	0.002	-100000.0
20060627 21:05	74.6	74.6	74.6	75	66.1	5	10	158	0.00	30.272	0	0.000	-100000.0
20060627 21:10	74.6	74.6	74.6	75	66.1	6	14	158	0.00	30.272	0	0.000	-100000.0
20060627 21:15	74.4	74.4	74.4	74	65.6	8	17	158	0.00	30.273	0	0.000	-100000.0
20060627 21:20	74.4	74.4	74.4	75	65.9	6	14	158	0.00	30.273	0	0.000	-100000.0
20060627 21:25	74.2	74.2	74.2	75	65.8	7	14	158	0.00	30.273	0	0.000	-100000.0
20060627 21:30	74.0	74.0	74.0	75	65.6	6	13	135	0.00	30.276	0	0.000	-100000.0
20060627 21:35	74.0	74.0	74.0	75	65.6	6	17	158	0.00	30.276	0	0.000	-100000.0
20060627 21:40	74.0	74.0	74.0	75	65.6	6	13	158	0.00	30.276	0	0.000	-100000.0
20060627 21:45	73.9	73.9	73.9	76	65.8	6	12	158	0.00	30.274	0	0.000	-100000.0
20060627 21:50	73.9	73.9	73.9	77	66.2	5	10	158	0.00	30.274	0	0.000	-100000.0
20060627 21:55	73.7	73.7	73.7	76	65.6	7	16	158	0.00	30.274	0	0.000	-100000.0
20060627 22:00	73.9	73.9	73.9	77	66.2	5	10	158	0.00	30.275	0	0.002	-100000.0
