--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110828 09:20	74.7	74.7	74.7	94	72.9	8	15	135	0.04	29.171	21	0.000	-100000.0
20110828 09:25	74.9	74.9	74.9	94	73.0	11	27	135	0.03	29.171	19	0.000	-100000.0
20110828 09:30	75.2	75.2	74.0	93	73.0	17	44	135	0.06	29.186	12	0.000	-100000.0
20110828 09:35	74.8	74.8	74.8	93	72.6	14	31	158	0.09	29.186	17	0.000	-100000.0
20110828 09:40	74.8	74.8	74.8	92	72.3	17	35	158	0.05	29.186	22	0.000	-100000.0
20110828 09:45	74.4	74.4	74.4	91	71.6	16	32	158	0.03	29.176	19	0.000	-100000.0
20110828 09:50	74.0	74.0	74.0	91	71.2	11	23	158	0.02	29.176	17	0.000	-100000.0
20110828 09:55	73.9	73.9	73.9	91	71.1	13	34	158	0.02	29.176	17	0.000	-100000.0
20110828 10:00	74.0	74.0	74.0	90	70.9	15	26	135	0.02	29.151	15	0.001	-100000.0
20110828 10:05	73.6	73.6	73.6	91	70.8	10	22	158	0.02	29.151	17	0.000	-100000.0
20110828 10:10	73.5	73.5	73.5	91	70.7	9	19	135	0.02	29.151	17	0.000	-100000.0
20110828 10:15	73.6	73.6	73.6	91	70.8	14	32	158	0.02	29.141	17	0.000	-100000.0
20110828 10:20	73.5	73.5	73.5	90	70.4	11	32	135	0.03	29.141	17	0.000	-100000.0
20110828 10:25	73.1	73.1	73.1	91	70.3	9	18	135	0.02	29.141	16	0.000	-100000.0
20110828 10:30	72.9	72.9	72.9	92	70.4	8	19	135	0.03	29.123	20	0.000	-100000.0
20110828 10:35	72.8	72.8	72.8	92	70.3	10	23	135	0.04	29.123	24	0.000	-100000.0
20110828 10:40	72.6	72.6	72.6	92	70.1	8	22	158	0.03	29.123	27	0.000	-100000.0
20110828 10:45	72.4	72.4	72.4	93	70.3	9	18	135	0.02	29.094	30	0.000	-100000.0
20110828 10:50	72.4	72.4	72.4	93	70.3	6	17	135	0.03	29.094	32	0.000	-100000.0
20110828 10:55	72.4	72.4	72.4	93	70.3	9	26	135	0.01	29.094	31	0.000	-100000.0
20110828 11:00	72.4	72.4	72.4	92	69.9	10	20	135	0.01	29.073	29	0.001	-100000.0
20110828 11:05	72.3	72.3	72.3	92	69.8	10	22	135	0.00	29.073	27	0.000	-100000.0
20110828 11:10	72.3	72.3	72.3	92	69.8	10	18	135	0.01	29.073	25	0.000	-100000.0
20110828 11:15	72.3	72.3	72.3	92	69.8	10	21	135	0.00	29.052	18	0.000	-100000.0
20110828 11:20	72.3	72.3	72.3	92	69.8	11	24	158	0.00	29.052	14	0.000	-100000.0
20110828 11:25	72.2	72.2	72.2	92	69.7	8	18	158	0.00	29.052	13	0.000	-100000.0
20110828 11:30	72.5	72.5	72.5	92	70.0	12	26	135	0.01	29.045	13	0.000	-100000.0
20110828 11:35	72.7	72.7	72.7	91	69.9	17	29	135	0.00	29.045	13	0.000	-100000.0
20110828 11:40	72.6	72.6	72.6	91	69.8	15	25	158	0.00	29.045	14	0.000	-100000.0
20110828 11:45	72.5	72.5	72.5	91	69.7	12	31	135	0.00	29.026	19	0.000	-100000.0
20110828 11:50	72.6	72.6	72.6	91	69.8	16	28	135	0.00	29.026	17	0.000	-100000.0
20110828 11:55	72.4	72.4	72.4	91	69.6	16	40	158	0.00	29.026	13	0.000	-100000.0
20110828 12:00	72.2	72.2	72.2	92	69.7	12	25	158	0.00	29.007	10	0.001	-100000.0
20110828 12:05	72.2	72.2	72.2	92	69.7	12	23	135	0.00	29.007	10	0.000	-100000.0
20110828 12:10	72.4	72.4	72.4	91	69.6	17	33	135	0.00	29.007	8	0.000	-100000.0
20110828 12:15	72.4	72.4	72.4	90	69.3	15	27	135	0.00	28.992	10	0.000	-100000.0
20110828 12:20	72.3	72.3	72.3	91	69.5	17	30	135	0.00	28.992	12	0.000	-100000.0
20110828 12:25	72.2	72.2	72.2	91	69.4	10	24	158	0.00	28.992	11	0.000	-100000.0
20110828 12:30	72.1	72.1	72.1	91	69.3	13	30	135	0.00	28.980	10	0.000	-100000.0
20110828 12:35	72.3	72.3	72.3	91	69.5	18	31	135	0.00	28.980	9	0.000	-100000.0
20110828 12:40	72.1	72.1	72.1	91	69.3	9	27	158	0.00	28.980	7	0.000	-100000.0
20110828 12:45	72.0	72.0	72.0	91	69.2	13	32	158	0.00	28.968	8	0.000	-100000.0
20110828 12:50	71.8	71.8	71.8	91	69.0	15	26	158	0.01	28.968	11	0.000	-100000.0
20110828 12:55	71.7	71.7	71.7	92	69.2	14	27	158	0.00	28.968	14	0.000	-100000.0
20110828 13:00	71.5	71.5	71.5	92	69.0	11	26	158	0.00	28.955	20	0.001	-100000.0
20110828 13:05	71.6	71.6	71.6	92	69.1	12	30	158	0.00	28.955	22	0.000	-100000.0
20110828 13:10	71.5	71.5	71.5	92	69.0	11	20	158	0.00	28.955	24	0.000	-100000.0
20110828 13:15	71.6	71.6	71.6	92	69.1	16	32	158	0.00	28.946	25	0.000	-100000.0
20110828 13:20	71.5	71.5	71.5	92	69.0	14	24	158	0.00	28.946	28	0.000	-100000.0
20110828 13:25	71.6	71.6	71.6	92	69.1	14	28	158	0.00	28.946	30	0.000	-100000.0
20110828 13:30	71.6	71.6	71.6	92	69.1	13	24	158	0.00	28.939	45	0.000	-100000.0
20110828 13:35	71.7	71.7	71.7	91	68.9	16	28	158	0.00	28.939	48	0.000	-100000.0
20110828 13:40	71.7	71.7	71.7	91	68.9	15	27	158	0.00	28.939	43	0.000	-100000.0
20110828 13:45	71.7	71.7	71.7	91	68.9	14	32	158	0.00	28.930	37	0.000	-100000.0
20110828 13:50	71.7	71.7	71.7	91	68.9	16	29	158	0.00	28.930	36	0.000	-100000.0
20110828 13:55	71.5	71.5	71.5	92	69.0	11	20	158	0.00	28.930	34	0.000	-100000.0
20110828 14:00	71.4	71.4	71.4	92	68.9	14	27	158	0.00	28.923	27	0.002	-100000.0
20110828 14:05	71.5	71.5	71.5	91	68.7	15	26	135	0.00	28.923	32	0.000	-100000.0
20110828 14:10	71.7	71.7	71.7	91	68.9	19	33	158	0.00	28.923	35	0.000	-100000.0
20110828 14:15	71.6	71.6	71.6	91	68.8	12	30	135	0.00	28.912	42	0.000	-100000.0
20110828 14:20	71.5	71.5	71.5	91	68.7	15	31	158	0.00	28.912	46	0.000	-100000.0
20110828 14:25	71.3	71.3	71.3	91	68.5	14	26	158	0.00	28.912	50	0.000	-100000.0
20110828 14:30	71.4	71.4	71.4	91	68.6	15	28	158	0.00	28.910	54	0.000	-100000.0
20110828 14:35	71.3	71.3	71.3	92	68.8	16	28	158	0.00	28.910	64	0.000	-100000.0
20110828 14:40	71.1	71.1	71.1	92	68.7	12	28	158	0.00	28.910	66	0.000	-100000.0
20110828 14:45	71.0	71.0	71.0	93	68.9	15	26	158	0.00	28.908	70	0.000	-100000.0
20110828 14:50	71.0	71.0	71.0	93	68.9	13	25	158	0.00	28.908	67	0.000	-100000.0
20110828 14:55	71.0	71.0	71.0	93	68.9	13	30	158	0.00	28.908	57	0.000	-100000.0
20110828 15:00	70.9	70.9	70.9	93	68.8	11	25	158	0.00	28.912	57	0.002	-100000.0
20110828 15:05	70.7	70.7	70.7	94	68.9	9	17	158	0.01	28.912	59	0.000	-100000.0
20110828 15:10	70.6	70.6	70.6	94	68.8	12	21	158	0.00	28.912	50	0.000	-100000.0
20110828 15:15	70.6	70.6	70.6	94	68.8	9	16	158	0.00	28.909	61	0.000	-100000.0
20110828 15:20	70.7	70.7	70.7	95	69.2	11	21	158	0.00	28.909	86	0.000	-100000.0
20110828 15:25	70.7	70.7	70.7	95	69.2	10	19	158	0.01	28.909	65	0.000	-100000.0
20110828 15:30	70.7	70.7	70.7	95	69.2	12	21	180	0.00	28.909	67	0.000	-100000.0
20110828 15:35	70.8	70.8	70.8	95	69.3	11	23	158	0.00	28.909	56	0.000	-100000.0
20110828 15:40	71.0	71.0	71.0	95	69.5	10	24	180	0.00	28.909	62	0.000	-100000.0
20110828 15:45	71.1	71.1	71.1	95	69.6	9	17	158	0.00	28.916	78	0.000	-100000.0
20110828 15:50	71.5	71.5	71.5	94	69.7	12	27	158	0.00	28.916	83	0.000	-100000.0
20110828 15:55	71.7	71.7	71.7	94	69.9	11	19	158	0.00	28.916	149	0.000	-100000.0
20110828 16:00	72.0	72.0	72.0	94	70.2	10	17	158	0.00	28.915	183	0.002	-100000.0
20110828 16:05	72.4	72.4	72.4	93	70.3	8	17	158	0.00	28.915	195	0.000	-100000.0
20110828 16:10	72.8	72.8	72.8	93	70.7	10	27	202	0.00	28.915	109	0.000	-100000.0
20110828 16:15	72.9	72.9	72.9	92	70.4	10	20	180	0.00	28.925	103	0.000	-100000.0
20110828 16:20	73.1	73.1	73.1	91	70.3	9	17	202	0.00	28.925	123	0.000	-100000.0
20110828 16:25	73.6	73.6	73.6	91	70.8	10	19	180	0.00	28.925	141	0.000	-100000.0
20110828 16:30	73.9	73.9	73.9	90	70.8	9	20	202	0.00	28.929	129	0.000	-100000.0
20110828 16:35	74.0	74.0	74.0	90	70.9	7	19	202	0.00	28.929	122	0.000	-100000.0
20110828 16:40	74.3	74.3	74.3	89	70.8	10	22	202	0.00	28.929	141	0.000	-100000.0
20110828 16:45	74.6	74.6	74.6	88	70.8	10	18	180	0.00	28.940	150	0.000	-100000.0
20110828 16:50	74.9	74.9	74.9	87	70.8	11	20	180	0.00	28.940	197	0.000	-100000.0
20110828 16:55	75.1	75.1	74.7	87	71.0	9	21	202	0.00	28.940	189	0.000	-100000.0
20110828 17:00	75.2	75.2	75.1	86	70.7	9	20	202	0.00	28.953	113	0.004	-100000.0
20110828 17:05	75.2	75.2	75.1	86	70.7	8	26	202	0.00	28.953	147	0.000	-100000.0
20110828 17:10	75.3	75.3	75.4	85	70.5	9	21	225	0.00	28.953	119	0.000	-100000.0
20110828 17:15	75.2	75.2	75.3	84	70.0	7	22	225	0.00	28.967	140	0.000	-100000.0
20110828 17:20	75.0	75.0	75.0	84	69.8	9	21	202	0.00	28.967	110	0.000	-100000.0
20110828 17:25	74.9	74.9	74.9	85	70.1	8	23	225	0.00	28.967	142	0.000	-100000.0
20110828 17:30	74.7	74.7	74.7	84	69.5	9	24	225	0.00	28.982	119	0.000	-100000.0
20110828 17:35	74.6	74.6	74.6	85	69.8	7	17	202	0.00	28.982	69	0.000	-100000.0
20110828 17:40	74.5	74.5	74.5	84	69.3	8	18	225	0.00	28.982	49	0.000	-100000.0
20110828 17:45	74.3	74.3	74.3	82	68.4	14	25	270	0.00	29.002	103	0.000	-100000.0
20110828 17:50	74.1	74.1	74.1	81	67.9	9	23	270	0.00	29.002	98	0.000	-100000.0
20110828 17:55	73.7	73.7	73.7	81	67.5	11	26	270	0.00	29.002	97	0.000	-100000.0
20110828 18:00	73.5	73.5	73.5	80	66.9	12	23	270	0.00	29.031	96	0.004	-100000.0
20110828 18:05	73.3	73.3	73.3	81	67.1	11	23	270	0.00	29.031	80	0.000	-100000.0
20110828 18:10	73.4	73.4	73.4	80	66.8	8	16	270	0.00	29.031	133	0.000	-100000.0
20110828 18:15	73.2	73.2	73.2	80	66.6	10	19	270	0.00	29.051	58	0.000	-100000.0
20110828 18:20	73.1	73.1	73.1	79	66.2	12	24	270	0.00	29.051	129	0.000	-100000.0
20110828 18:25	73.1	73.1	73.1	79	66.2	10	25	270	0.00	29.051	120	0.000	-100000.0
20110828 18:30	72.6	72.6	72.6	78	65.3	10	22	270	0.00	29.079	45	0.000	-100000.0
20110828 18:35	72.2	72.2	72.2	79	65.3	9	18	270	0.00	29.079	73	0.000	-100000.0
20110828 18:40	72.1	72.1	72.1	80	65.6	8	16	270	0.00	29.079	72	0.000	-100000.0
20110828 18:45	71.9	71.9	71.9	78	64.7	12	21	270	0.00	29.095	42	0.000	-100000.0
20110828 18:50	71.7	71.7	71.7	78	64.5	13	27	292	0.00	29.095	32	0.000	-100000.0
20110828 18:55	71.4	71.4	71.4	78	64.2	10	23	270	0.00	29.095	22	0.000	-100000.0
20110828 19:00	71.1	71.1	71.1	78	63.9	9	17	270	0.00	29.125	14	0.004	-100000.0
20110828 19:05	70.9	70.9	70.9	78	63.7	10	26	270	0.00	29.125	11	0.000	-100000.0
20110828 19:10	70.8	70.8	70.8	78	63.6	10	21	270	0.00	29.125	7	0.000	-100000.0
20110828 19:15	70.7	70.7	70.7	78	63.5	8	14	270	0.00	29.157	5	0.000	-100000.0
20110828 19:20	70.6	70.6	70.6	78	63.4	6	12	270	0.00	29.157	2	0.000	-100000.0
20110828 19:25	70.5	70.5	70.5	77	62.9	10	17	270	0.00	29.157	0	0.000	-100000.0
20110828 19:30	70.3	70.3	70.3	78	63.1	6	12	292	0.00	29.183	0	0.000	-100000.0
20110828 19:35	70.3	70.3	70.3	76	62.4	10	20	315	0.00	29.183	0	0.000	-100000.0
20110828 19:40	70.2	70.2	70.2	77	62.6	7	14	292	0.00	29.183	0	0.000	-100000.0
20110828 19:45	70.1	70.1	70.1	76	62.2	9	20	270	0.00	29.205	0	0.000	-100000.0
20110828 19:50	70.0	70.0	70.0	76	62.1	8	16	292	0.00	29.205	0	0.000	-100000.0
20110828 19:55	69.8	69.8	69.8	76	61.9	6	13	292	0.00	29.205	0	0.000	-100000.0
20110828 20:00	69.8	69.8	69.8	75	61.5	7	13	292	0.00	29.234	0	0.002	-100000.0
20110828 20:05	69.7	69.7	69.7	76	61.8	8	14	292	0.00	29.234	0	0.000	-100000.0
20110828 20:10	69.7	69.7	69.7	76	61.8	9	20	270	0.00	29.234	0	0.000	-100000.0
20110828 20:15	69.7	69.7	69.7	75	61.4	12	24	292	0.00	29.266	0	0.000	-100000.0
20110828 20:20	69.4	69.4	69.4	76	61.5	8	13	270	0.00	29.266	0	0.000	-100000.0
20110828 20:25	69.1	69.1	69.1	77	61.6	9	17	270	0.00	29.266	0	0.000	-100000.0
20110828 20:30	69.0	69.0	69.0	76	61.1	12	22	270	0.00	29.296	0	0.000	-100000.0
20110828 20:35	68.9	68.9	68.9	76	61.0	11	20	270	0.00	29.296	0	0.000	-100000.0
20110828 20:40	68.7	68.7	68.7	76	60.8	9	20	270	0.00	29.296	0	0.000	-100000.0
20110828 20:45	68.5	68.5	68.5	76	60.6	11	18	270	0.00	29.328	0	0.000	-100000.0
20110828 20:50	68.5	68.5	68.5	75	60.3	14	21	270	0.00	29.328	0	0.000	-100000.0
20110828 20:55	68.4	68.4	68.4	76	60.5	11	21	270	0.00	29.328	0	0.000	-100000.0
20110828 21:00	68.2	68.2	68.2	75	60.0	11	21	270	0.00	29.360	0	0.002	-100000.0
20110828 21:05	68.1	68.1	68.1	75	59.9	13	20	270	0.00	29.360	0	0.000	-100000.0
20110828 21:10	67.9	67.9	67.9	76	60.0	10	18	292	0.00	29.360	0	0.000	-100000.0
20110828 21:15	67.7	67.7	67.7	76	59.9	14	28	270	0.00	29.391	0	0.000	-100000.0
20110828 21:20	67.5	67.5	67.5	76	59.7	12	33	270	0.00	29.391	0	0.000	-100000.0
20110828 21:25	67.3	67.3	67.3	76	59.5	13	26	270	0.00	29.391	0	0.000	-100000.0
20110828 21:30	67.1	67.1	67.1	75	58.9	16	27	270	0.00	29.422	0	0.000	-100000.0
20110828 21:35	66.9	66.9	66.9	76	59.1	16	25	270	0.01	29.422	0	0.000	-100000.0
20110828 21:40	66.7	66.7	66.7	76	58.9	16	24	270	0.00	29.422	0	0.000	-100000.0
20110828 21:45	66.5	66.5	66.5	76	58.7	15	23	270	0.00	29.439	0	0.000	-100000.0
20110828 21:50	66.3	66.3	66.3	76	58.5	13	24	270	0.00	29.439	0	0.000	-100000.0
20110828 21:55	66.1	66.1	66.1	76	58.3	13	21	270	0.00	29.439	0	0.000	-100000.0
20110828 22:00	65.9	65.9	65.9	76	58.1	15	28	270	0.00	29.469	0	0.003	-100000.0
