--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070725 01:25	62.7	62.7	62.7	91	60.0	0	1	202	0.00	30.217	0	0.000	-100000.0
20070725 01:30	62.3	62.3	62.3	90	59.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20070725 01:35	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20070725 01:40	61.8	61.8	61.8	91	59.1	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20070725 01:45	61.8	61.8	61.8	92	59.4	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20070725 01:50	61.3	61.3	61.3	92	59.0	0	0	-100000	0.01	30.219	0	0.000	-100000.0
20070725 01:55	61.0	61.0	61.0	92	58.7	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20070725 02:00	61.0	61.0	61.0	92	58.7	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20070725 02:05	60.7	60.7	60.7	92	58.4	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20070725 02:10	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20070725 02:15	61.0	61.0	61.0	93	59.0	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20070725 02:20	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20070725 02:25	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20070725 02:30	60.9	60.9	60.9	93	58.9	0	1	202	0.00	30.215	0	0.000	-100000.0
20070725 02:35	61.0	61.0	61.0	93	59.0	0	1	202	0.00	30.215	0	0.000	-100000.0
20070725 02:40	60.7	60.7	60.7	93	58.7	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20070725 02:45	60.9	60.9	60.9	93	58.9	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070725 02:50	60.5	60.5	60.5	93	58.5	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070725 02:55	60.4	60.4	60.4	93	58.4	0	1	202	0.00	30.213	0	0.000	-100000.0
20070725 03:00	60.4	60.4	60.4	93	58.4	0	1	202	0.00	30.214	0	0.000	-100000.0
20070725 03:05	60.2	60.2	60.2	93	58.2	0	1	202	0.00	30.214	0	0.000	-100000.0
20070725 03:10	60.2	60.2	60.2	93	58.2	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070725 03:15	59.9	59.9	59.9	93	57.9	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070725 03:20	59.8	59.8	59.8	93	57.8	0	1	202	0.00	30.214	0	0.000	-100000.0
20070725 03:25	60.1	60.1	60.1	94	58.4	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20070725 03:30	59.8	59.8	59.8	94	58.1	0	1	202	0.00	30.213	0	0.000	-100000.0
20070725 03:35	59.5	59.5	59.5	93	57.5	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070725 03:40	59.3	59.3	59.3	94	57.6	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20070725 03:45	59.2	59.2	59.2	94	57.5	0	0	-100000	0.00	30.215	0	0.000	-100000.0
20070725 03:50	59.2	59.2	59.2	94	57.5	0	1	202	0.00	30.215	0	0.000	-100000.0
20070725 03:55	59.3	59.3	59.3	94	57.6	0	2	202	0.00	30.215	0	0.000	-100000.0
20070725 04:00	59.3	59.3	59.3	94	57.6	0	1	202	0.00	30.217	0	0.000	-100000.0
20070725 04:05	59.2	59.2	59.2	94	57.5	0	1	202	0.00	30.217	0	0.000	-100000.0
20070725 04:10	59.2	59.2	59.2	94	57.5	0	1	202	0.00	30.217	0	0.000	-100000.0
20070725 04:15	59.0	59.0	59.0	94	57.3	0	1	202	0.00	30.216	0	0.000	-100000.0
20070725 04:20	59.0	59.0	59.0	94	57.3	0	1	202	0.00	30.216	0	0.000	-100000.0
20070725 04:25	59.0	59.0	59.0	94	57.3	0	1	202	0.00	30.216	0	0.000	-100000.0
20070725 04:30	59.3	59.3	59.3	95	57.9	0	1	202	0.00	30.217	0	0.000	-100000.0
20070725 04:35	59.2	59.2	59.2	94	57.5	0	1	202	0.00	30.217	0	0.000	-100000.0
20070725 04:40	58.9	58.9	58.9	94	57.2	0	1	202	0.00	30.217	0	0.000	-100000.0
20070725 04:45	58.9	58.9	58.9	94	57.2	0	1	202	0.00	30.216	0	0.000	-100000.0
20070725 04:50	59.0	59.0	59.0	95	57.6	0	1	202	0.00	30.216	0	0.000	-100000.0
20070725 04:55	59.2	59.2	59.2	95	57.8	0	1	202	0.00	30.216	0	0.000	-100000.0
20070725 05:00	58.9	58.9	58.9	95	57.5	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070725 05:05	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070725 05:10	58.3	58.3	58.3	94	56.6	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20070725 05:15	58.1	58.1	58.1	94	56.4	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20070725 05:20	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20070725 05:25	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20070725 05:30	58.6	58.6	58.6	95	57.2	0	1	202	0.00	30.227	0	0.000	-100000.0
20070725 05:35	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20070725 05:40	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20070725 05:45	58.3	58.3	58.3	95	56.9	0	0	-100000	0.00	30.229	4	0.000	-100000.0
20070725 05:50	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.229	6	0.000	-100000.0
20070725 05:55	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.229	11	0.000	-100000.0
20070725 06:00	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.230	12	0.000	-100000.0
20070725 06:05	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.230	12	0.000	-100000.0
20070725 06:10	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.230	12	0.000	-100000.0
20070725 06:15	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.232	11	0.000	-100000.0
20070725 06:20	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	30.232	12	0.000	-100000.0
20070725 06:25	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.232	14	0.000	-100000.0
20070725 06:30	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	30.239	16	0.000	-100000.0
20070725 06:35	57.8	57.8	57.8	95	56.4	0	1	45	0.00	30.239	21	0.000	-100000.0
20070725 06:40	57.8	57.8	57.8	95	56.4	0	1	45	0.00	30.239	21	0.000	-100000.0
20070725 06:45	57.8	57.8	57.8	95	56.4	0	1	45	0.00	30.236	25	0.000	-100000.0
20070725 06:50	58.0	58.0	58.0	95	56.6	0	1	45	0.00	30.236	36	0.000	-100000.0
20070725 06:55	58.1	58.1	58.1	95	56.7	0	1	45	0.00	30.236	55	0.000	-100000.0
20070725 07:00	58.4	58.4	58.4	95	57.0	0	1	45	0.00	30.243	102	0.001	-100000.0
20070725 07:05	58.6	58.6	58.6	95	57.2	0	0	-100000	0.00	30.243	131	0.000	-100000.0
20070725 07:10	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.243	124	0.000	-100000.0
20070725 07:15	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.246	113	0.000	-100000.0
20070725 07:20	59.3	59.3	59.3	95	57.9	0	1	45	0.00	30.246	123	0.000	-100000.0
20070725 07:25	59.6	59.6	59.6	95	58.2	0	1	45	0.00	30.246	129	0.000	-100000.0
20070725 07:30	59.6	59.6	59.6	94	57.9	0	2	45	0.00	30.248	137	0.000	-100000.0
20070725 07:35	59.5	59.5	59.5	94	57.8	1	2	45	0.00	30.248	162	0.000	-100000.0
20070725 07:40	59.8	59.8	59.8	94	58.1	0	1	45	0.00	30.248	174	0.000	-100000.0
20070725 07:45	60.1	60.1	60.1	94	58.4	0	1	45	0.00	30.257	174	0.000	-100000.0
20070725 07:50	60.5	60.5	60.5	94	58.8	0	1	45	0.00	30.257	178	0.000	-100000.0
20070725 07:55	60.7	60.7	60.7	94	59.0	1	2	45	0.00	30.257	187	0.000	-100000.0
20070725 08:00	61.2	61.2	61.2	94	59.5	0	2	45	0.00	30.260	192	0.003	-100000.0
20070725 08:05	61.3	61.3	61.3	93	59.3	0	1	45	0.00	30.260	175	0.000	-100000.0
20070725 08:10	61.8	61.8	61.8	93	59.8	0	1	45	0.00	30.260	172	0.000	-100000.0
20070725 08:15	62.3	62.3	62.3	93	60.2	1	1	45	0.00	30.263	185	0.000	-100000.0
20070725 08:20	62.4	62.4	62.4	92	60.0	0	3	45	0.00	30.263	167	0.000	-100000.0
20070725 08:25	63.1	63.1	63.1	92	60.7	0	1	45	0.00	30.263	188	0.000	-100000.0
20070725 08:30	63.4	63.4	63.4	91	60.7	0	1	45	0.00	30.262	200	0.000	-100000.0
20070725 08:35	63.7	63.7	63.7	91	61.0	0	1	45	0.00	30.262	271	0.000	-100000.0
20070725 08:40	64.0	64.0	64.0	90	61.0	0	2	45	0.00	30.262	334	0.000	-100000.0
20070725 08:45	64.7	64.7	64.7	90	61.7	0	3	45	0.00	30.265	328	0.000	-100000.0
20070725 08:50	64.8	64.8	64.8	89	61.5	1	2	68	0.00	30.265	334	0.000	-100000.0
20070725 08:55	64.7	64.7	64.7	89	61.4	2	3	292	0.00	30.265	289	0.000	-100000.0
20070725 09:00	65.0	65.0	65.0	89	61.7	0	3	292	0.00	30.274	397	0.005	-100000.0
20070725 09:05	65.5	65.5	65.5	88	61.8	1	2	338	0.00	30.274	489	0.000	-100000.0
20070725 09:10	66.3	66.3	66.3	87	62.3	1	3	270	0.00	30.274	505	0.000	-100000.0
20070725 09:15	66.9	66.9	66.9	86	62.6	0	1	270	0.00	30.278	520	0.000	-100000.0
20070725 09:20	67.4	67.4	67.4	84	62.4	1	5	270	0.00	30.278	525	0.000	-100000.0
20070725 09:25	67.6	67.6	67.6	84	62.6	2	5	225	0.00	30.278	541	0.000	-100000.0
20070725 09:30	67.9	67.9	67.9	83	62.5	2	4	225	0.00	30.291	555	0.000	-100000.0
20070725 09:35	68.8	68.8	68.8	82	63.1	2	5	225	0.00	30.291	565	0.000	-100000.0
20070725 09:40	69.4	69.4	69.4	80	63.0	2	4	225	0.00	30.291	579	0.000	-100000.0
20070725 09:45	68.9	68.9	68.9	80	62.5	3	5	225	0.00	30.295	590	0.000	-100000.0
20070725 09:50	69.6	69.6	69.6	79	62.8	1	4	225	0.00	30.295	603	0.000	-100000.0
20070725 09:55	70.1	70.1	70.1	79	63.3	2	4	225	0.00	30.295	613	0.000	-100000.0
20070725 10:00	70.4	70.4	70.4	79	63.6	1	3	225	0.00	30.304	626	0.013	-100000.0
20070725 10:05	71.6	71.6	71.6	76	63.6	1	5	225	0.00	30.304	637	0.000	-100000.0
20070725 10:10	71.5	71.5	71.5	76	63.5	3	5	225	0.00	30.304	648	0.000	-100000.0
20070725 10:15	72.3	72.3	72.3	75	63.9	2	5	202	0.00	30.307	657	0.000	-100000.0
20070725 10:20	72.7	72.7	72.7	73	63.5	2	4	248	0.00	30.307	669	0.000	-100000.0
20070725 10:25	72.5	72.5	72.5	74	63.7	2	5	225	0.00	30.307	679	0.000	-100000.0
20070725 10:30	73.5	73.5	73.5	72	63.9	2	5	248	0.00	30.306	688	0.000	-100000.0
20070725 10:35	73.5	73.5	73.5	73	64.3	2	5	225	0.00	30.306	696	0.000	-100000.0
20070725 10:40	74.4	74.4	74.4	72	64.8	3	6	180	0.00	30.306	705	0.000	-100000.0
20070725 10:45	75.6	75.6	77.3	69	64.7	2	5	202	0.00	30.306	713	0.000	-100000.0
20070725 10:50	75.6	75.6	77.4	67	63.9	2	6	202	0.00	30.306	719	0.000	-100000.0
20070725 10:55	75.4	75.4	77.2	68	64.1	2	5	180	0.00	30.306	730	0.000	-100000.0
20070725 11:00	75.3	75.3	77.0	69	64.4	2	6	270	0.00	30.305	737	0.017	-100000.0
20070725 11:05	75.6	75.6	77.5	66	63.4	2	4	270	0.00	30.305	745	0.000	-100000.0
20070725 11:10	76.1	76.1	77.9	66	63.9	1	4	225	0.00	30.305	751	0.000	-100000.0
20070725 11:15	76.8	76.8	78.6	64	63.7	1	3	225	0.00	30.293	756	0.000	-100000.0
20070725 11:20	78.1	78.1	79.9	64	64.9	0	4	225	0.00	30.293	750	0.000	-100000.0
20070725 11:25	78.1	78.1	80.0	65	65.4	3	6	135	0.00	30.293	775	0.000	-100000.0
20070725 11:30	77.2	77.2	79.0	63	63.6	1	3	158	0.00	30.286	776	0.000	-100000.0
20070725 11:35	78.1	78.1	79.8	61	63.5	0	4	180	0.00	30.286	778	0.000	-100000.0
20070725 11:40	78.3	78.3	80.1	62	64.2	2	5	225	0.00	30.286	789	0.000	-100000.0
20070725 11:45	79.2	79.2	81.0	61	64.6	1	5	225	0.00	30.275	796	0.000	-100000.0
20070725 11:50	78.8	78.8	80.5	60	63.7	3	5	202	0.00	30.275	801	0.000	-100000.0
20070725 11:55	79.8	79.8	81.5	59	64.2	2	4	202	0.00	30.275	805	0.000	-100000.0
20070725 12:00	79.6	79.6	81.6	63	65.9	3	7	202	0.00	30.270	808	0.020	-100000.0
20070725 12:05	79.4	79.4	81.1	60	64.3	3	5	225	0.00	30.270	814	0.000	-100000.0
20070725 12:10	79.8	79.8	81.5	59	64.2	2	5	202	0.00	30.270	818	0.000	-100000.0
20070725 12:15	80.3	80.3	81.8	57	63.7	2	5	202	0.00	30.262	821	0.000	-100000.0
20070725 12:20	80.7	80.7	81.9	54	62.5	2	6	180	0.00	30.262	819	0.000	-100000.0
20070725 12:25	80.3	80.3	81.9	58	64.2	2	5	202	0.00	30.262	817	0.000	-100000.0
20070725 12:30	80.5	80.5	82.1	57	63.8	2	4	248	0.00	30.260	829	0.000	-100000.0
20070725 12:35	81.1	81.1	83.0	59	65.4	3	9	202	0.00	30.260	831	0.000	-100000.0
20070725 12:40	80.9	80.9	82.8	59	65.2	1	4	248	0.00	30.260	822	0.000	-100000.0
20070725 12:45	81.2	81.2	82.9	57	64.5	3	7	225	0.00	30.256	781	0.000	-100000.0
20070725 12:50	81.8	81.8	83.3	55	64.0	2	5	135	0.00	30.256	809	0.000	-100000.0
20070725 12:55	82.8	82.8	85.4	59	67.0	2	5	158	0.00	30.256	804	0.000	-100000.0
20070725 13:00	82.8	82.8	84.8	56	65.5	2	6	202	0.00	30.250	827	0.021	-100000.0
20070725 13:05	82.8	82.8	84.6	55	65.0	2	6	225	0.00	30.250	856	0.000	-100000.0
20070725 13:10	82.4	82.4	83.7	53	63.5	3	6	135	0.00	30.250	843	0.000	-100000.0
20070725 13:15	82.2	82.2	84.0	56	64.9	3	8	180	0.00	30.243	819	0.000	-100000.0
20070725 13:20	81.6	81.6	83.7	59	65.9	3	7	248	0.00	30.243	832	0.000	-100000.0
20070725 13:25	82.6	82.6	84.3	55	64.8	2	6	225	0.00	30.243	847	0.000	-100000.0
20070725 13:30	82.8	82.8	84.6	55	65.0	2	6	225	0.00	30.241	816	0.000	-100000.0
20070725 13:35	82.6	82.6	84.1	54	64.2	2	6	225	0.00	30.241	804	0.000	-100000.0
20070725 13:40	83.2	83.2	85.1	55	65.3	2	6	135	0.00	30.241	559	0.000	-100000.0
20070725 13:45	83.4	83.4	85.0	53	64.4	3	7	135	0.00	30.237	853	0.000	-100000.0
20070725 13:50	83.4	83.4	84.6	51	63.3	3	9	135	0.00	30.237	822	0.000	-100000.0
20070725 13:55	83.8	83.8	85.5	53	64.8	2	6	180	0.00	30.237	828	0.000	-100000.0
20070725 14:00	84.1	84.1	85.7	52	64.5	2	6	135	0.00	30.233	279	0.021	-100000.0
20070725 14:05	84.5	84.5	86.0	51	64.4	3	10	180	0.00	30.233	835	0.000	-100000.0
20070725 14:10	84.5	84.5	86.0	51	64.4	2	11	180	0.00	30.233	858	0.000	-100000.0
20070725 14:15	83.6	83.6	84.8	51	63.5	3	7	202	0.00	30.232	830	0.000	-100000.0
20070725 14:20	84.3	84.3	85.5	50	63.6	3	10	135	0.00	30.232	820	0.000	-100000.0
20070725 14:25	84.9	84.9	85.8	48	63.0	3	11	202	0.00	30.232	647	0.000	-100000.0
20070725 14:30	84.5	84.5	85.6	49	63.2	3	9	180	0.00	30.230	786	0.000	-100000.0
20070725 14:35	84.9	84.9	86.1	49	63.6	2	6	158	0.00	30.230	794	0.000	-100000.0
20070725 14:40	84.0	84.0	85.1	50	63.3	4	11	225	0.00	30.230	218	0.000	-100000.0
20070725 14:45	83.8	83.8	85.1	51	63.7	4	11	202	0.00	30.228	684	0.000	-100000.0
20070725 14:50	84.1	84.1	85.3	50	63.4	4	10	180	0.00	30.228	720	0.000	-100000.0
20070725 14:55	84.5	84.5	85.8	50	63.8	3	12	202	0.00	30.228	636	0.000	-100000.0
20070725 15:00	84.5	84.5	85.8	50	63.8	3	8	180	0.00	30.226	663	0.019	-100000.0
20070725 15:05	85.1	85.1	87.1	52	65.5	3	7	135	0.00	30.226	755	0.000	-100000.0
20070725 15:10	85.5	85.5	86.6	48	63.5	3	10	158	0.00	30.226	748	0.000	-100000.0
20070725 15:15	85.1	85.1	85.9	47	62.6	4	11	202	0.00	30.226	717	0.000	-100000.0
20070725 15:20	85.9	85.9	86.9	47	63.3	2	6	180	0.00	30.226	720	0.000	-100000.0
20070725 15:25	84.7	84.7	85.8	49	63.4	4	11	248	0.00	30.226	732	0.000	-100000.0
20070725 15:30	84.7	84.7	85.8	49	63.4	255	0	-100000	0.00	30.228	731	0.000	-100000.0
20070725 15:35	85.9	85.9	87.2	48	63.9	3	7	180	0.00	30.228	636	0.000	-100000.0
20070725 15:40	86.1	86.1	87.5	48	64.1	2	5	135	0.00	30.228	655	0.000	-100000.0
20070725 15:45	86.1	86.1	87.5	48	64.1	255	0	-100000	0.00	30.222	687	0.000	-100000.0
20070725 15:50	85.7	85.7	86.4	46	62.5	4	11	202	0.00	30.222	672	0.000	-100000.0
20070725 15:55	85.7	85.7	86.7	47	63.1	3	11	202	0.00	30.222	658	0.000	-100000.0
20070725 16:00	85.3	85.3	86.1	47	62.8	4	10	158	0.00	30.215	641	0.020	-100000.0
20070725 16:05	85.3	85.3	85.7	45	61.5	5	11	180	0.00	30.215	625	0.000	-100000.0
20070725 16:10	85.3	85.3	85.5	44	60.9	6	11	158	0.00	30.215	603	0.000	-100000.0
20070725 16:15	85.7	85.7	86.0	44	61.2	4	10	180	0.00	30.213	602	0.000	-100000.0
20070725 16:20	86.3	86.3	87.2	46	63.0	4	13	180	0.00	30.213	589	0.000	-100000.0
20070725 16:25	85.9	85.9	86.9	47	63.3	3	9	248	0.00	30.213	547	0.000	-100000.0
20070725 16:30	85.9	85.9	86.7	46	62.7	2	8	90	0.00	30.215	546	0.000	-100000.0
20070725 16:35	85.9	85.9	86.2	44	61.4	3	9	202	0.00	30.215	543	0.000	-100000.0
20070725 16:40	85.5	85.5	85.9	45	61.7	5	13	180	0.00	30.215	527	0.000	-100000.0
20070725 16:45	85.3	85.3	85.9	46	62.1	4	12	202	0.00	30.212	511	0.000	-100000.0
20070725 16:50	85.5	85.5	85.5	43	60.4	5	13	180	0.00	30.212	493	0.000	-100000.0
20070725 16:55	85.1	85.1	85.2	44	60.7	4	11	202	0.00	30.212	443	0.000	-100000.0
20070725 17:00	84.9	84.9	85.0	44	60.5	4	11	180	0.00	30.210	426	0.017	-100000.0
20070725 17:05	85.3	85.3	85.5	44	60.9	4	11	180	0.00	30.210	451	0.000	-100000.0
20070725 17:10	84.7	84.7	85.0	45	61.0	4	10	202	0.00	30.210	435	0.000	-100000.0
20070725 17:15	84.9	84.9	85.0	44	60.5	3	11	180	0.00	30.206	415	0.000	-100000.0
20070725 17:20	85.3	85.3	85.7	45	61.5	3	13	202	0.00	30.206	420	0.000	-100000.0
20070725 17:25	85.7	85.7	85.7	43	60.6	2	6	202	0.00	30.206	409	0.000	-100000.0
20070725 17:30	85.5	85.5	85.3	42	59.8	3	12	180	0.00	30.198	360	0.000	-100000.0
20070725 17:35	84.9	84.9	85.0	44	60.5	3	7	180	0.00	30.198	316	0.000	-100000.0
20070725 17:40	84.9	84.9	85.0	44	60.5	4	11	202	0.00	30.198	331	0.000	-100000.0
20070725 17:45	84.5	84.5	84.9	46	61.4	4	12	202	0.00	30.198	250	0.000	-100000.0
20070725 17:50	84.0	84.0	84.1	45	60.3	4	11	202	0.00	30.198	250	0.000	-100000.0
20070725 17:55	84.0	84.0	84.1	45	60.3	2	7	202	0.00	30.198	314	0.000	-100000.0
20070725 18:00	84.0	84.0	84.1	45	60.3	3	8	202	0.00	30.199	329	0.012	-100000.0
20070725 18:05	84.1	84.1	84.3	45	60.4	3	10	202	0.00	30.199	316	0.000	-100000.0
20070725 18:10	84.3	84.3	84.5	45	60.6	1	6	180	0.00	30.199	284	0.000	-100000.0
20070725 18:15	84.1	84.1	84.4	46	61.1	4	10	225	0.00	30.198	249	0.000	-100000.0
20070725 18:20	84.0	84.0	84.3	46	61.0	2	8	180	0.00	30.198	226	0.000	-100000.0
20070725 18:25	84.1	84.1	84.6	47	61.7	3	9	202	0.00	30.198	230	0.000	-100000.0
20070725 18:30	84.0	84.0	84.5	47	61.6	2	10	180	0.00	30.199	219	0.000	-100000.0
20070725 18:35	84.0	84.0	84.7	48	62.2	1	4	180	0.00	30.199	210	0.000	-100000.0
20070725 18:40	84.0	84.0	84.5	47	61.6	1	6	180	0.00	30.199	199	0.000	-100000.0
20070725 18:45	83.8	83.8	84.3	47	61.4	2	6	180	0.00	30.199	185	0.000	-100000.0
20070725 18:50	83.6	83.6	84.4	49	62.4	2	6	180	0.00	30.199	172	0.000	-100000.0
20070725 18:55	83.2	83.2	84.0	49	62.0	2	7	202	0.00	30.199	158	0.000	-100000.0
20070725 19:00	83.2	83.2	83.8	48	61.4	2	7	180	0.00	30.204	145	0.007	-100000.0
20070725 19:05	82.8	82.8	83.3	48	61.1	2	7	202	0.00	30.204	131	0.000	-100000.0
20070725 19:10	82.6	82.6	83.3	49	61.5	1	4	202	0.00	30.204	120	0.000	-100000.0
20070725 19:15	82.2	82.2	83.0	50	61.7	2	5	202	0.00	30.201	110	0.000	-100000.0
20070725 19:20	82.0	82.0	82.9	51	62.1	1	5	180	0.00	30.201	96	0.000	-100000.0
20070725 19:25	81.8	81.8	82.8	52	62.4	2	5	180	0.00	30.201	84	0.000	-100000.0
20070725 19:30	81.4	81.4	82.5	53	62.6	2	4	180	0.00	30.206	70	0.000	-100000.0
20070725 19:35	81.2	81.2	82.5	54	62.9	2	5	180	0.00	30.206	59	0.000	-100000.0
20070725 19:40	80.9	80.9	82.3	55	63.2	2	7	180	0.00	30.206	48	0.000	-100000.0
20070725 19:45	80.5	80.5	81.7	54	62.3	2	5	180	0.00	30.205	38	0.000	-100000.0
20070725 19:50	80.1	80.1	81.4	55	62.4	2	7	202	0.00	30.205	32	0.000	-100000.0
20070725 19:55	79.8	79.8	81.0	54	61.7	2	7	202	0.00	30.205	25	0.000	-100000.0
20070725 20:00	79.6	79.6	80.9	55	62.0	1	4	180	0.00	30.204	18	0.003	-100000.0
20070725 20:05	79.4	79.4	80.7	55	61.8	1	3	180	0.00	30.204	13	0.000	-100000.0
20070725 20:10	79.0	79.0	80.3	54	60.9	2	4	135	0.00	30.204	9	0.000	-100000.0
20070725 20:15	78.8	78.8	80.1	54	60.7	1	5	158	0.00	30.208	5	0.000	-100000.0
20070725 20:20	78.5	78.5	79.8	54	60.4	2	5	158	0.00	30.208	0	0.000	-100000.0
20070725 20:25	78.3	78.3	79.7	55	60.8	3	5	158	0.00	30.208	0	0.000	-100000.0
20070725 20:30	78.1	78.1	79.5	55	60.6	2	5	135	0.00	30.213	0	0.000	-100000.0
20070725 20:35	77.9	77.9	79.4	55	60.4	4	6	158	0.00	30.213	0	0.000	-100000.0
20070725 20:40	77.9	77.9	79.5	57	61.4	4	9	158	0.00	30.213	0	0.000	-100000.0
20070725 20:45	77.6	77.6	79.2	58	61.6	3	7	135	0.00	30.211	0	0.000	-100000.0
20070725 20:50	77.6	77.6	79.2	55	60.1	3	8	158	0.00	30.211	0	0.000	-100000.0
20070725 20:55	77.6	77.6	79.2	55	60.1	3	6	158	0.00	30.211	0	0.000	-100000.0
20070725 21:00	77.2	77.2	78.9	57	60.8	3	6	135	0.00	30.214	0	0.002	-100000.0
20070725 21:05	77.0	77.0	78.8	58	61.1	3	7	135	0.00	30.214	0	0.000	-100000.0
20070725 21:10	76.7	76.7	78.5	59	61.3	2	6	135	0.00	30.214	0	0.000	-100000.0
20070725 21:15	76.3	76.3	78.2	59	60.9	3	7	135	0.00	30.214	0	0.000	-100000.0
20070725 21:20	76.0	76.0	78.0	60	61.1	3	7	135	0.00	30.214	0	0.000	-100000.0
20070725 21:25	75.6	75.6	77.7	60	60.7	5	7	135	0.00	30.214	0	0.000	-100000.0
20070725 21:30	75.4	75.4	77.6	60	60.5	6	10	135	0.00	30.221	0	0.000	-100000.0
20070725 21:35	75.1	75.1	77.4	60	60.2	5	8	135	0.00	30.221	0	0.000	-100000.0
20070725 21:40	74.9	74.9	74.9	60	60.1	4	7	135	0.00	30.221	0	0.000	-100000.0
20070725 21:45	74.9	74.9	74.9	59	59.6	4	7	135	0.00	30.221	0	0.000	-100000.0
20070725 21:50	74.9	74.9	74.9	59	59.6	4	7	135	0.00	30.221	0	0.000	-100000.0
