--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080210 05:10	33.9	33.9	33.9	96	32.9	2	6	158	0.00	29.741	0	0.000	-100000.0
20080210 05:15	33.9	33.9	33.9	96	32.9	1	4	158	0.00	29.727	0	0.000	-100000.0
20080210 05:20	33.9	33.9	33.9	96	32.9	1	4	158	0.00	29.727	0	0.000	-100000.0
20080210 05:25	33.9	33.9	33.9	96	32.9	1	3	180	0.00	29.727	0	0.000	-100000.0
20080210 05:30	33.8	33.8	33.8	96	32.8	1	4	202	0.00	29.716	0	0.000	-100000.0
20080210 05:35	33.7	33.7	33.7	96	32.7	1	4	225	0.00	29.716	0	0.000	-100000.0
20080210 05:40	33.7	33.7	33.7	96	32.7	0	2	180	0.00	29.716	0	0.000	-100000.0
20080210 05:45	33.7	33.7	33.7	96	32.7	0	2	202	0.00	29.712	0	0.000	-100000.0
20080210 05:50	33.7	33.7	33.7	96	32.7	1	2	180	0.00	29.712	0	0.000	-100000.0
20080210 05:55	33.8	33.8	33.8	100	33.8	0	3	180	0.00	29.712	0	0.000	-100000.0
20080210 06:00	33.7	33.7	33.7	96	32.7	1	9	202	0.00	29.710	0	0.000	-100000.0
20080210 06:05	33.7	33.7	33.7	96	32.7	1	3	158	0.00	29.710	0	0.000	-100000.0
20080210 06:10	33.6	33.6	33.6	96	32.6	2	5	158	0.00	29.710	0	0.000	-100000.0
20080210 06:15	33.5	33.5	33.5	96	32.5	2	5	158	0.00	29.682	0	0.000	-100000.0
20080210 06:20	33.5	33.5	33.5	96	32.5	1	3	180	0.00	29.682	0	0.000	-100000.0
20080210 06:25	33.6	33.6	33.6	96	32.6	1	4	180	0.00	29.682	0	0.000	-100000.0
20080210 06:30	33.5	33.5	33.5	96	32.5	1	4	180	0.00	29.689	0	0.000	-100000.0
20080210 06:35	33.5	33.5	33.5	96	32.5	1	9	202	0.00	29.689	0	0.000	-100000.0
20080210 06:40	33.4	33.4	33.4	96	32.4	1	5	202	0.00	29.689	0	0.000	-100000.0
20080210 06:45	33.3	33.3	33.3	96	32.3	1	5	248	0.00	29.696	0	0.000	-100000.0
20080210 06:50	33.2	33.2	33.2	96	32.2	1	4	225	0.00	29.696	0	0.000	-100000.0
20080210 06:55	33.2	33.2	33.2	96	32.2	1	5	225	0.00	29.696	0	0.000	-100000.0
20080210 07:00	33.1	33.1	33.1	96	32.1	2	4	225	0.00	29.696	0	0.000	-100000.0
20080210 07:05	33.0	33.0	33.0	96	32.0	1	5	225	0.00	29.696	0	0.000	-100000.0
20080210 07:10	33.0	33.0	33.0	96	32.0	1	4	225	0.00	29.696	0	0.000	-100000.0
20080210 07:15	32.9	32.9	32.9	96	31.9	2	7	225	0.00	29.697	2	0.000	-100000.0
20080210 07:20	32.9	32.9	32.9	96	31.9	1	6	225	0.00	29.697	7	0.000	-100000.0
20080210 07:25	32.9	32.9	32.9	96	31.9	1	6	202	0.00	29.697	13	0.000	-100000.0
20080210 07:30	32.8	32.8	32.8	96	31.8	1	5	225	0.00	29.693	18	0.000	-100000.0
20080210 07:35	32.6	32.6	32.6	96	31.6	1	4	202	0.00	29.693	21	0.000	-100000.0
20080210 07:40	32.7	32.7	32.7	96	31.7	1	4	202	0.00	29.693	27	0.000	-100000.0
20080210 07:45	32.8	32.8	32.8	97	32.0	1	4	225	0.00	29.682	33	0.000	-100000.0
20080210 07:50	32.9	32.9	32.9	96	31.9	1	3	180	0.01	29.682	58	0.000	-100000.0
20080210 07:55	33.0	33.0	33.0	96	32.0	2	4	158	0.00	29.682	68	0.000	-100000.0
20080210 08:00	33.2	33.2	33.2	97	32.4	1	3	225	0.00	29.681	76	0.000	-100000.0
20080210 08:05	33.1	33.1	33.1	97	32.3	2	5	225	0.00	29.681	52	0.000	-100000.0
20080210 08:10	33.2	33.2	33.2	97	32.4	0	3	225	0.00	29.681	74	0.000	-100000.0
20080210 08:15	33.2	33.2	33.2	97	32.4	0	4	180	0.00	29.669	73	0.000	-100000.0
20080210 08:20	33.4	33.4	33.4	96	32.4	1	3	158	0.00	29.669	96	0.000	-100000.0
20080210 08:25	33.5	33.5	33.5	96	32.5	1	5	158	0.00	29.669	116	0.000	-100000.0
20080210 08:30	33.7	33.7	33.7	96	32.7	1	4	135	0.00	29.663	135	0.000	-100000.0
20080210 08:35	33.8	33.8	33.8	96	32.8	2	5	158	0.00	29.663	101	0.000	-100000.0
20080210 08:40	33.8	33.8	33.8	95	32.5	1	4	225	0.00	29.663	85	0.000	-100000.0
20080210 08:45	33.9	33.9	33.9	95	32.6	1	4	225	0.01	29.660	76	0.000	-100000.0
20080210 08:50	33.8	33.8	33.8	94	32.3	2	8	202	0.00	29.660	102	0.000	-100000.0
20080210 08:55	33.8	33.8	33.8	94	32.3	2	5	202	0.00	29.660	128	0.000	-100000.0
20080210 09:00	33.9	33.9	33.9	94	32.4	1	6	202	0.00	29.650	152	0.001	-100000.0
20080210 09:05	33.9	33.9	33.9	94	32.4	1	4	158	0.00	29.650	89	0.000	-100000.0
20080210 09:10	34.1	34.1	34.1	93	32.3	1	4	158	0.00	29.650	79	0.000	-100000.0
20080210 09:15	34.3	34.3	34.3	94	32.8	0	3	158	0.00	29.638	85	0.000	-100000.0
20080210 09:20	34.4	34.4	34.4	93	32.6	1	3	180	0.00	29.638	74	0.000	-100000.0
20080210 09:25	34.4	34.4	34.4	93	32.6	1	3	225	0.00	29.638	57	0.000	-100000.0
20080210 09:30	34.4	34.4	34.4	93	32.6	0	2	202	0.00	29.635	55	0.000	-100000.0
20080210 09:35	34.4	34.4	34.4	93	32.6	1	4	202	0.00	29.635	54	0.000	-100000.0
20080210 09:40	34.4	34.4	34.4	93	32.6	1	5	225	0.00	29.635	62	0.000	-100000.0
20080210 09:45	34.4	34.4	34.4	92	32.3	2	9	225	0.00	29.631	88	0.000	-100000.0
20080210 09:50	34.4	34.4	34.4	93	32.6	3	8	202	0.00	29.631	100	0.000	-100000.0
20080210 09:55	34.4	34.4	34.4	93	32.6	2	8	202	0.00	29.631	103	0.000	-100000.0
20080210 10:00	34.4	34.4	34.4	94	32.9	2	10	202	0.00	29.619	90	0.001	-100000.0
20080210 10:05	34.4	34.4	34.4	94	32.9	3	10	225	0.01	29.619	63	0.000	-100000.0
20080210 10:10	34.5	34.5	34.5	94	33.0	3	7	158	0.00	29.619	68	0.000	-100000.0
20080210 10:15	34.9	34.9	34.9	94	33.4	2	10	180	0.00	29.604	131	0.000	-100000.0
20080210 10:20	35.3	35.3	35.3	93	33.5	2	6	158	0.00	29.604	145	0.000	-100000.0
20080210 10:25	35.5	35.5	35.5	93	33.7	3	12	158	0.00	29.604	145	0.000	-100000.0
20080210 10:30	35.7	32.4	35.7	92	33.6	4	12	158	0.00	29.593	169	0.000	-100000.0
20080210 10:35	35.9	32.6	35.9	92	33.8	4	13	202	0.00	29.593	154	0.000	-100000.0
20080210 10:40	36.0	31.8	36.0	92	33.9	5	14	202	0.01	29.593	152	0.000	-100000.0
20080210 10:45	36.1	31.9	36.1	92	34.0	5	14	202	0.00	29.583	133	0.000	-100000.0
20080210 10:50	36.0	32.7	36.0	92	33.9	4	14	202	0.00	29.583	121	0.000	-100000.0
20080210 10:55	36.0	32.7	36.0	92	33.9	4	13	202	0.00	29.583	110	0.000	-100000.0
20080210 11:00	35.9	32.6	35.9	92	33.8	4	10	202	0.00	29.572	104	0.002	-100000.0
20080210 11:05	35.9	35.9	35.9	92	33.8	3	11	225	0.00	29.572	96	0.000	-100000.0
20080210 11:10	35.9	35.9	35.9	92	33.8	3	9	158	0.00	29.572	87	0.000	-100000.0
20080210 11:15	35.8	32.5	35.8	93	34.0	4	9	202	0.00	29.559	95	0.000	-100000.0
20080210 11:20	35.7	35.7	35.7	93	33.9	3	12	202	0.01	29.559	66	0.000	-100000.0
20080210 11:25	35.6	35.6	35.6	93	33.8	3	10	225	0.00	29.559	65	0.000	-100000.0
20080210 11:30	35.5	35.5	35.5	93	33.7	3	10	202	0.00	29.551	74	0.000	-100000.0
20080210 11:35	35.4	31.1	35.4	93	33.6	5	13	225	0.00	29.551	80	0.000	-100000.0
20080210 11:40	35.4	35.4	35.4	94	33.8	3	10	202	0.00	29.551	107	0.000	-100000.0
20080210 11:45	35.5	32.1	35.5	93	33.7	4	14	225	0.00	29.553	87	0.000	-100000.0
20080210 11:50	35.7	32.4	35.7	93	33.9	4	11	225	0.00	29.553	133	0.000	-100000.0
20080210 11:55	35.8	35.8	35.8	93	34.0	3	9	248	0.00	29.553	85	0.000	-100000.0
20080210 12:00	35.8	30.1	35.8	93	34.0	7	20	225	0.01	29.564	26	0.001	-100000.0
20080210 12:05	34.8	26.3	34.8	89	31.9	12	27	270	0.00	29.564	45	0.000	-100000.0
20080210 12:10	34.4	26.2	34.4	87	30.9	11	22	292	0.00	29.564	103	0.000	-100000.0
20080210 12:15	34.1	24.6	34.1	88	30.9	14	25	270	0.00	29.574	85	0.000	-100000.0
20080210 12:20	33.7	27.5	33.7	89	30.8	7	13	292	0.00	29.574	89	0.000	-100000.0
20080210 12:25	33.5	28.8	33.5	90	30.9	5	11	270	0.00	29.574	111	0.000	-100000.0
20080210 12:30	33.5	33.5	33.5	90	30.9	3	5	315	0.00	29.566	145	0.000	-100000.0
20080210 12:35	33.9	33.9	33.9	89	31.0	2	5	0	0.00	29.566	188	0.000	-100000.0
20080210 12:40	33.9	33.9	33.9	89	31.0	3	6	0	0.00	29.566	204	0.000	-100000.0
20080210 12:45	34.1	34.1	34.1	89	31.2	1	3	292	0.00	29.572	207	0.000	-100000.0
20080210 12:50	34.3	34.3	34.3	88	31.1	0	1	338	0.00	29.572	246	0.000	-100000.0
20080210 12:55	34.4	34.4	34.4	86	30.7	0	2	270	0.00	29.572	281	0.000	-100000.0
20080210 13:00	34.4	34.4	34.4	83	29.8	2	4	270	0.00	29.572	297	0.003	-100000.0
20080210 13:05	34.6	34.6	34.6	83	30.0	2	5	270	0.00	29.572	318	0.000	-100000.0
20080210 13:10	35.2	35.2	35.2	82	30.3	3	7	225	0.00	29.572	342	0.000	-100000.0
20080210 13:15	35.8	35.8	35.8	82	30.9	2	4	270	0.00	29.579	487	0.000	-100000.0
20080210 13:20	36.6	36.6	36.6	77	30.1	3	7	270	0.00	29.579	802	0.000	-100000.0
20080210 13:25	36.8	32.7	36.8	75	29.6	5	10	270	0.00	29.579	698	0.000	-100000.0
20080210 13:30	36.7	31.8	36.7	72	28.5	6	10	270	0.00	29.574	511	0.000	-100000.0
20080210 13:35	37.0	32.9	37.0	71	28.5	5	8	292	0.00	29.574	618	0.000	-100000.0
20080210 13:40	37.3	33.3	37.3	70	28.4	5	10	270	0.00	29.574	627	0.000	-100000.0
20080210 13:45	37.9	33.3	37.9	67	27.9	6	11	270	0.00	29.570	628	0.000	-100000.0
20080210 13:50	38.2	33.6	38.2	65	27.5	6	11	270	0.00	29.570	645	0.000	-100000.0
20080210 13:55	38.3	32.5	38.3	58	24.8	8	15	292	0.00	29.570	684	0.000	-100000.0
20080210 14:00	38.0	30.0	38.0	56	23.7	13	26	270	0.00	29.567	583	0.009	-100000.0
20080210 14:05	37.8	30.1	37.8	56	23.5	12	23	270	0.00	29.567	544	0.000	-100000.0
20080210 14:10	37.5	30.1	37.5	56	23.2	11	18	270	0.00	29.567	301	0.000	-100000.0
20080210 14:15	37.1	30.0	37.1	59	24.1	10	17	270	0.00	29.567	152	0.000	-100000.0
20080210 14:20	37.1	31.1	37.1	59	24.1	8	16	270	0.00	29.567	128	0.000	-100000.0
20080210 14:25	37.0	30.9	37.0	61	24.8	8	16	270	0.00	29.567	142	0.000	-100000.0
20080210 14:30	36.9	29.4	36.9	56	22.7	11	23	270	0.00	29.566	127	0.000	-100000.0
20080210 14:35	36.8	29.7	36.8	56	22.6	10	21	270	0.00	29.566	100	0.000	-100000.0
20080210 14:40	36.7	31.8	36.7	58	23.3	6	13	270	0.00	29.566	55	0.000	-100000.0
20080210 14:45	36.6	32.5	36.6	62	24.8	5	13	270	0.00	29.570	46	0.000	-100000.0
20080210 14:50	35.6	28.2	35.6	66	25.4	10	22	270	0.00	29.570	39	0.000	-100000.0
20080210 14:55	35.0	29.1	35.0	68	25.5	7	14	292	0.00	29.570	51	0.000	-100000.0
20080210 15:00	34.8	28.9	34.8	67	25.0	7	12	292	0.00	29.572	130	0.004	-100000.0
20080210 15:05	34.9	30.5	34.9	67	25.1	5	10	270	0.00	29.572	181	0.000	-100000.0
20080210 15:10	35.3	35.3	35.3	68	25.8	3	8	270	0.00	29.572	267	0.000	-100000.0
20080210 15:15	35.5	32.1	35.5	64	24.5	4	9	270	0.00	29.571	170	0.000	-100000.0
20080210 15:20	35.5	35.5	35.5	66	25.3	3	7	270	0.00	29.571	111	0.000	-100000.0
20080210 15:25	35.7	31.4	35.7	60	23.2	5	7	270	0.00	29.571	143	0.000	-100000.0
20080210 15:30	35.6	27.7	35.6	56	21.5	11	21	270	0.00	29.576	97	0.000	-100000.0
20080210 15:35	35.5	29.7	35.5	58	22.2	7	12	270	0.00	29.576	95	0.000	-100000.0
20080210 15:40	35.6	29.8	35.6	57	21.9	7	13	270	0.00	29.576	182	0.000	-100000.0
20080210 15:45	35.7	28.3	35.7	57	22.0	10	16	270	0.00	29.582	236	0.000	-100000.0
20080210 15:50	36.1	28.8	36.1	51	19.7	10	21	248	0.00	29.582	310	0.000	-100000.0
20080210 15:55	35.9	26.9	35.9	55	21.3	14	26	270	0.00	29.582	168	0.000	-100000.0
20080210 16:00	35.6	27.3	35.6	52	19.7	12	20	270	0.00	29.578	146	0.004	-100000.0
20080210 16:05	35.2	26.0	35.2	49	18.0	14	27	270	0.00	29.578	118	0.000	-100000.0
20080210 16:10	34.8	26.7	34.8	50	18.1	11	18	270	0.00	29.578	48	0.000	-100000.0
20080210 16:15	34.7	26.2	34.7	51	18.4	12	20	270	0.00	29.577	35	0.000	-100000.0
20080210 16:20	34.7	27.1	34.7	52	18.9	10	23	270	0.00	29.577	30	0.000	-100000.0
20080210 16:25	33.7	22.8	33.7	59	20.9	18	36	270	0.01	29.577	21	0.000	-100000.0
20080210 16:30	30.6	18.1	30.6	77	24.3	20	40	292	0.00	29.616	13	0.000	-100000.0
20080210 16:35	29.5	18.0	29.5	81	24.4	16	27	315	0.00	29.616	15	0.000	-100000.0
20080210 16:40	29.3	18.5	29.3	78	23.3	14	27	292	0.00	29.616	23	0.000	-100000.0
20080210 16:45	28.7	19.6	28.7	84	24.5	10	19	338	0.00	29.636	25	0.000	-100000.0
20080210 16:50	28.5	20.0	28.5	82	23.7	9	20	292	0.00	29.636	23	0.000	-100000.0
20080210 16:55	28.8	20.9	28.8	74	21.6	8	24	270	0.00	29.636	20	0.000	-100000.0
20080210 17:00	28.8	17.9	28.8	66	18.9	14	28	292	0.00	29.666	16	0.002	-100000.0
20080210 17:05	28.1	16.2	28.1	63	17.2	16	27	315	0.00	29.666	7	0.000	-100000.0
20080210 17:10	27.7	15.3	27.7	63	16.8	17	31	292	0.00	29.666	5	0.000	-100000.0
20080210 17:15	27.3	16.4	27.3	63	16.4	13	29	315	0.00	29.691	3	0.000	-100000.0
20080210 17:20	26.9	16.4	26.9	64	16.4	12	22	270	0.00	29.691	0	0.000	-100000.0
20080210 17:25	26.2	14.6	26.2	63	15.3	14	32	292	0.00	29.691	0	0.000	-100000.0
20080210 17:30	25.9	13.0	25.9	62	14.7	17	37	292	0.00	29.712	0	0.000	-100000.0
20080210 17:35	25.6	15.2	25.6	58	12.9	11	23	292	0.00	29.712	0	0.000	-100000.0
20080210 17:40	25.2	13.8	25.2	59	12.9	13	26	315	0.00	29.712	0	0.000	-100000.0
20080210 17:45	24.8	13.2	24.8	58	12.1	13	24	315	0.00	29.723	0	0.000	-100000.0
20080210 17:50	24.2	10.8	24.2	57	11.2	17	31	338	0.00	29.723	0	0.000	-100000.0
20080210 17:55	23.9	12.1	23.9	58	11.3	13	29	338	0.00	29.723	0	0.000	-100000.0
20080210 18:00	23.8	15.6	23.8	59	11.6	7	16	0	0.00	29.740	0	0.002	-100000.0
20080210 18:05	23.7	18.5	23.7	59	11.5	4	12	315	0.00	29.740	0	0.000	-100000.0
20080210 18:10	23.6	23.6	23.6	57	10.6	3	10	338	0.00	29.740	0	0.000	-100000.0
20080210 18:15	23.6	16.2	23.6	56	10.2	6	17	315	0.00	29.749	0	0.000	-100000.0
20080210 18:20	23.5	16.1	23.5	53	8.9	6	16	315	0.00	29.749	0	0.000	-100000.0
20080210 18:25	23.6	23.6	23.6	52	8.6	2	10	270	0.00	29.749	0	0.000	-100000.0
20080210 18:30	23.6	23.6	23.6	51	8.2	2	11	45	0.00	29.750	0	0.000	-100000.0
20080210 18:35	23.6	16.2	23.6	51	8.2	6	14	338	0.00	29.750	0	0.000	-100000.0
20080210 18:40	23.6	18.4	23.6	51	8.2	4	12	22	0.00	29.750	0	0.000	-100000.0
20080210 18:45	23.5	15.3	23.5	49	7.2	7	18	0	0.00	29.749	0	0.000	-100000.0
20080210 18:50	23.4	17.0	23.4	50	7.5	5	11	338	0.00	29.749	0	0.000	-100000.0
20080210 18:55	23.4	16.0	23.4	49	7.1	6	12	338	0.00	29.749	0	0.000	-100000.0
20080210 19:00	23.1	11.6	23.1	48	6.4	12	24	270	0.00	29.776	0	0.001	-100000.0
20080210 19:05	22.9	13.8	22.9	47	5.7	8	17	315	0.00	29.776	0	0.000	-100000.0
20080210 19:10	22.4	8.5	22.4	44	3.8	17	33	292	0.00	29.776	0	0.000	-100000.0
20080210 19:15	22.0	8.0	22.0	42	2.5	17	33	315	0.00	29.784	0	0.000	-100000.0
20080210 19:20	21.8	9.4	21.8	43	2.8	13	29	315	0.00	29.784	0	0.000	-100000.0
20080210 19:25	21.4	7.6	21.4	43	2.4	16	25	292	0.00	29.784	0	0.000	-100000.0
20080210 19:30	21.1	8.1	21.1	44	2.6	14	23	292	0.00	29.796	0	0.000	-100000.0
20080210 19:35	20.8	8.2	20.8	42	1.4	13	33	292	0.00	29.796	0	0.000	-100000.0
20080210 19:40	20.5	5.6	20.5	42	1.1	18	32	292	0.00	29.796	0	0.000	-100000.0
20080210 19:45	20.3	8.1	20.3	43	1.4	12	24	315	0.00	29.811	0	0.000	-100000.0
20080210 19:50	20.1	7.8	20.1	42	0.7	12	20	292	0.00	29.811	0	0.000	-100000.0
20080210 19:55	19.8	8.0	19.8	43	1.0	11	22	292	0.00	29.811	0	0.000	-100000.0
20080210 20:00	19.7	8.5	19.7	42	0.4	10	23	0	0.00	29.812	0	0.003	-100000.0
20080210 20:05	19.4	8.8	19.4	44	1.1	9	19	270	0.00	29.812	0	0.000	-100000.0
20080210 20:10	19.3	8.0	19.3	43	0.5	10	19	315	0.00	29.812	0	0.000	-100000.0
20080210 20:15	19.0	5.9	19.0	43	0.2	13	26	292	0.00	29.841	0	0.000	-100000.0
20080210 20:20	18.7	7.9	18.7	43	-0.0	9	23	315	0.00	29.841	0	0.000	-100000.0
20080210 20:25	18.5	6.4	18.5	43	-0.2	11	30	292	0.00	29.841	0	0.000	-100000.0
20080210 20:30	18.2	7.3	18.2	44	-0.0	9	22	315	0.00	29.843	0	0.000	-100000.0
20080210 20:35	18.0	5.2	18.0	43	-0.7	12	28	292	0.00	29.843	0	0.000	-100000.0
20080210 20:40	17.6	4.1	17.6	42	-1.5	13	28	270	0.00	29.843	0	0.000	-100000.0
20080210 20:45	17.3	3.2	17.3	42	-1.8	14	34	292	0.00	29.859	0	0.000	-100000.0
20080210 20:50	17.0	4.5	17.0	42	-2.1	11	24	292	0.00	29.859	0	0.000	-100000.0
20080210 20:55	16.8	2.1	16.8	41	-2.8	15	30	292	0.00	29.859	0	0.000	-100000.0
20080210 21:00	16.6	1.4	16.6	41	-3.0	16	25	292	0.00	29.864	0	0.002	-100000.0
20080210 21:05	16.4	3.8	16.4	42	-2.6	11	21	292	0.00	29.864	0	0.000	-100000.0
20080210 21:10	16.2	4.1	16.2	43	-2.3	10	18	292	0.00	29.864	0	0.000	-100000.0
20080210 21:15	16.1	4.0	16.1	44	-1.9	10	21	270	0.00	29.874	0	0.000	-100000.0
20080210 21:20	15.9	7.1	15.9	45	-1.6	6	13	270	0.00	29.874	0	0.000	-100000.0
20080210 21:25	15.8	6.9	15.8	45	-1.7	6	15	292	0.00	29.874	0	0.000	-100000.0
20080210 21:30	15.7	5.9	15.7	44	-2.3	7	16	292	0.00	29.888	0	0.000	-100000.0
20080210 21:35	15.5	5.6	15.5	46	-1.5	7	14	270	0.00	29.888	0	0.000	-100000.0
20080210 21:40	15.4	5.5	15.4	45	-2.1	7	16	292	0.00	29.888	0	0.000	-100000.0
20080210 21:45	15.2	2.3	15.2	45	-2.3	11	20	270	0.00	29.893	0	0.000	-100000.0
20080210 21:50	15.2	0.6	15.2	44	-2.8	14	25	292	0.00	29.893	0	0.000	-100000.0
20080210 21:55	15.1	2.8	15.1	45	-2.4	10	21	292	0.00	29.893	0	0.000	-100000.0
20080210 22:00	15.0	8.4	15.0	46	-2.0	4	18	315	0.00	29.907	0	0.002	-100000.0
