--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071224 00:00	52.2	52.2	52.2	88	48.8	8	17	270	0.00	29.677	0	0.000	-100000.0
20071224 00:05	74.2	74.2	74.2	30	40.8	5	11	315	0.00	29.677	0	0.000	-100000.0
20071224 00:10	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.677	-100000	0.000	-100000.0
20071224 00:15	74.2	74.2	74.2	31	41.6	0	0	-100000	0.00	29.685	-100000	0.000	-100000.0
20071224 00:20	74.2	74.2	74.2	31	41.6	0	0	-100000	0.00	29.685	-100000	0.000	-100000.0
20071224 00:25	74.2	74.2	74.2	31	41.6	0	0	-100000	0.00	29.685	-100000	0.000	-100000.0
20071224 00:30	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.690	-100000	0.000	-100000.0
20071224 00:35	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.690	-100000	0.000	-100000.0
20071224 00:40	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.690	-100000	0.000	-100000.0
20071224 00:45	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.703	-100000	0.000	-100000.0
20071224 00:50	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.703	-100000	0.000	-100000.0
20071224 00:55	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.703	-100000	0.000	-100000.0
20071224 01:00	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.724	-100000	0.000	-100000.0
20071224 01:05	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.724	-100000	0.000	-100000.0
20071224 01:10	74.1	74.1	74.1	31	41.5	0	0	-100000	0.00	29.724	-100000	0.000	-100000.0
20071224 01:15	74.0	74.0	74.0	31	41.4	0	0	-100000	0.00	29.734	-100000	0.000	-100000.0
20071224 01:20	74.0	74.0	74.0	31	41.4	0	0	-100000	0.00	29.734	-100000	0.000	-100000.0
20071224 01:25	74.0	74.0	74.0	31	41.4	0	0	-100000	0.00	29.734	-100000	0.000	-100000.0
20071224 01:30	74.0	74.0	74.0	31	41.4	0	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20071224 01:35	74.0	74.0	74.0	31	41.4	0	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20071224 01:40	74.0	74.0	74.0	31	41.4	0	0	-100000	0.00	29.750	-100000	0.000	-100000.0
20071224 01:45	74.0	74.0	74.0	31	41.4	0	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20071224 01:50	73.9	73.9	73.9	31	41.3	0	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20071224 01:55	73.9	73.9	73.9	31	41.3	0	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20071224 02:00	73.9	73.9	73.9	31	41.3	0	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20071224 02:05	73.8	73.8	73.8	31	41.3	0	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20071224 02:10	73.8	73.8	73.8	31	41.3	0	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20071224 02:15	73.8	73.8	73.8	31	41.3	0	0	-100000	0.00	29.778	-100000	0.000	-100000.0
20071224 02:20	73.7	73.7	73.7	31	41.2	0	0	-100000	0.00	29.778	-100000	0.000	-100000.0
20071224 02:25	73.7	73.7	73.7	31	41.2	0	0	-100000	0.00	29.778	-100000	0.000	-100000.0
20071224 02:30	73.6	73.6	73.6	31	41.1	0	0	-100000	0.00	29.790	-100000	0.000	-100000.0
20071224 02:35	73.6	73.6	73.6	31	41.1	0	0	-100000	0.00	29.790	-100000	0.000	-100000.0
20071224 02:40	73.5	73.5	73.5	31	41.0	0	0	-100000	0.00	29.790	-100000	0.000	-100000.0
20071224 02:45	73.5	73.5	73.5	31	41.0	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20071224 02:50	73.4	73.4	73.4	31	40.9	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20071224 02:55	73.4	73.4	73.4	31	40.9	0	0	-100000	0.00	29.794	-100000	0.000	-100000.0
20071224 03:00	73.4	73.4	73.4	31	40.9	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20071224 03:05	73.3	73.3	73.3	31	40.8	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
20071224 03:10	73.3	73.3	73.3	31	40.8	0	0	-100000	0.00	29.807	-100000	0.000	-100000.0
