--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060712 12:00	76.0	76.0	77.0	80	69.4	1	2	248	0.00	30.154	360	0.008	-100000.0
20060712 12:05	76.3	76.3	77.5	80	69.7	1	3	248	0.00	30.154	401	0.000	-100000.0
20060712 12:10	76.5	76.5	77.8	80	69.9	1	3	248	0.00	30.154	386	0.000	-100000.0
20060712 12:15	77.0	77.0	78.6	80	70.3	1	2	248	0.00	30.150	476	0.000	-100000.0
20060712 12:20	78.3	78.3	80.5	71	68.1	1	3	180	0.00	30.150	443	0.000	-100000.0
20060712 12:25	78.3	78.3	80.5	72	68.5	1	3	180	0.00	30.150	392	0.000	-100000.0
20060712 12:30	77.9	77.9	79.9	71	67.7	1	4	202	0.00	30.149	379	0.000	-100000.0
20060712 12:35	78.6	78.6	81.0	72	68.8	1	5	202	0.00	30.149	378	0.000	-100000.0
20060712 12:40	78.6	78.6	80.9	71	68.4	1	4	202	0.00	30.149	388	0.000	-100000.0
20060712 12:45	79.2	79.2	81.7	70	68.5	1	3	202	0.00	30.147	353	0.000	-100000.0
20060712 12:50	78.8	78.8	81.3	72	69.0	2	6	202	0.00	30.147	213	0.000	-100000.0
20060712 12:55	78.1	78.1	80.3	75	69.5	2	5	202	0.00	30.147	165	0.000	-100000.0
20060712 13:00	77.9	77.9	80.0	76	69.7	2	5	158	0.00	30.145	193	0.009	-100000.0
20060712 13:05	77.6	77.6	79.6	75	69.0	3	7	202	0.00	30.145	234	0.000	-100000.0
20060712 13:10	77.6	77.6	79.6	75	69.0	2	7	180	0.00	30.145	364	0.000	-100000.0
20060712 13:15	77.9	77.9	80.0	75	69.3	2	5	180	0.00	30.138	493	0.000	-100000.0
20060712 13:20	77.9	77.9	80.1	77	70.1	1	5	158	0.00	30.138	389	0.000	-100000.0
20060712 13:25	77.9	77.9	80.0	74	68.9	2	6	158	0.00	30.138	354	0.000	-100000.0
20060712 13:30	77.6	77.6	79.6	77	69.8	3	6	135	0.00	30.126	349	0.000	-100000.0
20060712 13:35	77.7	77.7	79.7	76	69.5	3	7	158	0.00	30.126	334	0.000	-100000.0
20060712 13:40	77.9	77.9	80.1	78	70.5	3	5	158	0.00	30.126	325	0.000	-100000.0
20060712 13:45	77.6	77.6	79.6	77	69.8	4	9	135	0.00	30.118	285	0.000	-100000.0
20060712 13:50	77.6	77.6	79.6	77	69.8	3	7	135	0.00	30.118	238	0.000	-100000.0
20060712 13:55	77.6	77.6	79.6	78	70.2	4	11	135	0.00	30.118	198	0.000	-100000.0
20060712 14:00	77.6	77.6	79.6	79	70.6	4	7	158	0.00	30.111	155	0.008	-100000.0
20060712 14:05	77.7	77.7	79.8	80	71.0	3	7	135	0.00	30.111	143	0.000	-100000.0
20060712 14:10	77.6	77.6	79.6	80	70.9	4	7	135	0.00	30.111	156	0.000	-100000.0
20060712 14:15	77.7	77.7	79.8	80	71.0	4	8	135	0.00	30.106	165	0.000	-100000.0
20060712 14:20	77.7	77.7	79.8	80	71.0	3	5	112	0.00	30.106	173	0.000	-100000.0
20060712 14:25	77.9	77.9	80.1	80	71.2	2	5	135	0.00	30.106	178	0.000	-100000.0
20060712 14:30	78.1	78.1	80.5	80	71.4	2	6	135	0.00	30.107	167	0.000	-100000.0
20060712 14:35	77.9	77.9	80.1	81	71.6	2	6	158	0.00	30.107	178	0.000	-100000.0
20060712 14:40	78.1	78.1	80.5	82	72.1	2	4	180	0.00	30.107	183	0.000	-100000.0
20060712 14:45	77.9	77.9	80.1	80	71.2	4	6	158	0.00	30.102	147	0.000	-100000.0
20060712 14:50	77.7	77.7	79.8	80	71.0	5	8	158	0.00	30.102	158	0.000	-100000.0
20060712 14:55	77.7	77.7	79.8	82	71.8	2	5	135	0.00	30.102	148	0.000	-100000.0
20060712 15:00	77.7	77.7	79.8	83	72.1	2	4	135	0.00	30.090	137	0.005	-100000.0
20060712 15:05	77.7	77.7	79.8	83	72.1	2	10	180	0.00	30.090	132	0.000	-100000.0
20060712 15:10	77.7	77.7	79.7	78	70.3	5	11	135	0.00	30.090	132	0.000	-100000.0
20060712 15:15	77.6	77.6	79.6	81	71.3	3	7	135	0.00	30.086	124	0.000	-100000.0
20060712 15:20	77.2	77.2	78.9	81	70.9	4	9	180	0.01	30.086	91	0.000	-100000.0
20060712 15:25	77.0	77.0	78.7	77	69.2	4	7	135	0.00	30.086	60	0.000	-100000.0
20060712 15:30	76.7	76.7	78.2	77	68.9	4	7	135	0.00	30.079	61	0.000	-100000.0
20060712 15:35	76.3	76.3	77.5	80	69.7	4	6	158	0.00	30.079	43	0.000	-100000.0
20060712 15:40	76.0	76.0	76.7	83	70.4	3	5	135	0.01	30.079	47	0.000	-100000.0
20060712 15:45	75.6	75.6	76.1	83	70.1	4	9	135	0.00	30.071	65	0.000	-100000.0
20060712 15:50	75.4	75.4	75.9	82	69.5	4	9	135	0.00	30.071	72	0.000	-100000.0
20060712 15:55	75.3	75.3	75.8	82	69.4	5	9	135	0.01	30.071	54	0.000	-100000.0
20060712 16:00	74.9	74.9	74.9	83	69.4	5	9	135	0.00	30.063	70	0.003	-100000.0
20060712 16:05	74.7	74.7	74.7	84	69.5	5	10	135	0.01	30.063	89	0.000	-100000.0
20060712 16:10	74.6	74.6	74.6	85	69.8	6	11	135	0.00	30.063	65	0.000	-100000.0
20060712 16:15	74.6	74.6	74.6	84	69.4	6	11	135	0.00	30.052	34	0.000	-100000.0
20060712 16:20	74.6	74.6	74.6	85	69.8	3	10	135	0.00	30.052	30	0.000	-100000.0
20060712 16:25	74.6	74.6	74.6	87	70.5	2	6	135	0.00	30.052	21	0.000	-100000.0
20060712 16:30	74.4	74.4	74.4	87	70.3	4	9	158	0.00	30.044	39	0.000	-100000.0
20060712 16:35	74.4	74.4	74.4	88	70.6	4	7	158	0.01	30.044	47	0.000	-100000.0
20060712 16:40	74.4	74.4	74.4	89	70.9	4	7	158	0.00	30.044	37	0.000	-100000.0
20060712 16:45	74.4	74.4	74.4	89	70.9	4	7	158	0.01	30.040	35	0.000	-100000.0
20060712 16:50	74.2	74.2	74.2	89	70.7	3	7	158	0.01	30.040	31	0.000	-100000.0
20060712 16:55	74.0	74.0	74.0	89	70.5	5	10	180	0.01	30.040	47	0.000	-100000.0
20060712 17:00	73.9	73.9	73.9	90	70.8	4	9	158	0.01	30.029	50	0.002	-100000.0
20060712 17:05	73.9	73.9	73.9	90	70.8	2	5	135	0.01	30.029	37	0.000	-100000.0
20060712 17:10	73.9	73.9	73.9	90	70.8	4	12	158	0.01	30.029	27	0.000	-100000.0
20060712 17:15	73.9	73.9	73.9	91	71.1	6	14	158	0.02	30.016	33	0.000	-100000.0
20060712 17:20	73.7	73.7	73.7	91	70.9	7	13	135	0.00	30.016	38	0.000	-100000.0
20060712 17:25	73.7	73.7	73.7	91	70.9	6	11	135	0.01	30.016	28	0.000	-100000.0
20060712 17:30	73.5	73.5	73.5	92	71.0	8	14	135	0.00	29.995	45	0.000	-100000.0
20060712 17:35	73.5	73.5	73.5	91	70.7	10	18	135	0.00	29.995	31	0.000	-100000.0
20060712 17:40	73.5	73.5	73.5	92	71.0	6	13	158	0.00	29.995	21	0.000	-100000.0
20060712 17:45	73.5	73.5	73.5	92	71.0	4	10	248	0.00	30.008	6	0.000	-100000.0
20060712 17:50	73.2	73.2	73.2	92	70.7	5	10	270	0.02	30.008	0	0.000	-100000.0
20060712 17:55	72.8	72.8	72.8	92	70.3	4	7	315	0.00	30.008	0	0.000	-100000.0
20060712 18:00	72.5	72.5	72.5	93	70.4	2	5	315	0.00	30.003	0	0.001	-100000.0
20060712 18:05	72.5	72.5	72.5	93	70.4	4	6	292	0.01	30.003	0	0.000	-100000.0
20060712 18:10	72.5	72.5	72.5	93	70.4	4	10	292	0.07	30.003	0	0.000	-100000.0
20060712 18:15	72.5	72.5	72.5	94	70.7	6	13	270	0.12	30.010	0	0.000	-100000.0
20060712 18:20	72.5	72.5	72.5	94	70.7	5	13	292	0.19	30.010	7	0.000	-100000.0
20060712 18:25	72.5	72.5	72.5	94	70.7	5	11	248	0.06	30.010	7	0.000	-100000.0
20060712 18:30	72.7	72.7	72.7	94	70.9	9	16	248	0.05	30.008	9	0.000	-100000.0
20060712 18:35	72.7	72.7	72.7	94	70.9	3	10	248	0.02	30.008	17	0.000	-100000.0
20060712 18:40	72.7	72.7	72.7	94	70.9	3	7	248	0.04	30.008	25	0.000	-100000.0
20060712 18:45	72.8	72.8	72.8	94	71.0	2	6	202	0.02	29.997	25	0.000	-100000.0
20060712 18:50	72.8	72.8	72.8	94	71.0	1	4	202	0.01	29.997	19	0.000	-100000.0
20060712 18:55	73.0	73.0	73.0	94	71.2	3	7	202	0.00	29.997	11	0.000	-100000.0
20060712 19:00	73.2	73.2	73.2	94	71.4	2	5	202	0.00	29.995	8	0.001	-100000.0
20060712 19:05	73.2	73.2	73.2	94	71.4	4	9	202	0.01	29.995	10	0.000	-100000.0
20060712 19:10	73.2	73.2	73.2	94	71.4	3	8	180	0.00	29.995	19	0.000	-100000.0
20060712 19:15	73.3	73.3	73.3	94	71.5	3	9	202	0.00	29.985	18	0.000	-100000.0
20060712 19:20	73.5	73.5	73.5	94	71.7	3	6	180	0.00	29.985	12	0.000	-100000.0
20060712 19:25	73.5	73.5	73.5	94	71.7	3	10	180	0.00	29.985	12	0.000	-100000.0
20060712 19:30	73.5	73.5	73.5	94	71.7	4	10	202	0.00	29.981	10	0.000	-100000.0
20060712 19:35	73.7	73.7	73.7	93	71.5	5	10	180	0.00	29.981	2	0.000	-100000.0
20060712 19:40	73.7	73.7	73.7	93	71.5	5	13	202	0.00	29.981	0	0.000	-100000.0
20060712 19:45	73.7	73.7	73.7	93	71.5	3	10	202	0.00	29.981	0	0.000	-100000.0
20060712 19:50	73.7	73.7	73.7	93	71.5	3	9	202	0.00	29.981	0	0.000	-100000.0
20060712 19:55	73.9	73.9	73.9	92	71.4	3	8	158	0.00	29.981	0	0.000	-100000.0
20060712 20:00	73.9	73.9	73.9	92	71.4	4	9	180	0.00	29.980	0	0.000	-100000.0
20060712 20:05	73.9	73.9	73.9	92	71.4	4	11	180	0.00	29.980	0	0.000	-100000.0
20060712 20:10	73.9	73.9	73.9	92	71.4	4	11	180	0.00	29.980	0	0.000	-100000.0
20060712 20:15	73.9	73.9	73.9	92	71.4	4	10	180	0.00	29.979	0	0.000	-100000.0
20060712 20:20	73.9	73.9	73.9	92	71.4	4	11	180	0.00	29.979	0	0.000	-100000.0
20060712 20:25	73.9	73.9	73.9	92	71.4	4	10	202	0.00	29.979	0	0.000	-100000.0
20060712 20:30	73.9	73.9	73.9	92	71.4	2	6	180	0.00	29.977	0	0.000	-100000.0
20060712 20:35	73.9	73.9	73.9	92	71.4	4	9	180	0.00	29.977	0	0.000	-100000.0
20060712 20:40	73.9	73.9	73.9	92	71.4	4	9	158	0.00	29.977	0	0.000	-100000.0
20060712 20:45	73.9	73.9	73.9	92	71.4	3	10	180	0.00	29.976	0	0.000	-100000.0
20060712 20:50	73.9	73.9	73.9	92	71.4	3	11	180	0.00	29.976	0	0.000	-100000.0
20060712 20:55	73.9	73.9	73.9	92	71.4	3	9	180	0.00	29.976	0	0.000	-100000.0
20060712 21:00	73.9	73.9	73.9	92	71.4	4	10	158	0.00	29.975	0	0.000	-100000.0
20060712 21:05	73.9	73.9	73.9	92	71.4	4	10	180	0.00	29.975	0	0.000	-100000.0
20060712 21:10	74.0	74.0	74.0	92	71.5	3	10	202	0.02	29.975	0	0.000	-100000.0
20060712 21:15	73.9	73.9	73.9	92	71.4	6	13	180	0.14	29.970	0	0.000	-100000.0
20060712 21:20	73.7	73.7	73.7	93	71.5	3	10	202	0.01	29.970	0	0.000	-100000.0
20060712 21:25	73.7	73.7	73.7	93	71.5	4	10	158	0.00	29.970	0	0.000	-100000.0
20060712 21:30	73.7	73.7	73.7	93	71.5	3	9	202	0.00	29.973	0	0.000	-100000.0
20060712 21:35	73.7	73.7	73.7	93	71.5	4	13	180	0.00	29.973	0	0.000	-100000.0
20060712 21:40	73.7	73.7	73.7	92	71.2	4	8	180	0.00	29.973	0	0.000	-100000.0
20060712 21:45	73.9	73.9	73.9	92	71.4	6	14	180	0.00	29.962	0	0.000	-100000.0
20060712 21:50	73.9	73.9	73.9	92	71.4	6	14	158	0.00	29.962	0	0.000	-100000.0
20060712 21:55	73.9	73.9	73.9	92	71.4	7	16	158	0.00	29.962	0	0.000	-100000.0
20060712 22:00	73.9	73.9	73.9	92	71.4	5	12	135	0.00	29.962	0	0.001	-100000.0
