--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060802 00:00	78.3	78.3	80.9	81	72.0	1	2	158	0.00	29.894	0	0.001	-100000.0
20060802 00:05	78.1	78.1	80.5	82	72.1	0	2	158	0.00	29.894	0	0.000	-100000.0
20060802 00:10	77.9	77.9	80.2	82	71.9	0	1	158	0.00	29.894	0	0.000	-100000.0
20060802 00:15	78.6	78.6	81.4	79	71.5	2	4	158	0.00	29.888	0	0.000	-100000.0
20060802 00:20	79.2	79.2	82.4	78	71.7	1	4	225	0.00	29.888	0	0.000	-100000.0
20060802 00:25	79.0	79.0	82.1	79	71.9	1	3	225	0.00	29.888	0	0.000	-100000.0
20060802 00:30	79.0	79.0	82.0	78	71.5	0	1	225	0.00	29.886	0	0.000	-100000.0
20060802 00:35	78.8	78.8	81.7	79	71.7	1	2	202	0.00	29.886	0	0.000	-100000.0
20060802 00:40	78.3	78.3	80.9	81	72.0	0	1	202	0.00	29.886	0	0.000	-100000.0
20060802 00:45	78.5	78.5	81.2	80	71.8	2	3	202	0.00	29.887	0	0.000	-100000.0
20060802 00:50	79.2	79.2	82.3	77	71.3	2	4	202	0.00	29.887	0	0.000	-100000.0
20060802 00:55	79.9	79.9	83.5	76	71.6	3	5	135	0.00	29.887	0	0.000	-100000.0
20060802 01:00	80.5	80.5	84.5	75	71.8	4	7	135	0.00	29.876	0	0.001	-100000.0
20060802 01:05	81.1	81.1	85.3	73	71.6	4	7	135	0.00	29.876	0	0.000	-100000.0
20060802 01:10	81.1	81.1	85.2	72	71.2	3	3	135	0.00	29.876	0	0.000	-100000.0
20060802 01:15	81.2	81.2	85.3	72	71.3	4	6	135	0.00	29.878	0	0.000	-100000.0
20060802 01:20	81.2	81.2	85.3	72	71.3	3	7	135	0.00	29.878	0	0.000	-100000.0
20060802 01:25	80.7	80.7	84.7	74	71.6	3	5	135	0.00	29.878	0	0.000	-100000.0
20060802 01:30	80.5	80.5	84.4	74	71.4	2	4	135	0.00	29.876	0	0.000	-100000.0
20060802 01:35	80.5	80.5	84.4	74	71.4	2	5	158	0.00	29.876	0	0.000	-100000.0
20060802 01:40	80.1	80.1	83.9	76	71.8	2	4	202	0.00	29.876	0	0.000	-100000.0
20060802 01:45	79.0	79.0	82.0	78	71.5	2	4	180	0.00	29.874	0	0.000	-100000.0
20060802 01:50	77.7	77.7	79.8	82	71.8	1	4	270	0.00	29.874	0	0.000	-100000.0
20060802 01:55	77.0	77.0	78.5	83	71.4	0	2	270	0.00	29.874	0	0.000	-100000.0
20060802 02:00	76.5	76.5	77.5	84	71.3	1	2	202	0.00	29.879	0	0.001	-100000.0
20060802 02:05	76.1	76.1	76.6	86	71.6	0	2	202	0.00	29.879	0	0.000	-100000.0
20060802 02:10	76.5	76.5	77.5	84	71.3	1	3	202	0.00	29.879	0	0.000	-100000.0
20060802 02:15	76.0	76.0	76.5	86	71.5	0	3	202	0.00	29.878	0	0.000	-100000.0
