--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100828 03:05	53.0	53.0	53.0	91	50.4	0	1	315	0.00	30.185	0	0.000	-100000.0
20100828 03:10	52.8	52.8	52.8	92	50.5	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20100828 03:15	52.6	52.6	52.6	92	50.3	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20100828 03:20	52.4	52.4	52.4	92	50.1	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20100828 03:25	52.3	52.3	52.3	92	50.0	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20100828 03:30	52.1	52.1	52.1	92	49.8	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100828 03:35	52.1	52.1	52.1	92	49.8	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100828 03:40	52.2	52.2	52.2	93	50.2	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100828 03:45	52.1	52.1	52.1	93	50.1	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100828 03:50	51.9	51.9	51.9	93	49.9	0	1	315	0.00	30.188	0	0.000	-100000.0
20100828 03:55	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100828 04:00	51.7	51.7	51.7	93	49.7	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20100828 04:05	51.8	51.8	51.8	93	49.8	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20100828 04:10	52.0	52.0	52.0	93	50.0	0	1	315	0.00	30.190	0	0.000	-100000.0
20100828 04:15	51.7	51.7	51.7	93	49.7	0	1	315	0.00	30.198	0	0.000	-100000.0
20100828 04:20	51.4	51.4	51.4	93	49.4	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100828 04:25	51.2	51.2	51.2	93	49.2	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20100828 04:30	51.2	51.2	51.2	93	49.2	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100828 04:35	51.0	51.0	51.0	94	49.3	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100828 04:40	50.9	50.9	50.9	94	49.2	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100828 04:45	51.0	51.0	51.0	94	49.3	0	1	315	0.00	30.202	0	0.000	-100000.0
20100828 04:50	51.1	51.1	51.1	94	49.4	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100828 04:55	50.8	50.8	50.8	94	49.1	0	0	-100000	0.00	30.202	0	0.000	-100000.0
20100828 05:00	51.0	51.0	51.0	94	49.3	0	1	315	0.00	30.205	0	0.000	-100000.0
20100828 05:05	51.1	51.1	51.1	94	49.4	0	1	315	0.00	30.205	0	0.000	-100000.0
20100828 05:10	51.3	51.3	51.3	95	49.9	0	1	315	0.00	30.205	0	0.000	-100000.0
20100828 05:15	51.3	51.3	51.3	95	49.9	0	1	315	0.00	30.206	0	0.000	-100000.0
20100828 05:20	51.4	51.4	51.4	95	50.0	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20100828 05:25	51.3	51.3	51.3	95	49.9	0	1	315	0.00	30.206	0	0.000	-100000.0
20100828 05:30	51.0	51.0	51.0	94	49.3	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100828 05:35	50.6	50.6	50.6	94	48.9	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100828 05:40	50.4	50.4	50.4	94	48.7	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20100828 05:45	49.9	49.9	49.9	94	48.2	0	1	315	0.00	30.230	0	0.000	-100000.0
20100828 05:50	49.7	49.7	49.7	94	48.0	0	1	315	0.00	30.230	0	0.000	-100000.0
20100828 05:55	49.5	49.5	49.5	94	47.8	0	0	-100000	0.00	30.230	0	0.000	-100000.0
20100828 06:00	49.3	49.3	49.3	95	47.9	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20100828 06:05	49.2	49.2	49.2	94	47.5	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20100828 06:10	49.1	49.1	49.1	94	47.4	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20100828 06:15	49.1	49.1	49.1	95	47.7	0	0	-100000	0.00	30.235	3	0.000	-100000.0
20100828 06:20	49.1	49.1	49.1	95	47.7	0	0	-100000	0.00	30.235	7	0.000	-100000.0
20100828 06:25	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.235	10	0.000	-100000.0
20100828 06:30	49.6	49.6	49.6	95	48.2	0	1	315	0.00	30.235	12	0.000	-100000.0
20100828 06:35	49.5	49.5	49.5	95	48.1	0	1	315	0.00	30.235	15	0.000	-100000.0
20100828 06:40	49.2	49.2	49.2	95	47.8	0	1	315	0.00	30.235	18	0.000	-100000.0
20100828 06:45	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.241	23	0.000	-100000.0
20100828 06:50	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.241	23	0.000	-100000.0
20100828 06:55	49.4	49.4	49.4	95	48.0	0	0	-100000	0.00	30.241	57	0.000	-100000.0
20100828 07:00	49.9	49.9	49.9	95	48.5	0	1	315	0.00	30.249	72	0.000	-100000.0
20100828 07:05	50.2	50.2	50.2	96	49.1	0	1	315	0.00	30.249	55	0.000	-100000.0
20100828 07:10	50.5	50.5	50.5	95	49.1	0	1	315	0.00	30.249	73	0.000	-100000.0
20100828 07:15	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.248	110	0.000	-100000.0
20100828 07:20	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	30.248	139	0.000	-100000.0
20100828 07:25	52.0	52.0	52.0	95	50.6	0	1	315	0.00	30.248	143	0.000	-100000.0
20100828 07:30	52.1	52.1	52.1	95	50.7	0	1	315	0.00	30.252	150	0.000	-100000.0
20100828 07:35	52.3	52.3	52.3	95	50.9	0	1	315	0.00	30.252	163	0.000	-100000.0
20100828 07:40	52.4	52.4	52.4	95	51.0	0	1	315	0.00	30.252	178	0.000	-100000.0
20100828 07:45	52.4	52.4	52.4	95	51.0	0	1	315	0.00	30.253	191	0.000	-100000.0
20100828 07:50	52.7	52.7	52.7	95	51.3	0	1	315	0.00	30.253	205	0.000	-100000.0
20100828 07:55	52.9	52.9	52.9	95	51.5	0	2	315	0.00	30.253	218	0.000	-100000.0
20100828 08:00	53.1	53.1	53.1	95	51.7	0	1	315	0.00	30.256	232	0.003	-100000.0
20100828 08:05	53.6	53.6	53.6	95	52.2	0	1	315	0.00	30.256	245	0.000	-100000.0
20100828 08:10	54.2	54.2	54.2	95	52.8	0	0	-100000	0.00	30.256	258	0.000	-100000.0
20100828 08:15	54.9	54.9	54.9	95	53.5	0	1	315	0.00	30.258	271	0.000	-100000.0
20100828 08:20	55.1	55.1	55.1	94	53.4	0	1	315	0.00	30.258	285	0.000	-100000.0
20100828 08:25	55.6	55.6	55.6	94	53.9	0	1	315	0.00	30.258	301	0.000	-100000.0
20100828 08:30	56.0	56.0	56.0	93	54.0	0	1	315	0.00	30.253	316	0.000	-100000.0
20100828 08:35	56.5	56.5	56.5	92	54.2	0	1	315	0.00	30.253	332	0.000	-100000.0
20100828 08:40	56.9	56.9	56.9	91	54.3	0	1	315	0.00	30.253	350	0.000	-100000.0
20100828 08:45	57.6	57.6	57.6	90	54.7	0	1	315	0.00	30.254	366	0.000	-100000.0
20100828 08:50	58.5	58.5	58.5	89	55.3	0	2	315	0.00	30.254	379	0.000	-100000.0
20100828 08:55	58.9	58.9	58.9	87	55.0	0	1	315	0.00	30.254	394	0.000	-100000.0
20100828 09:00	59.0	59.0	59.0	86	54.8	0	1	315	0.00	30.262	409	0.006	-100000.0
20100828 09:05	59.7	59.7	59.7	86	55.5	0	1	315	0.00	30.262	423	0.000	-100000.0
20100828 09:10	60.6	60.6	60.6	84	55.7	0	2	315	0.00	30.262	437	0.000	-100000.0
20100828 09:15	61.3	61.3	61.3	83	56.1	0	2	315	0.00	30.262	452	0.000	-100000.0
20100828 09:20	61.5	61.5	61.5	81	55.6	0	2	315	0.00	30.262	464	0.000	-100000.0
20100828 09:25	61.6	61.6	61.6	81	55.7	1	3	315	0.00	30.262	478	0.000	-100000.0
20100828 09:30	62.4	62.4	62.4	80	56.1	0	1	315	0.00	30.266	491	0.000	-100000.0
20100828 09:35	63.3	63.3	63.3	77	56.0	0	2	315	0.00	30.266	505	0.000	-100000.0
20100828 09:40	63.5	63.5	63.5	76	55.8	1	3	315	0.00	30.266	519	0.000	-100000.0
20100828 09:45	63.6	63.6	63.6	75	55.5	1	3	315	0.00	30.265	532	0.000	-100000.0
20100828 09:50	64.7	64.7	64.7	74	56.2	0	1	315	0.00	30.265	545	0.000	-100000.0
20100828 09:55	66.0	66.0	66.0	71	56.3	0	1	315	0.00	30.265	557	0.000	-100000.0
20100828 10:00	66.7	66.7	66.7	70	56.6	0	1	315	0.00	30.262	570	0.011	-100000.0
20100828 10:05	67.3	67.3	67.3	68	56.4	0	2	315	0.00	30.262	582	0.000	-100000.0
20100828 10:10	68.0	68.0	68.0	67	56.6	0	2	315	0.00	30.262	594	0.000	-100000.0
20100828 10:15	68.0	68.0	68.0	66	56.2	1	4	315	0.00	30.262	605	0.000	-100000.0
20100828 10:20	68.5	68.5	68.5	65	56.3	0	2	315	0.00	30.262	618	0.000	-100000.0
20100828 10:25	68.6	68.6	68.6	63	55.5	1	3	315	0.00	30.262	629	0.000	-100000.0
20100828 10:30	68.6	68.6	68.6	65	56.4	0	2	315	0.00	30.249	639	0.000	-100000.0
20100828 10:35	69.0	69.0	69.0	64	56.3	0	2	315	0.00	30.249	648	0.000	-100000.0
20100828 10:40	68.8	68.8	68.8	64	56.1	1	3	315	0.00	30.249	659	0.000	-100000.0
20100828 10:45	69.2	69.2	69.2	65	56.9	1	4	315	0.00	30.258	667	0.000	-100000.0
20100828 10:50	69.2	69.2	69.2	64	56.5	2	4	248	0.00	30.258	680	0.000	-100000.0
20100828 10:55	69.5	69.5	69.5	64	56.8	1	5	270	0.00	30.258	690	0.000	-100000.0
20100828 11:00	69.9	69.9	69.9	62	56.3	1	5	248	0.00	30.269	698	0.015	-100000.0
20100828 11:05	70.5	70.5	70.5	61	56.4	1	3	248	0.00	30.269	705	0.000	-100000.0
20100828 11:10	70.9	70.9	70.9	60	56.3	1	3	248	0.00	30.269	712	0.000	-100000.0
20100828 11:15	71.2	71.2	71.2	60	56.6	2	7	248	0.00	30.277	720	0.000	-100000.0
20100828 11:20	71.2	71.2	71.2	60	56.6	2	7	248	0.00	30.277	727	0.000	-100000.0
20100828 11:25	71.9	71.9	71.9	59	56.8	1	3	248	0.00	30.277	735	0.000	-100000.0
20100828 11:30	72.7	72.7	72.7	57	56.6	1	4	248	0.00	30.264	743	0.000	-100000.0
20100828 11:35	73.2	73.2	73.2	56	56.5	1	3	248	0.00	30.264	749	0.000	-100000.0
20100828 11:40	73.4	73.4	73.4	54	55.7	2	4	248	0.00	30.264	755	0.000	-100000.0
20100828 11:45	73.5	73.5	73.5	54	55.8	1	3	248	0.00	30.257	761	0.000	-100000.0
20100828 11:50	74.5	74.5	74.5	53	56.2	0	2	248	0.00	30.257	764	0.000	-100000.0
20100828 11:55	75.3	75.3	77.7	51	55.9	1	4	248	0.00	30.257	772	0.000	-100000.0
20100828 12:00	74.4	74.4	74.4	52	55.6	3	5	248	0.00	30.250	756	0.018	-100000.0
20100828 12:05	74.1	74.1	74.1	52	55.3	2	4	248	0.00	30.250	781	0.000	-100000.0
20100828 12:10	74.1	74.1	74.1	53	55.9	2	5	248	0.00	30.250	784	0.000	-100000.0
20100828 12:15	74.8	74.8	74.8	51	55.4	0	2	248	0.00	30.248	788	0.000	-100000.0
20100828 12:20	75.8	75.8	78.0	48	54.7	1	5	90	0.00	30.248	790	0.000	-100000.0
20100828 12:25	75.9	75.9	78.0	50	55.9	1	4	90	0.00	30.248	771	0.000	-100000.0
20100828 12:30	76.1	76.1	78.1	50	56.1	1	3	45	0.00	30.242	796	0.000	-100000.0
20100828 12:35	76.3	76.3	78.1	45	53.4	2	5	315	0.00	30.242	800	0.000	-100000.0
20100828 12:40	76.9	76.9	78.4	45	53.9	1	4	315	0.00	30.242	801	0.000	-100000.0
20100828 12:45	76.7	76.7	78.3	45	53.7	2	5	338	0.00	30.238	803	0.000	-100000.0
20100828 12:50	77.2	77.2	78.5	45	54.2	1	4	292	0.00	30.238	799	0.000	-100000.0
20100828 12:55	77.6	77.6	78.7	44	53.9	1	3	292	0.00	30.238	793	0.000	-100000.0
20100828 13:00	78.7	78.7	79.2	42	53.7	1	3	292	0.00	30.231	791	0.020	-100000.0
20100828 13:05	79.5	79.5	79.8	43	55.0	0	3	0	0.00	30.231	790	0.000	-100000.0
20100828 13:10	79.5	79.5	79.8	43	55.0	2	6	292	0.00	30.231	799	0.000	-100000.0
20100828 13:15	77.9	77.9	78.8	43	53.6	5	7	270	0.00	30.230	797	0.000	-100000.0
20100828 13:20	78.1	78.1	79.0	44	54.4	1	5	270	0.00	30.230	796	0.000	-100000.0
20100828 13:25	78.3	78.3	79.2	45	55.2	2	5	45	0.00	30.230	792	0.000	-100000.0
20100828 13:30	79.1	79.1	79.7	45	55.9	0	4	45	0.00	30.225	790	0.000	-100000.0
20100828 13:35	79.8	79.8	80.0	43	55.3	2	5	180	0.00	30.225	788	0.000	-100000.0
20100828 13:40	79.8	79.8	80.1	44	55.9	3	10	225	0.00	30.225	785	0.000	-100000.0
20100828 13:45	79.3	79.3	79.9	46	56.7	4	10	202	0.00	30.224	781	0.000	-100000.0
20100828 13:50	79.7	79.7	80.0	44	55.8	2	6	225	0.00	30.224	768	0.000	-100000.0
20100828 13:55	80.0	80.0	80.3	44	56.1	1	4	225	0.00	30.224	771	0.000	-100000.0
20100828 14:00	79.5	79.5	80.0	45	56.3	2	6	225	0.00	30.217	769	0.021	-100000.0
20100828 14:05	80.2	80.2	80.4	44	56.3	0	3	135	0.00	30.217	753	0.000	-100000.0
20100828 14:10	80.8	80.8	80.9	44	56.8	1	7	248	0.00	30.217	759	0.000	-100000.0
20100828 14:15	80.8	80.8	81.3	48	59.2	2	6	202	0.00	30.209	752	0.000	-100000.0
20100828 14:20	80.9	80.9	81.1	45	57.5	2	6	225	0.00	30.209	738	0.000	-100000.0
20100828 14:25	81.3	81.3	81.4	45	57.9	1	6	225	0.00	30.209	737	0.000	-100000.0
20100828 14:30	81.6	81.6	81.6	44	57.5	1	4	202	0.00	30.201	734	0.000	-100000.0
20100828 14:35	81.1	81.1	81.3	45	57.7	3	11	202	0.00	30.201	729	0.000	-100000.0
20100828 14:40	80.6	80.6	80.7	44	56.6	3	9	225	0.00	30.201	728	0.000	-100000.0
20100828 14:45	80.0	80.0	80.3	45	56.7	1	4	270	0.00	30.202	647	0.000	-100000.0
20100828 14:50	80.5	80.5	80.6	44	56.6	1	7	270	0.00	30.202	577	0.000	-100000.0
20100828 14:55	80.5	80.5	80.8	46	57.8	2	5	270	0.00	30.202	690	0.000	-100000.0
20100828 15:00	80.6	80.6	80.8	45	57.3	1	6	270	0.00	30.200	686	0.019	-100000.0
20100828 15:05	80.9	80.9	81.1	45	57.5	2	5	270	0.00	30.200	680	0.000	-100000.0
20100828 15:10	81.2	81.2	81.5	46	58.4	1	4	270	0.00	30.200	666	0.000	-100000.0
20100828 15:15	81.3	81.3	81.5	46	58.5	2	6	270	0.00	30.198	658	0.000	-100000.0
20100828 15:20	82.1	82.1	82.2	45	58.6	0	2	270	0.00	30.198	649	0.000	-100000.0
20100828 15:25	83.2	83.2	83.0	43	58.3	1	3	202	0.00	30.198	633	0.000	-100000.0
20100828 15:30	83.3	83.3	83.1	43	58.4	3	9	202	0.00	30.193	633	0.000	-100000.0
20100828 15:35	83.1	83.1	83.2	45	59.5	1	5	225	0.00	30.193	624	0.000	-100000.0
20100828 15:40	83.8	83.8	83.6	43	58.9	1	3	180	0.00	30.193	613	0.000	-100000.0
20100828 15:45	83.2	83.2	82.7	41	57.0	4	9	248	0.00	30.186	601	0.000	-100000.0
20100828 15:50	82.3	82.3	82.2	44	58.2	3	7	270	0.00	30.186	579	0.000	-100000.0
20100828 15:55	81.7	81.7	81.5	43	57.0	4	9	270	0.00	30.186	555	0.000	-100000.0
20100828 16:00	81.8	81.8	81.9	45	58.4	3	7	270	0.00	30.185	552	0.017	-100000.0
20100828 16:05	81.6	81.6	81.5	43	56.9	3	7	0	0.00	30.185	543	0.000	-100000.0
20100828 16:10	81.8	81.8	81.6	43	57.1	2	4	0	0.00	30.185	529	0.000	-100000.0
20100828 16:15	81.8	81.8	81.6	43	57.1	2	5	338	0.00	30.187	516	0.000	-100000.0
20100828 16:20	82.1	82.1	81.9	43	57.4	1	4	0	0.00	30.187	499	0.000	-100000.0
20100828 16:25	82.4	82.4	82.3	44	58.3	1	4	292	0.00	30.187	490	0.000	-100000.0
20100828 16:30	82.0	82.0	81.7	42	56.6	4	10	315	0.00	30.185	476	0.000	-100000.0
20100828 16:35	81.7	81.7	81.5	43	57.0	4	9	338	0.00	30.185	457	0.000	-100000.0
20100828 16:40	81.8	81.8	81.9	45	58.4	3	6	292	0.00	30.185	444	0.000	-100000.0
20100828 16:45	81.6	81.6	81.5	43	56.9	2	6	315	0.00	30.186	433	0.000	-100000.0
20100828 16:50	81.8	81.8	81.8	44	57.7	2	4	315	0.00	30.186	421	0.000	-100000.0
20100828 16:55	82.1	82.1	81.8	42	56.7	2	5	270	0.00	30.186	407	0.000	-100000.0
20100828 17:00	82.5	82.5	82.4	44	58.4	0	3	270	0.00	30.185	393	0.014	-100000.0
20100828 17:05	83.1	83.1	82.9	43	58.3	0	3	270	0.00	30.185	378	0.000	-100000.0
20100828 17:10	82.7	82.7	82.6	44	58.5	3	7	270	0.00	30.185	357	0.000	-100000.0
20100828 17:15	82.3	82.3	82.2	44	58.2	2	7	270	0.00	30.185	351	0.000	-100000.0
20100828 17:20	82.3	82.3	82.2	44	58.2	2	5	270	0.00	30.185	340	0.000	-100000.0
20100828 17:25	82.1	82.1	82.3	46	59.2	3	6	270	0.00	30.185	325	0.000	-100000.0
20100828 17:30	82.4	82.4	82.5	45	58.9	2	6	248	0.00	30.174	312	0.000	-100000.0
20100828 17:35	82.7	82.7	82.9	46	59.8	2	4	225	0.00	30.174	299	0.000	-100000.0
20100828 17:40	82.4	82.4	82.5	45	58.9	4	10	225	0.00	30.174	283	0.000	-100000.0
20100828 17:45	81.7	81.7	81.8	45	58.3	5	11	270	0.00	30.173	266	0.000	-100000.0
20100828 17:50	81.7	81.7	81.9	46	58.9	4	10	270	0.00	30.173	251	0.000	-100000.0
20100828 17:55	81.5	81.5	81.7	46	58.7	4	9	270	0.00	30.173	237	0.000	-100000.0
20100828 18:00	81.7	81.7	81.9	46	58.9	2	6	225	0.00	30.176	222	0.010	-100000.0
20100828 18:05	81.8	81.8	82.0	46	59.0	2	7	248	0.00	30.176	198	0.000	-100000.0
20100828 18:10	81.9	81.9	82.2	47	59.7	2	8	248	0.00	30.176	183	0.000	-100000.0
20100828 18:15	81.3	81.3	81.5	46	58.5	4	7	248	0.00	30.178	172	0.000	-100000.0
20100828 18:20	81.0	81.0	81.4	47	58.8	3	7	248	0.00	30.178	155	0.000	-100000.0
20100828 18:25	80.9	80.9	81.3	47	58.8	3	7	225	0.00	30.178	140	0.000	-100000.0
20100828 18:30	80.8	80.8	81.1	46	58.1	3	8	270	0.00	30.182	129	0.000	-100000.0
20100828 18:35	80.6	80.6	80.9	46	57.9	3	7	248	0.00	30.182	116	0.000	-100000.0
20100828 18:40	80.5	80.5	80.9	47	58.4	2	5	248	0.00	30.182	103	0.000	-100000.0
20100828 18:45	80.3	80.3	80.8	47	58.2	2	6	270	0.00	30.185	84	0.000	-100000.0
20100828 18:50	79.8	79.8	80.5	49	58.9	2	5	270	0.00	30.185	64	0.000	-100000.0
20100828 18:55	79.3	79.3	80.2	50	59.0	2	6	270	0.00	30.185	53	0.000	-100000.0
20100828 19:00	79.0	79.0	80.0	50	58.7	2	4	270	0.00	30.184	43	0.005	-100000.0
20100828 19:05	78.7	78.7	79.8	51	59.0	2	4	270	0.00	30.184	36	0.000	-100000.0
20100828 19:10	78.4	78.4	79.6	52	59.3	1	3	270	0.00	30.184	27	0.000	-100000.0
20100828 19:15	78.2	78.2	79.5	52	59.1	0	3	270	0.00	30.185	21	0.000	-100000.0
20100828 19:20	78.0	78.0	79.3	52	58.9	0	2	270	0.00	30.185	15	0.000	-100000.0
20100828 19:25	77.6	77.6	79.1	53	59.1	1	4	270	0.00	30.185	11	0.000	-100000.0
20100828 19:30	77.1	77.1	78.8	54	59.2	1	3	270	0.00	30.185	6	0.000	-100000.0
20100828 19:35	76.7	76.7	78.5	54	58.8	0	1	270	0.00	30.185	1	0.000	-100000.0
20100828 19:40	76.5	76.5	78.4	55	59.1	0	3	270	0.00	30.185	0	0.000	-100000.0
20100828 19:45	76.2	76.2	78.2	55	58.8	0	1	270	0.00	30.186	0	0.000	-100000.0
20100828 19:50	75.9	75.9	78.0	56	59.1	0	2	270	0.00	30.186	0	0.000	-100000.0
20100828 19:55	75.7	75.7	77.9	57	59.4	0	1	270	0.00	30.186	0	0.000	-100000.0
20100828 20:00	75.4	75.4	77.7	56	58.6	0	3	270	0.00	30.184	0	0.001	-100000.0
20100828 20:05	75.2	75.2	77.6	57	58.9	1	2	270	0.00	30.184	0	0.000	-100000.0
20100828 20:10	75.0	75.0	77.4	58	59.2	0	1	270	0.00	30.184	0	0.000	-100000.0
20100828 20:15	74.6	74.6	74.6	59	59.3	0	2	270	0.00	30.187	0	0.000	-100000.0
20100828 20:20	74.2	74.2	74.2	59	58.9	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100828 20:25	73.8	73.8	73.8	60	59.0	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20100828 20:30	73.3	73.3	73.3	61	59.0	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20100828 20:35	72.7	72.7	72.7	62	58.9	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20100828 20:40	72.1	72.1	72.1	63	58.8	0	1	270	0.00	30.186	0	0.000	-100000.0
20100828 20:45	71.5	71.5	71.5	65	59.1	0	1	270	0.00	30.188	0	0.000	-100000.0
20100828 20:50	71.3	71.3	71.3	65	58.9	0	1	270	0.00	30.188	0	0.000	-100000.0
20100828 20:55	71.1	71.1	71.1	66	59.2	0	1	270	0.00	30.188	0	0.000	-100000.0
20100828 21:00	71.1	71.1	71.1	66	59.2	0	1	270	0.00	30.189	0	0.002	-100000.0
20100828 21:05	70.8	70.8	70.8	67	59.3	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100828 21:10	70.5	70.5	70.5	67	59.0	0	0	-100000	0.00	30.189	0	0.000	-100000.0
20100828 21:15	70.1	70.1	70.1	69	59.4	0	2	270	0.00	30.186	0	0.000	-100000.0
20100828 21:20	70.4	70.4	70.4	69	59.7	0	2	270	0.00	30.186	0	0.000	-100000.0
20100828 21:25	70.6	70.6	70.6	69	59.9	1	3	270	0.00	30.186	0	0.000	-100000.0
20100828 21:30	70.6	70.6	70.6	68	59.5	0	1	270	0.00	30.188	0	0.000	-100000.0
20100828 21:35	70.0	70.0	70.0	70	59.8	0	1	270	0.00	30.188	0	0.000	-100000.0
20100828 21:40	68.9	68.9	68.9	72	59.5	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20100828 21:45	68.3	68.3	68.3	74	59.7	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100828 21:50	68.1	68.1	68.1	75	59.9	0	1	270	0.00	30.200	0	0.000	-100000.0
