--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080501 00:00	34.6	34.6	34.6	76	27.8	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20080501 00:05	34.4	34.4	34.4	77	27.9	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20080501 00:10	34.0	34.0	34.0	77	27.6	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20080501 00:15	33.8	33.8	33.8	79	28.0	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20080501 00:20	33.5	33.5	33.5	80	28.0	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20080501 00:25	33.3	33.3	33.3	80	27.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20080501 00:30	33.0	33.0	33.0	81	27.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080501 00:35	33.0	33.0	33.0	81	27.8	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080501 00:40	32.8	32.8	32.8	81	27.6	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20080501 00:45	32.6	32.6	32.6	81	27.4	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20080501 00:50	32.3	32.3	32.3	81	27.1	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20080501 00:55	31.8	31.8	31.8	82	26.9	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20080501 01:00	31.8	31.8	31.8	85	27.8	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080501 01:05	32.1	32.1	32.1	85	28.1	0	1	180	0.00	30.221	0	0.000	-100000.0
20080501 01:10	32.3	32.3	32.3	84	28.0	0	1	-100000	0.00	30.221	0	0.000	-100000.0
20080501 01:15	32.2	32.2	32.2	84	27.9	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080501 01:20	32.3	32.3	32.3	85	28.3	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080501 01:25	31.9	31.9	31.9	84	27.6	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20080501 01:30	31.6	31.6	31.6	85	27.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080501 01:35	31.4	31.4	31.4	85	27.4	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080501 01:40	31.2	31.2	31.2	86	27.5	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080501 01:45	31.2	31.2	31.2	87	27.8	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080501 01:50	31.0	31.0	31.0	86	27.3	0	1	180	0.00	30.221	0	0.000	-100000.0
20080501 01:55	30.6	30.6	30.6	86	26.9	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20080501 02:00	30.3	30.3	30.3	86	26.6	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080501 02:05	30.1	30.1	30.1	87	26.7	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080501 02:10	29.9	29.9	29.9	87	26.5	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080501 02:15	30.0	30.0	30.0	87	26.6	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080501 02:20	30.0	30.0	30.0	87	26.6	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080501 02:25	30.1	30.1	30.1	87	26.7	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20080501 02:30	29.8	29.8	29.8	87	26.4	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080501 02:35	29.6	29.6	29.6	86	25.9	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080501 02:40	29.4	29.4	29.4	86	25.7	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20080501 02:45	29.2	29.2	29.2	87	25.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080501 02:50	29.0	29.0	29.0	87	25.6	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080501 02:55	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20080501 03:00	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20080501 03:05	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20080501 03:10	29.1	29.1	29.1	88	26.0	0	0	-100000	0.00	30.228	0	0.000	-100000.0
20080501 03:15	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20080501 03:20	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20080501 03:25	29.0	29.0	29.0	89	26.2	0	0	-100000	0.00	30.235	0	0.000	-100000.0
20080501 03:30	29.0	29.0	29.0	89	26.2	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20080501 03:35	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20080501 03:40	29.3	29.3	29.3	89	26.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20080501 03:45	29.2	29.2	29.2	88	26.1	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20080501 03:50	28.9	28.9	28.9	88	25.8	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20080501 03:55	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20080501 04:00	29.0	29.0	29.0	89	26.2	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080501 04:05	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080501 04:10	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080501 04:15	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20080501 04:20	29.0	29.0	29.0	89	26.2	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20080501 04:25	28.9	28.9	28.9	89	26.1	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20080501 04:30	29.0	29.0	29.0	89	26.2	0	1	180	0.00	30.250	0	0.000	-100000.0
20080501 04:35	29.2	29.2	29.2	90	26.6	0	0	-100000	0.00	30.250	0	0.000	-100000.0
