--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080305 00:00	36.3	36.3	36.3	96	35.3	2	4	0	0.01	29.987	0	0.000	-100000.0
20080305 00:05	36.2	36.2	36.2	96	35.2	1	4	0	0.00	29.987	0	0.000	-100000.0
20080305 00:10	36.3	36.3	36.3	96	35.3	1	3	0	0.01	29.987	0	0.000	-100000.0
20080305 00:15	36.2	36.2	36.2	96	35.2	1	3	338	0.01	29.980	0	0.000	-100000.0
20080305 00:20	36.3	36.3	36.3	96	35.3	2	3	0	0.01	29.980	0	0.000	-100000.0
20080305 00:25	36.4	36.4	36.4	96	35.4	2	3	0	0.01	29.980	0	0.000	-100000.0
20080305 00:30	36.5	36.5	36.5	96	35.5	2	3	315	0.00	29.982	0	0.000	-100000.0
20080305 00:35	36.5	36.5	36.5	96	35.5	2	5	22	0.01	29.982	0	0.000	-100000.0
20080305 00:40	36.7	36.7	36.7	96	35.7	1	4	45	0.01	29.982	0	0.000	-100000.0
20080305 00:45	36.9	36.9	36.9	96	35.9	1	4	0	0.01	29.982	0	0.000	-100000.0
20080305 00:50	36.8	36.8	36.8	96	35.8	1	3	0	0.00	29.982	0	0.000	-100000.0
20080305 00:55	36.7	36.7	36.7	96	35.7	1	3	0	0.00	29.982	0	0.000	-100000.0
20080305 01:00	36.8	36.8	36.8	96	35.8	1	2	0	0.00	29.971	0	0.000	-100000.0
20080305 01:05	36.9	36.9	36.9	96	35.9	0	1	0	0.01	29.971	0	0.000	-100000.0
20080305 01:10	37.0	37.0	37.0	96	36.0	1	3	338	0.00	29.971	0	0.000	-100000.0
20080305 01:15	36.8	36.8	36.8	96	35.8	1	2	315	0.00	29.956	0	0.000	-100000.0
20080305 01:20	36.8	36.8	36.8	96	35.8	0	1	315	0.00	29.956	0	0.000	-100000.0
20080305 01:25	36.8	36.8	36.8	96	35.8	0	2	315	0.00	29.956	0	0.000	-100000.0
20080305 01:30	36.8	36.8	36.8	96	35.8	1	3	292	0.01	29.946	0	0.000	-100000.0
20080305 01:35	36.8	36.8	36.8	96	35.8	2	5	0	0.00	29.946	0	0.000	-100000.0
20080305 01:40	37.0	37.0	37.0	96	36.0	3	6	0	0.01	29.946	0	0.000	-100000.0
20080305 01:45	37.3	37.3	37.3	96	36.3	2	5	45	0.00	29.937	0	0.000	-100000.0
20080305 01:50	37.7	37.7	37.7	96	36.7	2	7	68	0.00	29.937	0	0.000	-100000.0
20080305 01:55	37.8	37.8	37.8	96	36.8	2	3	0	0.01	29.937	0	0.000	-100000.0
20080305 02:00	37.9	37.9	37.9	95	36.6	1	5	112	0.00	29.912	0	0.000	-100000.0
20080305 02:05	37.9	37.9	37.9	94	36.3	1	3	68	0.00	29.912	0	0.000	-100000.0
20080305 02:10	37.9	37.9	37.9	94	36.3	1	4	0	0.00	29.912	0	0.000	-100000.0
20080305 02:15	37.8	37.8	37.8	94	36.2	1	2	0	0.00	29.901	0	0.000	-100000.0
20080305 02:20	37.8	37.8	37.8	94	36.2	1	4	22	0.02	29.901	0	0.000	-100000.0
20080305 02:25	37.8	37.8	37.8	94	36.2	1	5	45	0.00	29.901	0	0.000	-100000.0
20080305 02:30	37.9	37.9	37.9	94	36.3	1	3	0	0.00	29.880	0	0.000	-100000.0
20080305 02:35	38.0	38.0	38.0	93	36.2	1	5	22	0.00	29.880	0	0.000	-100000.0
20080305 02:40	37.9	37.9	37.9	93	36.1	0	2	0	0.00	29.880	0	0.000	-100000.0
20080305 02:45	38.1	38.1	38.1	93	36.3	1	5	22	0.00	29.861	0	0.000	-100000.0
20080305 02:50	38.1	38.1	38.1	92	36.0	1	6	0	0.00	29.861	0	0.000	-100000.0
