--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110521 15:30	69.0	69.0	69.0	82	63.3	4	10	22	0.00	30.012	52	0.000	-100000.0
20110521 15:35	68.5	68.5	68.5	83	63.1	3	11	0	0.00	30.012	56	0.000	-100000.0
20110521 15:40	67.6	67.6	67.6	85	62.9	4	11	22	0.00	30.012	66	0.000	-100000.0
20110521 15:45	66.7	66.7	66.7	83	61.4	5	12	22	0.00	30.015	79	0.000	-100000.0
20110521 15:50	66.1	66.1	66.1	84	61.1	3	7	22	0.00	30.015	95	0.000	-100000.0
20110521 15:55	65.7	65.7	65.7	85	61.1	3	9	338	0.00	30.015	121	0.000	-100000.0
20110521 16:00	65.4	65.4	65.4	86	61.1	3	6	338	0.00	30.014	204	0.003	-100000.0
20110521 16:05	65.2	65.2	65.2	87	61.2	4	10	0	0.00	30.014	339	0.000	-100000.0
20110521 16:10	65.7	65.7	65.7	88	62.0	3	9	315	0.00	30.014	512	0.000	-100000.0
20110521 16:15	66.2	66.2	66.2	88	62.5	3	7	270	0.00	30.018	723	0.000	-100000.0
20110521 16:20	66.4	66.4	66.4	89	63.1	4	9	270	0.00	30.018	527	0.000	-100000.0
20110521 16:25	65.9	65.9	65.9	89	62.6	5	10	270	0.00	30.018	299	0.000	-100000.0
20110521 16:30	65.6	65.6	65.6	89	62.3	5	9	338	0.00	30.021	264	0.000	-100000.0
20110521 16:35	65.5	65.5	65.5	90	62.5	5	13	0	0.00	30.021	242	0.000	-100000.0
20110521 16:40	65.7	65.7	65.7	90	62.7	4	7	0	0.00	30.021	262	0.000	-100000.0
20110521 16:45	66.1	66.1	66.1	88	62.4	6	12	0	0.00	30.018	476	0.000	-100000.0
20110521 16:50	66.6	66.6	66.6	87	62.6	7	14	338	0.00	30.018	684	0.000	-100000.0
20110521 16:55	67.2	67.2	67.2	85	62.5	5	10	338	0.00	30.018	504	0.000	-100000.0
20110521 17:00	67.4	67.4	67.4	85	62.7	4	10	315	0.00	30.017	433	0.010	-100000.0
20110521 17:05	67.9	67.9	67.9	85	63.2	4	7	0	0.00	30.017	497	0.000	-100000.0
20110521 17:10	68.4	68.4	68.4	84	63.4	4	8	338	0.00	30.017	493	0.000	-100000.0
20110521 17:15	68.8	68.8	68.8	84	63.8	3	5	338	0.00	30.010	475	0.000	-100000.0
20110521 17:20	69.2	69.2	69.2	81	63.1	2	6	22	0.00	30.010	460	0.000	-100000.0
20110521 17:25	69.4	69.4	69.4	81	63.3	3	7	22	0.00	30.010	443	0.000	-100000.0
20110521 17:30	69.8	69.8	69.8	80	63.3	3	6	338	0.00	30.015	429	0.000	-100000.0
20110521 17:35	69.7	69.7	69.7	81	63.6	4	8	338	0.00	30.015	412	0.000	-100000.0
20110521 17:40	69.8	69.8	69.8	81	63.7	4	9	0	0.00	30.015	395	0.000	-100000.0
20110521 17:45	69.9	69.9	69.9	80	63.4	4	9	338	0.00	30.015	381	0.000	-100000.0
20110521 17:50	70.1	70.1	70.1	80	63.6	3	7	0	0.00	30.015	354	0.000	-100000.0
20110521 17:55	70.0	70.0	70.0	80	63.5	5	10	0	0.00	30.015	336	0.000	-100000.0
20110521 18:00	70.2	70.2	70.2	81	64.1	3	7	0	0.00	30.015	299	0.010	-100000.0
20110521 18:05	70.6	70.6	70.6	78	63.4	2	7	45	0.00	30.015	317	0.000	-100000.0
20110521 18:10	70.3	70.3	70.3	78	63.1	5	11	45	0.00	30.015	347	0.000	-100000.0
20110521 18:15	70.4	70.4	70.4	78	63.2	3	8	338	0.00	30.016	338	0.000	-100000.0
20110521 18:20	70.2	70.2	70.2	78	63.0	4	10	338	0.00	30.016	291	0.000	-100000.0
20110521 18:25	69.7	69.7	69.7	79	62.9	5	11	0	0.00	30.016	165	0.000	-100000.0
20110521 18:30	69.4	69.4	69.4	79	62.6	5	10	0	0.00	30.017	136	0.000	-100000.0
20110521 18:35	69.4	69.4	69.4	79	62.6	3	8	338	0.00	30.017	203	0.000	-100000.0
20110521 18:40	69.6	69.6	69.6	79	62.8	3	8	0	0.00	30.017	195	0.000	-100000.0
20110521 18:45	69.5	69.5	69.5	81	63.4	3	7	0	0.00	30.022	159	0.000	-100000.0
20110521 18:50	69.1	69.1	69.1	82	63.4	3	7	22	0.00	30.022	117	0.000	-100000.0
20110521 18:55	68.8	68.8	68.8	83	63.4	3	7	338	0.00	30.022	95	0.000	-100000.0
20110521 19:00	68.7	68.7	68.7	83	63.3	3	7	338	0.00	30.031	159	0.006	-100000.0
20110521 19:05	69.0	69.0	69.0	84	64.0	2	8	0	0.00	30.031	171	0.000	-100000.0
20110521 19:10	68.9	68.9	68.9	83	63.5	2	7	338	0.00	30.031	81	0.000	-100000.0
20110521 19:15	68.5	68.5	68.5	83	63.1	3	7	0	0.00	30.038	57	0.000	-100000.0
20110521 19:20	68.2	68.2	68.2	84	63.2	3	7	0	0.00	30.038	52	0.000	-100000.0
20110521 19:25	68.1	68.1	68.1	84	63.1	2	6	22	0.00	30.038	47	0.000	-100000.0
20110521 19:30	68.1	68.1	68.1	84	63.1	2	5	22	0.00	30.038	44	0.000	-100000.0
20110521 19:35	68.1	68.1	68.1	84	63.1	1	5	22	0.00	30.038	39	0.000	-100000.0
20110521 19:40	68.0	68.0	68.0	84	63.0	3	7	22	0.00	30.038	27	0.000	-100000.0
20110521 19:45	67.8	67.8	67.8	83	62.4	3	9	45	0.00	30.044	18	0.000	-100000.0
20110521 19:50	67.7	67.7	67.7	83	62.3	2	6	22	0.00	30.044	15	0.000	-100000.0
20110521 19:55	67.4	67.4	67.4	82	61.7	3	8	338	0.00	30.044	13	0.000	-100000.0
20110521 20:00	67.2	67.2	67.2	81	61.2	5	12	0	0.00	30.048	7	0.002	-100000.0
20110521 20:05	66.9	66.9	66.9	82	61.2	3	9	22	0.00	30.048	3	0.000	-100000.0
20110521 20:10	66.7	66.7	66.7	82	61.0	2	6	338	0.00	30.048	0	0.000	-100000.0
20110521 20:15	66.5	66.5	66.5	82	60.8	0	1	0	0.00	30.048	0	0.000	-100000.0
20110521 20:20	66.2	66.2	66.2	82	60.5	0	1	0	0.00	30.048	0	0.000	-100000.0
20110521 20:25	66.0	66.0	66.0	83	60.7	0	2	0	0.00	30.048	0	0.000	-100000.0
20110521 20:30	65.8	65.8	65.8	84	60.8	0	3	0	0.00	30.053	0	0.000	-100000.0
20110521 20:35	65.6	65.6	65.6	84	60.6	0	2	0	0.00	30.053	0	0.000	-100000.0
20110521 20:40	65.4	65.4	65.4	85	60.8	0	3	22	0.00	30.053	0	0.000	-100000.0
20110521 20:45	65.2	65.2	65.2	85	60.6	1	4	22	0.00	30.063	0	0.000	-100000.0
20110521 20:50	64.9	64.9	64.9	86	60.6	0	3	22	0.00	30.063	0	0.000	-100000.0
20110521 20:55	64.8	64.8	64.8	86	60.5	0	3	22	0.00	30.063	0	0.000	-100000.0
20110521 21:00	64.5	64.5	64.5	87	60.5	0	4	22	0.00	30.064	0	0.000	-100000.0
20110521 21:05	64.4	64.4	64.4	88	60.8	0	1	22	0.00	30.064	0	0.000	-100000.0
20110521 21:10	64.2	64.2	64.2	88	60.6	0	1	22	0.00	30.064	0	0.000	-100000.0
20110521 21:15	64.0	64.0	64.0	88	60.4	0	1	22	0.00	30.066	0	0.000	-100000.0
20110521 21:20	63.9	63.9	63.9	89	60.6	0	1	22	0.00	30.066	0	0.000	-100000.0
20110521 21:25	63.8	63.8	63.8	89	60.5	0	1	22	0.00	30.066	0	0.000	-100000.0
20110521 21:30	63.6	63.6	63.6	89	60.3	0	1	22	0.00	30.076	0	0.000	-100000.0
20110521 21:35	63.6	63.6	63.6	90	60.6	0	1	22	0.00	30.076	0	0.000	-100000.0
20110521 21:40	63.6	63.6	63.6	90	60.6	0	1	22	0.00	30.076	0	0.000	-100000.0
20110521 21:45	63.6	63.6	63.6	90	60.6	0	2	22	0.00	30.079	0	0.000	-100000.0
20110521 21:50	63.6	63.6	63.6	90	60.6	0	2	22	0.00	30.079	0	0.000	-100000.0
20110521 21:55	63.8	63.8	63.8	89	60.5	2	6	315	0.00	30.079	0	0.000	-100000.0
