--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120824 00:00	66.1	66.1	66.1	91	63.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120824 00:05	66.1	66.1	66.1	92	63.7	0	1	158	0.00	30.180	0	0.000	-100000.0
20120824 00:10	66.0	66.0	66.0	92	63.6	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120824 00:15	65.9	65.9	65.9	92	63.5	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120824 00:20	65.8	65.8	65.8	92	63.4	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120824 00:25	65.5	65.5	65.5	92	63.1	0	1	158	0.00	30.180	0	0.000	-100000.0
20120824 00:30	65.3	65.3	65.3	92	62.9	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20120824 00:35	65.2	65.2	65.2	93	63.1	0	1	158	0.00	30.187	0	0.000	-100000.0
20120824 00:40	65.4	65.4	65.4	93	63.3	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20120824 00:45	65.4	65.4	65.4	93	63.3	0	1	158	0.00	30.181	0	0.000	-100000.0
20120824 00:50	65.9	65.9	65.9	94	64.1	0	1	158	0.00	30.181	0	0.000	-100000.0
20120824 00:55	66.0	66.0	66.0	93	63.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 01:00	65.5	65.5	65.5	93	63.4	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120824 01:05	65.2	65.2	65.2	93	63.1	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120824 01:10	65.0	65.0	65.0	93	62.9	0	1	158	0.00	30.183	0	0.000	-100000.0
20120824 01:15	64.7	64.7	64.7	93	62.6	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120824 01:20	64.5	64.5	64.5	93	62.4	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120824 01:25	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20120824 01:30	64.4	64.4	64.4	94	62.6	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120824 01:35	64.3	64.3	64.3	94	62.5	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120824 01:40	64.1	64.1	64.1	94	62.3	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120824 01:45	63.9	63.9	63.9	94	62.1	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120824 01:50	63.8	63.8	63.8	94	62.0	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120824 01:55	63.7	63.7	63.7	94	61.9	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20120824 02:00	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 02:05	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 02:10	63.3	63.3	63.3	94	61.5	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 02:15	63.2	63.2	63.2	95	61.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 02:20	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 02:25	63.4	63.4	63.4	95	61.9	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 02:30	63.5	63.5	63.5	95	62.0	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120824 02:35	63.3	63.3	63.3	95	61.8	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120824 02:40	63.0	63.0	63.0	95	61.5	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120824 02:45	62.7	62.7	62.7	95	61.2	0	1	158	0.00	30.183	0	0.000	-100000.0
20120824 02:50	62.5	62.5	62.5	95	61.0	0	1	158	0.00	30.183	0	0.000	-100000.0
20120824 02:55	62.5	62.5	62.5	95	61.0	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20120824 03:00	62.3	62.3	62.3	95	60.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 03:05	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 03:10	62.2	62.2	62.2	95	60.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 03:15	62.3	62.3	62.3	96	61.1	0	1	158	0.00	30.185	0	0.000	-100000.0
20120824 03:20	62.5	62.5	62.5	96	61.3	0	1	158	0.00	30.185	0	0.000	-100000.0
20120824 03:25	62.6	62.6	62.6	96	61.4	0	1	158	0.00	30.185	0	0.000	-100000.0
20120824 03:30	62.6	62.6	62.6	96	61.4	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 03:35	62.5	62.5	62.5	96	61.3	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 03:40	62.3	62.3	62.3	96	61.1	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 03:45	62.0	62.0	62.0	95	60.5	0	1	158	0.00	30.181	0	0.000	-100000.0
