--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100215 00:00	32.9	23.1	32.9	63	21.7	14	21	270	0.00	29.628	0	0.002	-100000.0
20100215 00:05	32.9	23.1	32.9	63	21.7	14	24	270	0.00	29.628	0	0.000	-100000.0
20100215 00:10	32.9	23.9	32.9	62	21.3	12	19	270	0.00	29.628	0	0.000	-100000.0
20100215 00:15	32.8	23.8	32.8	63	21.6	12	23	270	0.00	29.632	0	0.000	-100000.0
20100215 00:20	32.8	23.4	32.8	62	21.2	13	22	270	0.00	29.632	0	0.000	-100000.0
20100215 00:25	32.7	23.7	32.7	62	21.1	12	19	270	0.00	29.632	0	0.000	-100000.0
20100215 00:30	32.6	25.6	32.6	63	21.4	8	15	270	0.00	29.631	0	0.000	-100000.0
20100215 00:35	32.6	23.1	32.6	63	21.4	13	25	270	0.00	29.631	0	0.000	-100000.0
20100215 00:40	32.5	24.3	32.5	63	21.3	10	25	270	0.00	29.631	0	0.000	-100000.0
20100215 00:45	32.5	24.3	32.5	63	21.3	10	18	270	0.00	29.627	0	0.000	-100000.0
20100215 00:50	32.4	26.7	32.4	63	21.2	6	13	270	0.00	29.627	0	0.000	-100000.0
20100215 00:55	32.3	27.4	32.3	63	21.1	5	11	270	0.00	29.627	0	0.000	-100000.0
20100215 01:00	32.3	25.2	32.3	64	21.5	8	14	270	0.00	29.631	0	0.002	-100000.0
20100215 01:05	32.3	23.6	32.3	64	21.5	11	18	270	0.00	29.631	0	0.000	-100000.0
20100215 01:10	32.2	24.5	32.2	64	21.4	9	13	270	0.00	29.631	0	0.000	-100000.0
20100215 01:15	32.1	23.4	32.1	64	21.3	11	19	270	0.00	29.633	0	0.000	-100000.0
20100215 01:20	32.1	23.4	32.1	64	21.3	11	16	270	0.00	29.633	0	0.000	-100000.0
20100215 01:25	31.9	26.1	31.9	64	21.1	6	13	292	0.00	29.633	0	0.000	-100000.0
20100215 01:30	31.8	25.3	31.8	64	21.0	7	12	270	0.00	29.633	0	0.000	-100000.0
20100215 01:35	31.9	24.7	31.9	64	21.1	8	14	270	0.00	29.633	0	0.000	-100000.0
20100215 01:40	31.9	24.1	31.9	64	21.1	9	18	270	0.00	29.633	0	0.000	-100000.0
20100215 01:45	31.8	25.3	31.8	64	21.0	7	13	270	0.00	29.636	0	0.000	-100000.0
20100215 01:50	31.8	24.0	31.8	64	21.0	9	17	270	0.00	29.636	0	0.000	-100000.0
20100215 01:55	31.7	24.5	31.7	64	20.9	8	15	270	0.00	29.636	0	0.000	-100000.0
20100215 02:00	31.8	23.5	31.8	64	21.0	10	17	270	0.00	29.639	0	0.002	-100000.0
20100215 02:05	31.8	24.0	31.8	64	21.0	9	16	270	0.00	29.639	0	0.000	-100000.0
20100215 02:10	31.7	23.9	31.7	64	20.9	9	16	270	0.00	29.639	0	0.000	-100000.0
20100215 02:15	31.7	23.9	31.7	64	20.9	9	20	270	0.00	29.637	0	0.000	-100000.0
20100215 02:20	31.7	24.5	31.7	63	20.6	8	16	270	0.00	29.637	0	0.000	-100000.0
20100215 02:25	31.6	25.0	31.6	64	20.8	7	14	270	0.00	29.637	0	0.000	-100000.0
20100215 02:30	31.7	23.9	31.7	64	20.9	9	14	270	0.00	29.635	0	0.000	-100000.0
20100215 02:35	31.5	25.6	31.5	64	20.7	6	10	270	0.00	29.635	0	0.000	-100000.0
20100215 02:40	31.5	25.6	31.5	64	20.7	6	13	270	0.00	29.635	0	0.000	-100000.0
20100215 02:45	31.7	26.7	31.7	64	20.9	5	12	270	0.00	29.635	0	0.000	-100000.0
20100215 02:50	31.6	26.6	31.6	64	20.8	5	10	270	0.00	29.635	0	0.000	-100000.0
20100215 02:55	31.6	26.6	31.6	64	20.8	5	10	270	0.00	29.635	0	0.000	-100000.0
20100215 03:00	31.8	25.3	31.8	64	21.0	7	11	270	0.00	29.635	0	0.001	-100000.0
20100215 03:05	31.8	25.3	31.8	64	21.0	7	15	270	0.00	29.635	0	0.000	-100000.0
20100215 03:10	32.0	24.8	32.0	63	20.9	8	17	270	0.00	29.635	0	0.000	-100000.0
