--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100629 00:00	76.5	76.5	77.5	84	71.3	3	5	180	0.00	29.679	0	0.001	-100000.0
20100629 00:05	76.3	76.3	77.2	84	71.1	3	5	158	0.00	29.679	0	0.000	-100000.0
20100629 00:10	76.2	76.2	77.0	84	71.0	3	5	158	0.00	29.679	0	0.000	-100000.0
20100629 00:15	76.2	76.2	77.0	84	71.0	1	5	158	0.00	29.686	0	0.000	-100000.0
20100629 00:20	76.2	76.2	77.0	84	71.0	1	3	158	0.00	29.686	0	0.000	-100000.0
20100629 00:25	76.1	76.1	76.8	84	70.9	3	5	158	0.00	29.686	0	0.000	-100000.0
20100629 00:30	76.1	76.1	76.8	84	70.9	2	4	158	0.00	29.684	0	0.000	-100000.0
20100629 00:35	76.0	76.0	76.7	84	70.8	1	3	158	0.00	29.684	0	0.000	-100000.0
20100629 00:40	76.0	76.0	76.7	84	70.8	1	3	158	0.00	29.684	0	0.000	-100000.0
20100629 00:45	75.9	75.9	76.5	84	70.7	1	4	158	0.00	29.682	0	0.000	-100000.0
20100629 00:50	75.7	75.7	76.0	85	70.9	1	3	158	0.00	29.682	0	0.000	-100000.0
20100629 00:55	75.6	75.6	75.9	85	70.8	2	5	158	0.00	29.682	0	0.000	-100000.0
20100629 01:00	75.6	75.6	75.9	85	70.8	4	5	158	0.00	29.680	0	0.001	-100000.0
20100629 01:05	75.6	75.6	75.9	85	70.8	2	5	158	0.00	29.680	0	0.000	-100000.0
20100629 01:10	75.5	75.5	75.6	86	71.0	1	5	158	0.00	29.680	0	0.000	-100000.0
20100629 01:15	75.5	75.5	75.6	86	71.0	2	4	158	0.00	29.686	0	0.000	-100000.0
20100629 01:20	75.4	75.4	75.4	86	70.9	2	5	158	0.00	29.686	0	0.000	-100000.0
20100629 01:25	75.3	75.3	75.2	86	70.8	2	4	158	0.00	29.686	0	0.000	-100000.0
20100629 01:30	75.2	75.2	75.1	86	70.7	2	4	158	0.00	29.688	0	0.000	-100000.0
20100629 01:35	75.1	75.1	74.9	86	70.6	2	5	158	0.00	29.688	0	0.000	-100000.0
20100629 01:40	75.1	75.1	74.9	86	70.6	1	4	158	0.00	29.688	0	0.000	-100000.0
20100629 01:45	75.0	75.0	74.6	87	70.9	2	5	158	0.00	29.693	0	0.000	-100000.0
20100629 01:50	74.9	74.9	74.9	87	70.8	1	5	158	0.00	29.693	0	0.000	-100000.0
20100629 01:55	74.8	74.8	74.8	87	70.7	4	7	158	0.00	29.693	0	0.000	-100000.0
20100629 02:00	74.7	74.7	74.7	87	70.6	4	7	158	0.00	29.693	0	0.001	-100000.0
20100629 02:05	74.6	74.6	74.6	87	70.5	4	7	158	0.00	29.693	0	0.000	-100000.0
20100629 02:10	74.6	74.6	74.6	88	70.8	3	6	158	0.00	29.693	0	0.000	-100000.0
20100629 02:15	74.5	74.5	74.5	88	70.7	3	5	158	0.00	29.692	0	0.000	-100000.0
20100629 02:20	74.4	74.4	74.4	88	70.6	2	5	158	0.00	29.692	0	0.000	-100000.0
20100629 02:25	74.5	74.5	74.5	88	70.7	1	4	158	0.00	29.692	0	0.000	-100000.0
20100629 02:30	74.4	74.4	74.4	88	70.6	1	3	158	0.00	29.692	0	0.000	-100000.0
20100629 02:35	74.4	74.4	74.4	88	70.6	1	3	158	0.00	29.692	0	0.000	-100000.0
20100629 02:40	74.2	74.2	74.2	88	70.4	0	2	158	0.00	29.692	0	0.000	-100000.0
20100629 02:45	73.9	73.9	73.9	89	70.4	0	4	158	0.00	29.695	0	0.000	-100000.0
20100629 02:50	73.6	73.6	73.6	89	70.1	0	2	158	0.00	29.695	0	0.000	-100000.0
20100629 02:55	73.5	73.5	73.5	90	70.4	0	0	-100000	0.00	29.695	0	0.000	-100000.0
20100629 03:00	73.6	73.6	73.6	90	70.5	0	2	158	0.00	29.695	0	0.001	-100000.0
20100629 03:05	73.5	73.5	73.5	90	70.4	0	3	158	0.00	29.695	0	0.000	-100000.0
20100629 03:10	73.3	73.3	73.3	90	70.2	0	1	158	0.00	29.695	0	0.000	-100000.0
20100629 03:15	73.3	73.3	73.3	90	70.2	0	2	158	0.00	29.699	0	0.000	-100000.0
20100629 03:20	73.3	73.3	73.3	90	70.2	0	2	158	0.00	29.699	0	0.000	-100000.0
20100629 03:25	73.2	73.2	73.2	91	70.4	0	2	158	0.00	29.699	0	0.000	-100000.0
20100629 03:30	73.2	73.2	73.2	91	70.4	1	4	158	0.00	29.697	0	0.000	-100000.0
20100629 03:35	73.2	73.2	73.2	91	70.4	0	3	158	0.00	29.697	0	0.000	-100000.0
20100629 03:40	73.0	73.0	73.0	90	69.9	0	2	158	0.00	29.697	0	0.000	-100000.0
20100629 03:45	72.5	72.5	72.5	91	69.7	0	1	158	0.00	29.705	0	0.000	-100000.0
20100629 03:50	72.3	72.3	72.3	92	69.8	0	1	158	0.00	29.705	0	0.000	-100000.0
20100629 03:55	72.3	72.3	72.3	92	69.8	0	1	158	0.00	29.705	0	0.000	-100000.0
20100629 04:00	72.2	72.2	72.2	92	69.7	0	0	-100000	0.00	29.701	0	0.000	-100000.0
20100629 04:05	72.1	72.1	72.1	92	69.6	0	0	-100000	0.00	29.701	0	0.000	-100000.0
20100629 04:10	72.0	72.0	72.0	92	69.5	0	1	158	0.00	29.701	0	0.000	-100000.0
