--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071019 02:50	66.4	66.4	66.4	92	64.0	1	3	180	0.00	29.919	0	0.000	-100000.0
20071019 02:55	66.4	66.4	66.4	92	64.0	2	6	180	0.00	29.919	0	0.000	-100000.0
20071019 03:00	66.6	66.6	66.6	92	64.2	2	5	158	0.00	29.921	0	0.000	-100000.0
20071019 03:05	66.6	66.6	66.6	92	64.2	1	5	158	0.00	29.921	0	0.000	-100000.0
20071019 03:10	66.6	66.6	66.6	92	64.2	1	4	158	0.00	29.921	0	0.000	-100000.0
20071019 03:15	66.6	66.6	66.6	92	64.2	2	4	180	0.00	29.914	0	0.000	-100000.0
20071019 03:20	66.8	66.8	66.8	92	64.4	2	5	180	0.00	29.914	0	0.000	-100000.0
20071019 03:25	66.8	66.8	66.8	92	64.4	1	4	180	0.00	29.914	0	0.000	-100000.0
20071019 03:30	66.8	66.8	66.8	92	64.4	1	4	180	0.00	29.910	0	0.000	-100000.0
20071019 03:35	66.8	66.8	66.8	92	64.4	1	5	158	0.00	29.910	0	0.000	-100000.0
20071019 03:40	66.8	66.8	66.8	91	64.1	2	4	180	0.00	29.910	0	0.000	-100000.0
20071019 03:45	66.8	66.8	66.8	91	64.1	1	5	180	0.00	29.907	0	0.000	-100000.0
20071019 03:50	66.8	66.8	66.8	91	64.1	3	5	158	0.00	29.907	0	0.000	-100000.0
20071019 03:55	66.8	66.8	66.8	91	64.1	2	5	135	0.00	29.907	0	0.000	-100000.0
20071019 04:00	66.8	66.8	66.8	91	64.1	3	6	158	0.00	29.905	0	0.000	-100000.0
20071019 04:05	66.8	66.8	66.8	91	64.1	2	5	158	0.00	29.905	0	0.000	-100000.0
20071019 04:10	66.8	66.8	66.8	91	64.1	3	7	135	0.00	29.905	0	0.000	-100000.0
20071019 04:15	66.8	66.8	66.8	91	64.1	3	9	135	0.00	29.902	0	0.000	-100000.0
20071019 04:20	66.8	66.8	66.8	91	64.1	3	8	158	0.00	29.902	0	0.000	-100000.0
20071019 04:25	66.8	66.8	66.8	91	64.1	2	6	158	0.00	29.902	0	0.000	-100000.0
20071019 04:30	66.8	66.8	66.8	92	64.4	2	5	180	0.00	29.907	0	0.000	-100000.0
20071019 04:35	66.9	66.9	66.9	92	64.5	1	6	180	0.00	29.907	0	0.000	-100000.0
20071019 04:40	66.9	66.9	66.9	92	64.5	3	9	135	0.00	29.907	0	0.000	-100000.0
20071019 04:45	66.9	66.9	66.9	92	64.5	3	5	135	0.00	29.907	0	0.000	-100000.0
20071019 04:50	66.9	66.9	66.9	92	64.5	2	6	158	0.00	29.907	0	0.000	-100000.0
20071019 04:55	66.9	66.9	66.9	91	64.2	3	5	158	0.00	29.907	0	0.000	-100000.0
20071019 05:00	66.9	66.9	66.9	91	64.2	3	6	158	0.00	29.912	0	0.000	-100000.0
20071019 05:05	66.9	66.9	66.9	91	64.2	2	6	180	0.00	29.912	0	0.000	-100000.0
20071019 05:10	66.9	66.9	66.9	91	64.2	2	7	158	0.00	29.912	0	0.000	-100000.0
20071019 05:15	66.9	66.9	66.9	91	64.2	3	7	135	0.00	29.908	0	0.000	-100000.0
20071019 05:20	67.1	67.1	67.1	91	64.4	3	6	158	0.00	29.908	0	0.000	-100000.0
20071019 05:25	66.9	66.9	66.9	91	64.2	1	5	158	0.00	29.908	0	0.000	-100000.0
20071019 05:30	66.9	66.9	66.9	91	64.2	3	8	135	0.00	29.915	0	0.000	-100000.0
20071019 05:35	67.1	67.1	67.1	91	64.4	3	9	180	0.00	29.915	0	0.000	-100000.0
20071019 05:40	67.1	67.1	67.1	91	64.4	2	7	158	0.00	29.915	0	0.000	-100000.0
20071019 05:45	67.1	67.1	67.1	91	64.4	3	7	158	0.00	29.912	0	0.000	-100000.0
20071019 05:50	67.1	67.1	67.1	91	64.4	3	6	180	0.00	29.912	0	0.000	-100000.0
20071019 05:55	67.1	67.1	67.1	91	64.4	2	6	135	0.00	29.912	0	0.000	-100000.0
20071019 06:00	67.1	67.1	67.1	91	64.4	1	4	180	0.00	29.911	0	0.000	-100000.0
20071019 06:05	67.1	67.1	67.1	91	64.4	3	7	135	0.00	29.911	0	0.000	-100000.0
20071019 06:10	67.1	67.1	67.1	91	64.4	3	7	158	0.00	29.911	0	0.000	-100000.0
20071019 06:15	67.1	67.1	67.1	91	64.4	2	6	158	0.00	29.908	0	0.000	-100000.0
20071019 06:20	67.1	67.1	67.1	91	64.4	3	7	180	0.00	29.908	0	0.000	-100000.0
20071019 06:25	67.1	67.1	67.1	91	64.4	3	10	158	0.00	29.908	0	0.000	-100000.0
20071019 06:30	67.1	67.1	67.1	91	64.4	2	6	158	0.00	29.907	0	0.000	-100000.0
20071019 06:35	67.1	67.1	67.1	91	64.4	3	7	158	0.00	29.907	0	0.000	-100000.0
20071019 06:40	67.1	67.1	67.1	91	64.4	2	7	135	0.00	29.907	0	0.000	-100000.0
20071019 06:45	67.1	67.1	67.1	91	64.4	3	6	158	0.00	29.906	0	0.000	-100000.0
20071019 06:50	67.1	67.1	67.1	91	64.4	5	10	158	0.00	29.906	0	0.000	-100000.0
20071019 06:55	67.1	67.1	67.1	91	64.4	5	10	158	0.00	29.906	0	0.000	-100000.0
20071019 07:00	67.1	67.1	67.1	92	64.7	3	8	180	0.00	29.905	0	0.000	-100000.0
20071019 07:05	67.1	67.1	67.1	92	64.7	3	7	158	0.00	29.905	0	0.000	-100000.0
20071019 07:10	67.1	67.1	67.1	92	64.7	3	7	158	0.00	29.905	0	0.000	-100000.0
20071019 07:15	67.1	67.1	67.1	92	64.7	2	5	158	0.00	29.906	0	0.000	-100000.0
20071019 07:20	67.1	67.1	67.1	92	64.7	2	5	180	0.00	29.906	0	0.000	-100000.0
20071019 07:25	67.1	67.1	67.1	92	64.7	1	4	180	0.00	29.906	0	0.000	-100000.0
20071019 07:30	67.1	67.1	67.1	92	64.7	2	4	135	0.00	29.912	0	0.000	-100000.0
20071019 07:35	67.1	67.1	67.1	92	64.7	3	7	135	0.00	29.912	5	0.000	-100000.0
20071019 07:40	67.3	67.3	67.3	92	64.9	3	6	158	0.00	29.912	8	0.000	-100000.0
20071019 07:45	67.3	67.3	67.3	92	64.9	3	9	135	0.00	29.908	6	0.000	-100000.0
20071019 07:50	67.3	67.3	67.3	92	64.9	4	7	135	0.00	29.908	13	0.000	-100000.0
20071019 07:55	67.4	67.4	67.4	92	65.0	4	10	135	0.00	29.908	26	0.000	-100000.0
20071019 08:00	67.6	67.6	67.6	92	65.2	2	8	135	0.00	29.904	33	0.000	-100000.0
20071019 08:05	67.6	67.6	67.6	91	64.9	4	7	135	0.00	29.904	42	0.000	-100000.0
20071019 08:10	67.8	67.8	67.8	91	65.1	4	7	158	0.00	29.904	29	0.000	-100000.0
20071019 08:15	67.8	67.8	67.8	91	65.1	4	9	158	0.00	29.907	38	0.000	-100000.0
20071019 08:20	67.9	67.9	67.9	91	65.2	3	6	158	0.00	29.907	46	0.000	-100000.0
20071019 08:25	67.9	67.9	67.9	90	64.9	4	8	158	0.00	29.907	59	0.000	-100000.0
20071019 08:30	68.1	68.1	68.1	90	65.0	4	7	158	0.00	29.906	47	0.000	-100000.0
20071019 08:35	68.3	68.3	68.3	90	65.2	3	7	158	0.00	29.906	32	0.000	-100000.0
20071019 08:40	68.3	68.3	68.3	90	65.2	2	6	135	0.00	29.906	30	0.000	-100000.0
20071019 08:45	68.3	68.3	68.3	90	65.2	3	8	135	0.00	29.907	41	0.000	-100000.0
20071019 08:50	68.4	68.4	68.4	90	65.3	2	5	158	0.00	29.907	33	0.000	-100000.0
20071019 08:55	68.4	68.4	68.4	90	65.3	4	9	135	0.00	29.907	28	0.000	-100000.0
20071019 09:00	68.4	68.4	68.4	89	65.0	3	7	158	0.00	29.906	28	0.001	-100000.0
20071019 09:05	68.4	68.4	68.4	89	65.0	3	7	135	0.00	29.906	38	0.000	-100000.0
20071019 09:10	68.6	68.6	68.6	89	65.2	3	9	158	0.00	29.906	53	0.000	-100000.0
20071019 09:15	68.6	68.6	68.6	89	65.2	4	14	135	0.00	29.902	42	0.000	-100000.0
20071019 09:20	68.8	68.8	68.8	89	65.4	2	6	135	0.00	29.902	71	0.000	-100000.0
20071019 09:25	68.9	68.9	68.9	89	65.5	2	9	158	0.00	29.902	82	0.000	-100000.0
20071019 09:30	69.1	69.1	69.1	89	65.7	2	5	180	0.00	29.901	95	0.000	-100000.0
20071019 09:35	69.3	69.3	69.3	88	65.6	2	6	158	0.00	29.901	85	0.000	-100000.0
20071019 09:40	69.4	69.4	69.4	88	65.7	3	6	158	0.00	29.901	76	0.000	-100000.0
20071019 09:45	69.4	69.4	69.4	88	65.7	3	5	135	0.00	29.901	69	0.000	-100000.0
20071019 09:50	69.4	69.4	69.4	88	65.7	4	9	135	0.00	29.901	72	0.000	-100000.0
20071019 09:55	69.6	69.6	69.6	88	65.9	5	12	135	0.00	29.901	64	0.000	-100000.0
20071019 10:00	69.6	69.6	69.6	88	65.9	3	10	158	0.00	29.896	72	0.002	-100000.0
20071019 10:05	69.4	69.4	69.4	88	65.7	3	9	135	0.00	29.896	57	0.000	-100000.0
20071019 10:10	69.4	69.4	69.4	87	65.4	4	10	135	0.00	29.896	56	0.000	-100000.0
20071019 10:15	69.4	69.4	69.4	87	65.4	5	10	158	0.00	29.894	68	0.000	-100000.0
20071019 10:20	69.4	69.4	69.4	87	65.4	5	11	135	0.00	29.894	80	0.000	-100000.0
20071019 10:25	69.6	69.6	69.6	87	65.6	4	10	135	0.00	29.894	113	0.000	-100000.0
20071019 10:30	69.9	69.9	69.9	87	65.8	3	7	135	0.00	29.887	152	0.000	-100000.0
20071019 10:35	70.3	70.3	70.3	86	65.9	4	11	135	0.00	29.887	198	0.000	-100000.0
20071019 10:40	70.6	70.6	70.6	85	65.9	4	11	135	0.00	29.887	199	0.000	-100000.0
20071019 10:45	70.8	70.8	70.8	84	65.7	5	11	135	0.00	29.878	96	0.000	-100000.0
20071019 10:50	70.8	70.8	70.8	84	65.7	6	11	135	0.00	29.878	69	0.000	-100000.0
20071019 10:55	70.6	70.6	70.6	84	65.5	5	11	135	0.00	29.878	85	0.000	-100000.0
20071019 11:00	70.6	70.6	70.6	85	65.9	3	9	135	0.00	29.874	95	0.003	-100000.0
20071019 11:05	70.8	70.8	70.8	84	65.7	5	10	135	0.00	29.874	117	0.000	-100000.0
20071019 11:10	70.9	70.9	70.9	84	65.8	5	12	135	0.00	29.874	108	0.000	-100000.0
20071019 11:15	70.9	70.9	70.9	84	65.8	3	8	158	0.00	29.875	67	0.000	-100000.0
20071019 11:20	70.9	70.9	70.9	84	65.8	7	15	158	0.00	29.875	56	0.000	-100000.0
20071019 11:25	70.8	70.8	70.8	84	65.7	6	12	158	0.00	29.875	64	0.000	-100000.0
20071019 11:30	70.8	70.8	70.8	84	65.7	5	12	180	0.00	29.874	60	0.000	-100000.0
20071019 11:35	70.6	70.6	70.6	85	65.9	4	7	135	0.00	29.874	46	0.000	-100000.0
20071019 11:40	70.6	70.6	70.6	85	65.9	4	10	180	0.00	29.874	67	0.000	-100000.0
20071019 11:45	70.6	70.6	70.6	85	65.9	3	6	158	0.00	29.868	70	0.000	-100000.0
20071019 11:50	70.8	70.8	70.8	85	66.1	4	13	135	0.00	29.868	107	0.000	-100000.0
20071019 11:55	70.9	70.9	70.9	84	65.8	3	9	158	0.00	29.868	118	0.000	-100000.0
20071019 12:00	71.1	71.1	71.1	84	66.0	4	9	158	0.00	29.863	157	0.003	-100000.0
20071019 12:05	71.3	71.3	71.3	86	66.9	7	12	135	0.00	29.863	185	0.000	-100000.0
20071019 12:10	71.6	71.6	71.6	84	66.5	5	13	135	0.00	29.863	200	0.000	-100000.0
20071019 12:15	71.8	71.8	71.8	83	66.3	5	12	135	0.00	29.856	124	0.000	-100000.0
20071019 12:20	71.8	71.8	71.8	83	66.3	5	10	135	0.00	29.856	71	0.000	-100000.0
20071019 12:25	71.6	71.6	71.6	84	66.5	5	12	180	0.00	29.856	49	0.000	-100000.0
20071019 12:30	71.6	71.6	71.6	84	66.5	4	9	180	0.00	29.846	49	0.000	-100000.0
20071019 12:35	71.5	71.5	71.5	84	66.4	3	8	158	0.00	29.846	37	0.000	-100000.0
20071019 12:40	71.3	71.3	71.3	84	66.2	3	9	180	0.00	29.846	28	0.000	-100000.0
20071019 12:45	71.3	71.3	71.3	85	66.5	5	11	135	0.00	29.842	41	0.000	-100000.0
20071019 12:50	71.1	71.1	71.1	86	66.7	6	11	158	0.00	29.842	57	0.000	-100000.0
20071019 12:55	70.9	70.9	70.9	86	66.5	4	10	158	0.00	29.842	69	0.000	-100000.0
20071019 13:00	70.9	70.9	70.9	87	66.8	5	11	158	0.00	29.826	109	0.003	-100000.0
20071019 13:05	70.9	70.9	70.9	87	66.8	6	14	158	0.00	29.826	71	0.000	-100000.0
20071019 13:10	70.9	70.9	70.9	87	66.8	4	10	135	0.00	29.826	53	0.000	-100000.0
20071019 13:15	70.8	70.8	70.8	87	66.7	3	10	180	0.00	29.815	59	0.000	-100000.0
20071019 13:20	70.9	70.9	70.9	88	67.2	4	10	158	0.00	29.815	113	0.000	-100000.0
20071019 13:25	70.9	70.9	70.9	88	67.2	4	11	158	0.00	29.815	126	0.000	-100000.0
20071019 13:30	71.1	71.1	71.1	87	67.0	4	11	158	0.00	29.811	81	0.000	-100000.0
20071019 13:35	71.1	71.1	71.1	87	67.0	5	11	180	0.00	29.811	74	0.000	-100000.0
20071019 13:40	71.3	71.3	71.3	87	67.2	5	11	158	0.00	29.811	70	0.000	-100000.0
20071019 13:45	71.3	71.3	71.3	86	66.9	4	9	158	0.00	29.806	66	0.000	-100000.0
20071019 13:50	71.5	71.5	71.5	86	67.1	5	11	158	0.00	29.806	37	0.000	-100000.0
20071019 13:55	71.5	71.5	71.5	86	67.1	4	12	135	0.00	29.806	58	0.000	-100000.0
20071019 14:00	71.3	71.3	71.3	87	67.2	5	10	135	0.00	29.796	59	0.002	-100000.0
20071019 14:05	71.3	71.3	71.3	87	67.2	5	15	135	0.00	29.796	68	0.000	-100000.0
20071019 14:10	71.1	71.1	71.1	87	67.0	5	12	135	0.00	29.796	77	0.000	-100000.0
20071019 14:15	71.1	71.1	71.1	88	67.4	6	17	135	0.00	29.792	79	0.000	-100000.0
20071019 14:20	70.9	70.9	70.9	88	67.2	7	14	135	0.00	29.792	49	0.000	-100000.0
20071019 14:25	70.9	70.9	70.9	88	67.2	6	13	135	0.00	29.792	60	0.000	-100000.0
20071019 14:30	70.8	70.8	70.8	89	67.4	5	11	158	0.00	29.782	29	0.000	-100000.0
20071019 14:35	70.6	70.6	70.6	89	67.2	4	9	135	0.00	29.782	34	0.000	-100000.0
20071019 14:40	70.4	70.4	70.4	90	67.3	6	13	158	0.02	29.782	36	0.000	-100000.0
20071019 14:45	70.3	70.3	70.3	91	67.5	5	10	135	0.00	29.779	66	0.000	-100000.0
20071019 14:50	70.3	70.3	70.3	91	67.5	4	11	158	0.00	29.779	41	0.000	-100000.0
20071019 14:55	70.1	70.1	70.1	92	67.7	6	11	135	0.01	29.779	32	0.000	-100000.0
20071019 15:00	70.1	70.1	70.1	92	67.7	7	14	158	0.00	29.771	31	0.002	-100000.0
20071019 15:05	69.9	69.9	69.9	92	67.5	7	15	158	0.00	29.771	43	0.000	-100000.0
20071019 15:10	69.9	69.9	69.9	92	67.5	5	11	158	0.01	29.771	54	0.000	-100000.0
20071019 15:15	69.9	69.9	69.9	92	67.5	5	13	158	0.00	29.766	60	0.000	-100000.0
20071019 15:20	69.9	69.9	69.9	92	67.5	6	12	158	0.00	29.766	52	0.000	-100000.0
20071019 15:25	69.9	69.9	69.9	92	67.5	5	12	158	0.00	29.766	37	0.000	-100000.0
20071019 15:30	69.9	69.9	69.9	91	67.1	8	16	180	0.00	29.764	38	0.000	-100000.0
20071019 15:35	69.9	69.9	69.9	91	67.1	7	14	180	0.00	29.764	30	0.000	-100000.0
20071019 15:40	70.1	70.1	70.1	91	67.3	6	15	158	0.00	29.764	29	0.000	-100000.0
20071019 15:45	70.1	70.1	70.1	91	67.3	5	14	180	0.00	29.756	28	0.000	-100000.0
20071019 15:50	70.1	70.1	70.1	91	67.3	6	14	158	0.00	29.756	27	0.000	-100000.0
20071019 15:55	70.1	70.1	70.1	91	67.3	7	13	158	0.00	29.756	37	0.000	-100000.0
20071019 16:00	70.3	70.3	70.3	91	67.5	6	10	158	0.00	29.747	49	0.001	-100000.0
20071019 16:05	70.3	70.3	70.3	91	67.5	4	11	135	0.00	29.747	44	0.000	-100000.0
20071019 16:10	70.3	70.3	70.3	91	67.5	5	11	158	0.00	29.747	36	0.000	-100000.0
20071019 16:15	70.3	70.3	70.3	91	67.5	5	11	135	0.01	29.738	25	0.000	-100000.0
20071019 16:20	70.3	70.3	70.3	91	67.5	6	13	158	0.00	29.738	22	0.000	-100000.0
20071019 16:25	70.3	70.3	70.3	91	67.5	5	12	180	0.00	29.738	15	0.000	-100000.0
20071019 16:30	70.3	70.3	70.3	91	67.5	5	11	158	0.00	29.732	16	0.000	-100000.0
20071019 16:35	70.4	70.4	70.4	91	67.6	7	18	158	0.00	29.732	17	0.000	-100000.0
20071019 16:40	70.4	70.4	70.4	91	67.6	6	14	158	0.00	29.732	13	0.000	-100000.0
20071019 16:45	70.4	70.4	70.4	91	67.6	5	14	135	0.00	29.725	13	0.000	-100000.0
20071019 16:50	70.4	70.4	70.4	91	67.6	7	14	158	0.00	29.725	14	0.000	-100000.0
20071019 16:55	70.4	70.4	70.4	91	67.6	6	14	180	0.00	29.725	29	0.000	-100000.0
20071019 17:00	70.6	70.6	70.6	91	67.8	6	13	180	0.00	29.722	22	0.001	-100000.0
20071019 17:05	70.6	70.6	70.6	90	67.5	8	18	158	0.00	29.722	18	0.000	-100000.0
20071019 17:10	70.8	70.8	70.8	90	67.7	9	22	158	0.00	29.722	11	0.000	-100000.0
20071019 17:15	70.8	70.8	70.8	90	67.7	6	13	180	0.00	29.717	8	0.000	-100000.0
20071019 17:20	70.8	70.8	70.8	90	67.7	6	13	158	0.00	29.717	7	0.000	-100000.0
20071019 17:25	70.8	70.8	70.8	89	67.4	7	13	158	0.00	29.717	3	0.000	-100000.0
20071019 17:30	70.8	70.8	70.8	89	67.4	8	17	180	0.01	29.713	2	0.000	-100000.0
20071019 17:35	70.8	70.8	70.8	89	67.4	6	15	158	0.00	29.713	2	0.000	-100000.0
20071019 17:40	70.8	70.8	70.8	89	67.4	8	17	180	0.00	29.713	0	0.000	-100000.0
20071019 17:45	70.8	70.8	70.8	89	67.4	8	18	158	0.00	29.702	0	0.000	-100000.0
20071019 17:50	70.8	70.8	70.8	89	67.4	9	16	180	0.00	29.702	0	0.000	-100000.0
20071019 17:55	70.9	70.9	70.9	89	67.5	7	18	180	0.00	29.702	0	0.000	-100000.0
20071019 18:00	70.9	70.9	70.9	89	67.5	6	14	180	0.00	29.696	0	0.001	-100000.0
20071019 18:05	70.9	70.9	70.9	89	67.5	8	17	158	0.00	29.696	0	0.000	-100000.0
20071019 18:10	70.9	70.9	70.9	89	67.5	8	17	135	0.00	29.696	0	0.000	-100000.0
20071019 18:15	70.9	70.9	70.9	89	67.5	4	12	158	0.01	29.686	0	0.000	-100000.0
20071019 18:20	70.9	70.9	70.9	89	67.5	6	16	158	0.01	29.686	0	0.000	-100000.0
20071019 18:25	70.9	70.9	70.9	89	67.5	4	11	180	0.00	29.686	0	0.000	-100000.0
20071019 18:30	70.8	70.8	70.8	90	67.7	5	15	158	0.01	29.683	0	0.000	-100000.0
20071019 18:35	70.8	70.8	70.8	90	67.7	5	14	158	0.02	29.683	0	0.000	-100000.0
20071019 18:40	70.6	70.6	70.6	91	67.8	4	10	180	0.03	29.683	0	0.000	-100000.0
20071019 18:45	70.6	70.6	70.6	91	67.8	5	11	180	0.03	29.669	0	0.000	-100000.0
20071019 18:50	70.4	70.4	70.4	91	67.6	4	9	158	0.04	29.669	0	0.000	-100000.0
20071019 18:55	70.4	70.4	70.4	92	68.0	6	15	135	0.06	29.669	0	0.000	-100000.0
20071019 19:00	70.3	70.3	70.3	92	67.9	5	11	135	0.04	29.651	0	0.001	-100000.0
20071019 19:05	70.3	70.3	70.3	92	67.9	7	17	135	0.01	29.651	0	0.000	-100000.0
20071019 19:10	70.3	70.3	70.3	92	67.9	6	11	135	0.03	29.651	0	0.000	-100000.0
20071019 19:15	70.1	70.1	70.1	92	67.7	9	28	135	0.02	29.639	0	0.000	-100000.0
20071019 19:20	70.1	70.1	70.1	92	67.7	7	14	135	0.01	29.639	0	0.000	-100000.0
20071019 19:25	70.3	70.3	70.3	92	67.9	8	17	158	0.01	29.639	0	0.000	-100000.0
20071019 19:30	70.3	70.3	70.3	92	67.9	7	17	158	0.01	29.638	0	0.000	-100000.0
20071019 19:35	70.4	70.4	70.4	92	68.0	8	16	135	0.02	29.638	0	0.000	-100000.0
20071019 19:40	70.4	70.4	70.4	92	68.0	5	13	180	0.00	29.638	0	0.000	-100000.0
20071019 19:45	70.4	70.4	70.4	92	68.0	3	11	202	0.00	29.628	0	0.000	-100000.0
20071019 19:50	70.6	70.6	70.6	92	68.2	5	13	180	0.00	29.628	0	0.000	-100000.0
20071019 19:55	70.6	70.6	70.6	92	68.2	3	15	158	0.02	29.628	0	0.000	-100000.0
20071019 20:00	70.4	70.4	70.4	92	68.0	3	9	158	0.01	29.624	0	0.001	-100000.0
20071019 20:05	70.4	70.4	70.4	93	68.3	4	13	158	0.00	29.624	0	0.000	-100000.0
20071019 20:10	70.4	70.4	70.4	93	68.3	5	12	158	0.00	29.624	0	0.000	-100000.0
20071019 20:15	70.4	70.4	70.4	93	68.3	5	12	180	0.00	29.623	0	0.000	-100000.0
20071019 20:20	70.6	70.6	70.6	92	68.2	9	19	180	0.00	29.623	0	0.000	-100000.0
20071019 20:25	70.6	70.6	70.6	92	68.2	7	18	180	0.00	29.623	0	0.000	-100000.0
20071019 20:30	70.6	70.6	70.6	92	68.2	6	15	180	0.00	29.622	0	0.000	-100000.0
20071019 20:35	70.6	70.6	70.6	92	68.2	7	17	180	0.00	29.622	0	0.000	-100000.0
20071019 20:40	70.6	70.6	70.6	92	68.2	6	15	180	0.00	29.622	0	0.000	-100000.0
20071019 20:45	70.6	70.6	70.6	91	67.8	5	16	180	0.00	29.614	0	0.000	-100000.0
20071019 20:50	70.8	70.8	70.8	91	68.0	6	17	180	0.00	29.614	0	0.000	-100000.0
20071019 20:55	70.8	70.8	70.8	91	68.0	6	14	180	0.00	29.614	0	0.000	-100000.0
20071019 21:00	70.8	70.8	70.8	91	68.0	7	19	158	0.00	29.610	0	0.001	-100000.0
20071019 21:05	70.8	70.8	70.8	91	68.0	7	18	158	0.00	29.610	0	0.000	-100000.0
20071019 21:10	70.8	70.8	70.8	91	68.0	7	16	158	0.00	29.610	0	0.000	-100000.0
20071019 21:15	70.8	70.8	70.8	91	68.0	7	16	202	0.00	29.616	0	0.000	-100000.0
20071019 21:20	70.8	70.8	70.8	91	68.0	6	18	180	0.00	29.616	0	0.000	-100000.0
20071019 21:25	70.8	70.8	70.8	91	68.0	8	18	158	0.00	29.616	0	0.000	-100000.0
20071019 21:30	70.8	70.8	70.8	91	68.0	6	17	158	0.00	29.602	0	0.000	-100000.0
20071019 21:35	70.8	70.8	70.8	91	68.0	8	16	180	0.00	29.602	0	0.000	-100000.0
20071019 21:40	70.8	70.8	70.8	91	68.0	6	17	180	0.00	29.602	0	0.000	-100000.0
20071019 21:45	70.8	70.8	70.8	91	68.0	4	11	180	0.00	29.596	0	0.000	-100000.0
20071019 21:50	70.8	70.8	70.8	91	68.0	7	19	158	0.00	29.596	0	0.000	-100000.0
20071019 21:55	70.8	70.8	70.8	91	68.0	5	16	180	0.00	29.596	0	0.000	-100000.0
20071019 22:00	70.8	70.8	70.8	91	68.0	5	11	180	0.00	29.593	0	0.001	-100000.0
