--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070207 00:00	7.0	7.0	7.0	66	-1.9	1	3	225	0.00	30.027	0	0.000	-100000.0
20070207 00:05	5.4	5.4	5.4	68	-2.8	0	2	225	0.00	30.027	0	0.000	-100000.0
20070207 00:10	4.1	4.1	4.1	68	-4.1	1	4	225	0.00	30.027	0	0.000	-100000.0
20070207 00:15	4.5	4.5	4.5	72	-2.5	1	2	225	0.00	30.031	0	0.000	-100000.0
20070207 00:20	5.4	5.4	5.4	73	-1.3	1	2	248	0.00	30.031	0	0.000	-100000.0
20070207 00:25	6.3	6.3	6.3	70	-1.4	1	2	248	0.00	30.031	0	0.000	-100000.0
20070207 00:30	6.5	6.5	6.5	70	-1.2	1	4	270	0.00	30.033	0	0.000	-100000.0
20070207 00:35	7.0	7.0	7.0	67	-1.6	1	3	22	0.00	30.033	0	0.000	-100000.0
20070207 00:40	7.0	7.0	7.0	67	-1.6	1	3	22	0.00	30.033	0	0.000	-100000.0
20070207 00:45	7.7	7.7	7.7	67	-0.9	1	3	22	0.00	30.035	0	0.000	-100000.0
20070207 00:50	7.7	7.7	7.7	65	-1.6	1	4	22	0.00	30.035	0	0.000	-100000.0
20070207 00:55	7.7	7.7	7.7	65	-1.6	1	6	315	0.00	30.035	0	0.000	-100000.0
20070207 01:00	8.1	8.1	8.1	64	-1.5	2	4	338	0.00	30.028	0	0.000	-100000.0
20070207 01:05	8.3	8.3	8.3	64	-1.3	3	7	338	0.00	30.028	0	0.000	-100000.0
20070207 01:10	6.9	6.9	6.9	64	-2.7	1	3	292	0.00	30.028	0	0.000	-100000.0
20070207 01:15	6.7	6.7	6.7	66	-2.2	0	2	292	0.00	30.036	0	0.000	-100000.0
20070207 01:20	6.5	6.5	6.5	67	-2.1	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20070207 01:25	7.7	7.7	7.7	67	-0.9	0	2	315	0.00	30.036	0	0.000	-100000.0
20070207 01:30	8.6	8.6	8.6	64	-1.0	1	3	315	0.00	30.030	0	0.000	-100000.0
