--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091220 02:10	22.8	11.7	22.8	46	5.2	11	26	22	0.00	29.704	0	0.000	-100000.0
20091220 02:15	22.7	9.7	22.7	47	5.5	15	23	22	0.00	29.702	0	0.000	-100000.0
20091220 02:20	22.7	10.6	22.7	47	5.5	13	22	0	0.00	29.702	0	0.000	-100000.0
20091220 02:25	22.6	14.2	22.6	48	5.9	7	17	0	0.00	29.702	0	0.000	-100000.0
20091220 02:30	22.5	10.8	22.5	49	6.3	12	21	0	0.00	29.686	0	0.000	-100000.0
20091220 02:35	22.5	14.0	22.5	49	6.3	7	16	0	0.00	29.686	0	0.000	-100000.0
20091220 02:40	22.4	12.5	22.4	50	6.6	9	21	22	0.00	29.686	0	0.000	-100000.0
20091220 02:45	22.3	10.1	22.3	50	6.5	13	23	0	0.00	29.674	0	0.000	-100000.0
20091220 02:50	22.2	10.0	22.2	51	6.9	13	28	22	0.00	29.674	0	0.000	-100000.0
20091220 02:55	22.1	10.9	22.1	52	7.2	11	21	0	0.00	29.674	0	0.000	-100000.0
20091220 03:00	21.8	10.0	21.8	56	8.5	12	23	0	0.00	29.660	0	0.002	-100000.0
20091220 03:05	21.2	9.7	21.2	61	9.9	11	24	22	0.00	29.660	0	0.000	-100000.0
20091220 03:10	20.5	8.9	20.5	67	11.3	11	23	22	0.00	29.660	0	0.000	-100000.0
20091220 03:15	20.0	7.7	20.0	72	12.5	12	26	0	0.00	29.661	0	0.000	-100000.0
20091220 03:20	19.7	8.5	19.7	75	13.1	10	21	22	0.00	29.661	0	0.000	-100000.0
20091220 03:25	19.2	7.3	19.2	78	13.5	11	22	22	0.00	29.661	0	0.000	-100000.0
20091220 03:30	18.9	9.7	18.9	80	13.8	7	18	22	0.00	29.662	0	0.000	-100000.0
20091220 03:35	18.6	6.5	18.6	82	14.0	11	23	0	0.00	29.662	0	0.000	-100000.0
20091220 03:40	18.4	7.5	18.4	84	14.4	9	16	22	0.00	29.662	0	0.000	-100000.0
20091220 03:45	18.2	8.0	18.2	85	14.5	8	18	0	0.00	29.661	0	0.000	-100000.0
20091220 03:50	18.2	8.0	18.2	85	14.5	8	15	22	0.00	29.661	0	0.000	-100000.0
20091220 03:55	18.1	7.2	18.1	86	14.6	9	19	0	0.00	29.661	0	0.000	-100000.0
20091220 04:00	18.1	7.9	18.1	86	14.6	8	15	22	0.00	29.658	0	0.001	-100000.0
20091220 04:05	18.2	9.8	18.2	85	14.5	6	14	22	0.00	29.658	0	0.000	-100000.0
20091220 04:10	18.5	7.7	18.5	82	13.9	9	18	22	0.00	29.658	0	0.000	-100000.0
20091220 04:15	18.8	8.0	18.8	79	13.4	9	20	22	0.00	29.651	0	0.000	-100000.0
20091220 04:20	19.2	8.5	19.2	75	12.6	9	17	22	0.00	29.651	0	0.000	-100000.0
20091220 04:25	19.7	7.3	19.7	69	11.2	12	21	0	0.00	29.651	0	0.000	-100000.0
20091220 04:30	20.0	8.9	20.0	67	10.8	10	24	22	0.00	29.647	0	0.000	-100000.0
20091220 04:35	20.1	7.8	20.1	65	10.3	12	20	0	0.00	29.647	0	0.000	-100000.0
20091220 04:40	20.2	9.1	20.2	64	10.0	10	19	22	0.00	29.647	0	0.000	-100000.0
20091220 04:45	20.2	9.8	20.2	63	9.7	9	14	0	0.00	29.647	0	0.000	-100000.0
20091220 04:50	20.3	10.6	20.3	62	9.4	8	19	22	0.00	29.647	0	0.000	-100000.0
20091220 04:55	20.3	9.9	20.3	62	9.4	9	20	22	0.00	29.647	0	0.000	-100000.0
20091220 05:00	20.4	7.7	20.4	60	8.8	13	26	22	0.00	29.656	0	0.001	-100000.0
20091220 05:05	20.5	8.9	20.5	60	8.9	11	19	0	0.00	29.656	0	0.000	-100000.0
20091220 05:10	20.6	9.6	20.6	60	8.9	10	20	22	0.00	29.656	0	0.000	-100000.0
20091220 05:15	20.6	8.4	20.6	60	8.9	12	24	0	0.00	29.658	0	0.000	-100000.0
20091220 05:20	20.5	10.1	20.5	60	8.9	9	21	22	0.00	29.658	0	0.000	-100000.0
20091220 05:25	20.4	9.3	20.4	61	9.1	10	17	22	0.00	29.658	0	0.000	-100000.0
20091220 05:30	20.4	11.5	20.4	61	9.1	7	15	22	0.00	29.666	0	0.000	-100000.0
20091220 05:35	20.6	11.0	20.6	60	8.9	8	15	0	0.00	29.666	0	0.000	-100000.0
20091220 05:40	20.7	11.1	20.7	59	8.7	8	15	0	0.00	29.666	0	0.000	-100000.0
20091220 05:45	20.8	11.2	20.8	59	8.8	8	15	22	0.00	29.673	0	0.000	-100000.0
20091220 05:50	20.9	11.3	20.9	58	8.5	8	16	22	0.00	29.673	0	0.000	-100000.0
20091220 05:55	20.9	11.3	20.9	58	8.5	8	15	22	0.00	29.673	0	0.000	-100000.0
20091220 06:00	21.0	9.5	21.0	58	8.6	11	21	22	0.00	29.675	0	0.001	-100000.0
20091220 06:05	21.0	11.5	21.0	58	8.6	8	18	22	0.00	29.675	0	0.000	-100000.0
20091220 06:10	21.0	12.2	21.0	58	8.6	7	14	0	0.00	29.675	0	0.000	-100000.0
20091220 06:15	21.0	13.1	21.0	58	8.6	6	14	0	0.00	29.683	0	0.000	-100000.0
20091220 06:20	21.0	11.5	21.0	58	8.6	8	16	22	0.00	29.683	0	0.000	-100000.0
20091220 06:25	21.0	12.2	21.0	59	9.0	7	13	0	0.00	29.683	0	0.000	-100000.0
20091220 06:30	21.0	12.2	21.0	60	9.3	7	13	22	0.00	29.688	0	0.000	-100000.0
20091220 06:35	21.0	14.2	21.0	60	9.3	5	13	22	0.00	29.688	0	0.000	-100000.0
20091220 06:40	21.2	11.7	21.2	58	8.8	8	15	22	0.00	29.688	0	0.000	-100000.0
20091220 06:45	21.3	13.5	21.3	58	8.9	6	12	0	0.00	29.690	0	0.000	-100000.0
20091220 06:50	21.3	13.5	21.3	57	8.5	6	18	22	0.00	29.690	0	0.000	-100000.0
20091220 06:55	21.4	12.7	21.4	58	8.9	7	15	0	0.00	29.690	0	0.000	-100000.0
20091220 07:00	21.5	15.9	21.5	58	9.0	4	9	22	0.00	29.690	0	0.001	-100000.0
20091220 07:05	21.5	21.5	21.5	58	9.0	3	11	338	0.00	29.690	0	0.000	-100000.0
20091220 07:10	21.5	14.7	21.5	58	9.0	5	12	0	0.00	29.690	0	0.000	-100000.0
20091220 07:15	21.6	16.1	21.6	58	9.1	4	10	0	0.00	29.697	0	0.000	-100000.0
20091220 07:20	21.7	15.0	21.7	58	9.2	5	11	22	0.00	29.697	0	0.000	-100000.0
20091220 07:25	21.8	14.1	21.8	58	9.3	6	13	0	0.00	29.697	0	0.000	-100000.0
20091220 07:30	21.9	15.2	21.9	58	9.4	5	12	0	0.00	29.692	4	0.000	-100000.0
20091220 07:35	22.0	14.3	22.0	58	9.5	6	12	22	0.00	29.692	7	0.000	-100000.0
20091220 07:40	22.1	16.6	22.1	58	9.6	4	9	22	0.00	29.692	10	0.000	-100000.0
20091220 07:45	22.2	16.8	22.2	58	9.7	4	10	22	0.00	29.697	13	0.000	-100000.0
20091220 07:50	22.3	15.7	22.3	58	9.8	5	12	22	0.00	29.697	18	0.000	-100000.0
20091220 07:55	22.4	14.8	22.4	57	9.5	6	12	22	0.00	29.697	25	0.000	-100000.0
20091220 08:00	22.5	14.9	22.5	57	9.6	6	17	22	0.00	29.698	30	0.001	-100000.0
20091220 08:05	22.5	15.9	22.5	57	9.6	5	10	22	0.00	29.698	33	0.000	-100000.0
20091220 08:10	22.6	16.0	22.6	57	9.7	5	13	22	0.00	29.698	33	0.000	-100000.0
20091220 08:15	22.7	16.2	22.7	57	9.8	5	13	22	0.00	29.698	30	0.000	-100000.0
20091220 08:20	22.9	16.4	22.9	58	10.4	5	13	22	0.00	29.698	28	0.000	-100000.0
20091220 08:25	23.0	16.5	23.0	57	10.1	5	13	22	0.00	29.698	28	0.000	-100000.0
20091220 08:30	23.1	17.8	23.1	57	10.2	4	11	22	0.00	29.704	31	0.000	-100000.0
20091220 08:35	23.2	14.9	23.2	57	10.3	7	14	22	0.00	29.704	36	0.000	-100000.0
20091220 08:40	23.3	15.9	23.3	57	10.3	6	11	0	0.00	29.704	41	0.000	-100000.0
20091220 08:45	23.5	13.8	23.5	57	10.5	9	15	0	0.00	29.703	44	0.000	-100000.0
20091220 08:50	23.7	14.7	23.7	57	10.7	8	17	0	0.00	29.703	46	0.000	-100000.0
20091220 08:55	23.8	14.2	23.8	56	10.4	9	17	0	0.00	29.703	50	0.000	-100000.0
20091220 09:00	23.9	14.3	23.9	56	10.5	9	18	0	0.00	29.702	55	0.001	-100000.0
20091220 09:05	24.0	15.1	24.0	56	10.6	8	18	0	0.00	29.702	56	0.000	-100000.0
20091220 09:10	24.2	14.7	24.2	56	10.8	9	16	22	0.00	29.702	56	0.000	-100000.0
20091220 09:15	24.7	12.7	24.7	54	10.5	14	24	22	0.00	29.703	63	0.000	-100000.0
20091220 09:20	24.8	14.2	24.8	54	10.5	11	17	0	0.00	29.703	77	0.000	-100000.0
20091220 09:25	25.1	14.1	25.1	53	10.4	12	23	22	0.00	29.703	86	0.000	-100000.0
20091220 09:30	25.2	15.3	25.2	53	10.5	10	17	0	0.00	29.703	91	0.000	-100000.0
20091220 09:35	25.3	14.9	25.3	53	10.6	11	19	338	0.00	29.703	97	0.000	-100000.0
20091220 09:40	25.4	17.5	25.4	54	11.1	7	14	0	0.00	29.703	110	0.000	-100000.0
20091220 09:45	25.2	17.3	25.2	54	10.9	7	14	315	0.00	29.705	118	0.000	-100000.0
20091220 09:50	24.9	16.2	24.9	54	10.6	8	15	315	0.00	29.705	121	0.000	-100000.0
20091220 09:55	24.9	16.2	24.9	53	10.2	8	16	338	0.00	29.705	119	0.000	-100000.0
20091220 10:00	24.9	15.5	24.9	54	10.6	9	16	338	0.00	29.713	115	0.003	-100000.0
20091220 10:05	25.0	18.9	25.0	55	11.1	5	11	292	0.00	29.713	107	0.000	-100000.0
20091220 10:10	25.0	17.1	25.0	55	11.1	7	19	0	0.00	29.713	99	0.000	-100000.0
20091220 10:15	25.0	15.7	25.0	54	10.7	9	14	338	0.00	29.716	100	0.000	-100000.0
20091220 10:20	24.9	16.2	24.9	54	10.6	8	15	338	0.00	29.716	110	0.000	-100000.0
20091220 10:25	25.0	16.3	25.0	55	11.1	8	18	315	0.00	29.716	124	0.000	-100000.0
20091220 10:30	25.1	16.4	25.1	55	11.2	8	13	315	0.00	29.713	134	0.000	-100000.0
20091220 10:35	25.2	17.3	25.2	55	11.3	7	15	338	0.00	29.713	139	0.000	-100000.0
20091220 10:40	25.3	16.7	25.3	55	11.4	8	13	0	0.00	29.713	142	0.000	-100000.0
20091220 10:45	25.5	19.4	25.5	55	11.6	5	12	315	0.00	29.707	146	0.000	-100000.0
20091220 10:50	25.6	17.1	25.6	55	11.7	8	19	315	0.00	29.707	155	0.000	-100000.0
20091220 10:55	25.7	17.2	25.7	55	11.8	8	16	315	0.00	29.707	167	0.000	-100000.0
20091220 11:00	25.8	16.6	25.8	55	11.9	9	16	338	0.00	29.703	172	0.003	-100000.0
20091220 11:05	26.0	17.5	26.0	55	12.1	8	17	0	0.00	29.703	174	0.000	-100000.0
20091220 11:10	26.2	17.8	26.2	55	12.3	8	16	338	0.00	29.703	185	0.000	-100000.0
20091220 11:15	26.5	18.9	26.5	54	12.1	7	16	315	0.00	29.702	210	0.000	-100000.0
20091220 11:20	26.9	19.4	26.9	54	12.5	7	15	338	0.00	29.702	233	0.000	-100000.0
20091220 11:25	27.2	17.2	27.2	52	11.9	11	20	0	0.00	29.702	228	0.000	-100000.0
20091220 11:30	27.3	17.4	27.3	52	12.0	11	22	338	0.00	29.700	224	0.000	-100000.0
20091220 11:35	27.2	17.8	27.2	51	11.5	10	20	338	0.00	29.700	213	0.000	-100000.0
20091220 11:40	27.4	18.6	27.4	51	11.7	9	15	22	0.00	29.700	198	0.000	-100000.0
20091220 11:45	27.6	21.0	27.6	52	12.3	6	14	0	0.00	29.696	192	0.000	-100000.0
20091220 11:50	27.5	19.4	27.5	51	11.8	8	15	0	0.00	29.696	203	0.000	-100000.0
20091220 11:55	27.3	17.9	27.3	51	11.6	10	21	0	0.00	29.696	202	0.000	-100000.0
20091220 12:00	27.4	19.2	27.4	52	12.1	8	17	0	0.00	29.691	182	0.004	-100000.0
20091220 12:05	27.4	18.0	27.4	51	11.7	10	19	22	0.00	29.691	173	0.000	-100000.0
20091220 12:10	27.3	17.4	27.3	51	11.6	11	26	0	0.00	29.691	170	0.000	-100000.0
20091220 12:15	27.2	17.2	27.2	51	11.5	11	22	22	0.00	29.689	164	0.000	-100000.0
20091220 12:20	27.1	17.1	27.1	51	11.4	11	21	0	0.00	29.689	162	0.000	-100000.0
20091220 12:25	27.2	17.8	27.2	52	11.9	10	21	22	0.00	29.689	158	0.000	-100000.0
20091220 12:30	27.2	18.4	27.2	52	11.9	9	20	0	0.00	29.697	149	0.000	-100000.0
20091220 12:35	27.1	17.1	27.1	52	11.8	11	22	0	0.00	29.697	145	0.000	-100000.0
20091220 12:40	27.0	17.5	27.0	52	11.7	10	19	0	0.00	29.697	143	0.000	-100000.0
20091220 12:45	26.7	16.6	26.7	52	11.5	11	21	45	0.00	29.696	141	0.000	-100000.0
20091220 12:50	26.7	15.7	26.7	52	11.5	13	22	0	0.00	29.696	143	0.000	-100000.0
20091220 12:55	26.7	17.2	26.7	53	11.9	10	17	22	0.00	29.696	145	0.000	-100000.0
20091220 13:00	26.7	18.4	26.7	52	11.5	8	16	0	0.00	29.697	140	0.004	-100000.0
20091220 13:05	26.6	16.5	26.6	52	11.4	11	19	45	0.00	29.697	136	0.000	-100000.0
20091220 13:10	26.6	17.0	26.6	52	11.4	10	19	0	0.00	29.697	131	0.000	-100000.0
20091220 13:15	26.6	17.6	26.6	52	11.4	9	24	22	0.00	29.700	127	0.000	-100000.0
20091220 13:20	26.5	16.9	26.5	52	11.3	10	18	0	0.00	29.700	123	0.000	-100000.0
20091220 13:25	26.5	16.9	26.5	52	11.3	10	18	0	0.00	29.700	120	0.000	-100000.0
20091220 13:30	26.5	18.1	26.5	52	11.3	8	20	0	0.00	29.701	113	0.000	-100000.0
20091220 13:35	26.5	16.9	26.5	52	11.3	10	20	0	0.00	29.701	107	0.000	-100000.0
20091220 13:40	26.6	18.3	26.6	52	11.4	8	14	0	0.00	29.701	104	0.000	-100000.0
20091220 13:45	26.7	19.1	26.7	52	11.5	7	12	0	0.00	29.702	98	0.000	-100000.0
20091220 13:50	26.8	19.2	26.8	52	11.6	7	16	0	0.00	29.702	91	0.000	-100000.0
20091220 13:55	26.9	18.0	26.9	52	11.7	9	18	0	0.00	29.702	84	0.000	-100000.0
20091220 14:00	26.9	18.0	26.9	52	11.7	9	17	0	0.00	29.703	80	0.003	-100000.0
20091220 14:05	26.9	18.0	26.9	52	11.7	9	17	0	0.00	29.703	77	0.000	-100000.0
20091220 14:10	27.0	18.8	27.0	52	11.7	8	14	22	0.00	29.703	77	0.000	-100000.0
20091220 14:15	27.1	19.6	27.1	52	11.8	7	13	0	0.00	29.704	77	0.000	-100000.0
20091220 14:20	27.1	18.9	27.1	52	11.8	8	18	338	0.00	29.704	75	0.000	-100000.0
20091220 14:25	27.1	21.3	27.1	52	11.8	5	11	22	0.00	29.704	74	0.000	-100000.0
20091220 14:30	27.1	20.4	27.1	52	11.8	6	13	0	0.00	29.716	73	0.000	-100000.0
20091220 14:35	27.2	20.5	27.2	52	11.9	6	12	22	0.00	29.716	72	0.000	-100000.0
20091220 14:40	27.2	19.7	27.2	52	11.9	7	13	0	0.00	29.716	70	0.000	-100000.0
20091220 14:45	27.2	21.4	27.2	52	11.9	5	10	0	0.00	29.725	70	0.000	-100000.0
20091220 14:50	27.2	21.4	27.2	52	11.9	5	11	338	0.00	29.725	68	0.000	-100000.0
20091220 14:55	27.3	19.8	27.3	52	12.0	7	12	338	0.00	29.725	64	0.000	-100000.0
20091220 15:00	27.2	21.4	27.2	52	11.9	5	9	0	0.00	29.734	59	0.002	-100000.0
20091220 15:05	27.2	21.4	27.2	52	11.9	5	13	0	0.00	29.734	53	0.000	-100000.0
20091220 15:10	27.1	21.3	27.1	52	11.8	5	12	0	0.00	29.734	47	0.000	-100000.0
20091220 15:15	27.0	20.3	27.0	52	11.7	6	12	338	0.00	29.737	42	0.000	-100000.0
20091220 15:20	27.0	22.3	27.0	53	12.2	4	9	0	0.00	29.737	39	0.000	-100000.0
20091220 15:25	27.0	21.2	27.0	52	11.7	5	16	338	0.00	29.737	37	0.000	-100000.0
20091220 15:30	27.1	18.9	27.1	51	11.4	8	14	338	0.00	29.741	34	0.000	-100000.0
20091220 15:35	27.1	19.6	27.1	52	11.8	7	14	338	0.00	29.741	31	0.000	-100000.0
20091220 15:40	27.2	19.0	27.2	51	11.5	8	18	338	0.00	29.741	27	0.000	-100000.0
20091220 15:45	27.3	17.9	27.3	50	11.1	10	17	315	0.00	29.751	24	0.000	-100000.0
20091220 15:50	27.2	18.4	27.2	50	11.1	9	15	0	0.00	29.751	20	0.000	-100000.0
20091220 15:55	27.2	18.4	27.2	49	10.6	9	19	338	0.00	29.751	17	0.000	-100000.0
20091220 16:00	27.2	16.7	27.2	49	10.6	12	23	338	0.00	29.753	13	0.002	-100000.0
20091220 16:05	27.2	18.4	27.2	49	10.6	9	21	338	0.00	29.753	9	0.000	-100000.0
20091220 16:10	27.2	16.7	27.2	49	10.6	12	21	315	0.00	29.753	6	0.000	-100000.0
20091220 16:15	27.1	18.2	27.1	49	10.5	9	15	338	0.00	29.766	1	0.000	-100000.0
20091220 16:20	27.0	18.8	27.0	49	10.4	8	21	315	0.00	29.766	0	0.000	-100000.0
20091220 16:25	26.9	18.6	26.9	49	10.3	8	18	315	0.00	29.766	0	0.000	-100000.0
20091220 16:30	26.8	18.5	26.8	49	10.2	8	16	315	0.00	29.768	0	0.000	-100000.0
20091220 16:35	26.7	18.4	26.7	49	10.1	8	13	338	0.00	29.768	0	0.000	-100000.0
20091220 16:40	26.6	18.3	26.6	49	10.0	8	16	338	0.00	29.768	0	0.000	-100000.0
20091220 16:45	26.5	17.5	26.5	48	9.5	9	18	315	0.00	29.774	0	0.000	-100000.0
20091220 16:50	26.5	17.5	26.5	48	9.5	9	17	315	0.00	29.774	0	0.000	-100000.0
20091220 16:55	26.4	19.6	26.4	48	9.4	6	14	315	0.00	29.774	0	0.000	-100000.0
20091220 17:00	26.3	17.3	26.3	48	9.3	9	17	338	0.00	29.780	0	0.002	-100000.0
20091220 17:05	26.3	17.3	26.3	48	9.3	9	18	0	0.00	29.780	0	0.000	-100000.0
20091220 17:10	26.3	17.9	26.3	48	9.3	8	15	338	0.00	29.780	0	0.000	-100000.0
20091220 17:15	26.2	18.5	26.2	47	8.8	7	15	315	0.00	29.781	0	0.000	-100000.0
20091220 17:20	26.3	17.9	26.3	47	8.8	8	16	338	0.00	29.781	0	0.000	-100000.0
20091220 17:25	26.3	16.1	26.3	47	8.8	11	22	338	0.00	29.781	0	0.000	-100000.0
20091220 17:30	26.3	17.3	26.3	47	8.8	9	16	338	0.00	29.783	0	0.000	-100000.0
20091220 17:35	26.2	17.8	26.2	47	8.8	8	17	338	0.00	29.783	0	0.000	-100000.0
20091220 17:40	26.2	18.5	26.2	48	9.2	7	14	315	0.00	29.783	0	0.000	-100000.0
20091220 17:45	26.2	17.1	26.2	47	8.8	9	21	338	0.00	29.789	0	0.000	-100000.0
20091220 17:50	26.2	17.1	26.2	48	9.2	9	18	315	0.00	29.789	0	0.000	-100000.0
20091220 17:55	26.1	17.7	26.1	48	9.1	8	15	315	0.00	29.789	0	0.000	-100000.0
20091220 18:00	26.1	18.4	26.1	48	9.1	7	17	292	0.00	29.794	0	0.002	-100000.0
20091220 18:05	26.1	18.4	26.1	48	9.1	7	14	315	0.00	29.794	0	0.000	-100000.0
20091220 18:10	26.2	17.1	26.2	46	8.3	9	22	338	0.00	29.794	0	0.000	-100000.0
20091220 18:15	26.2	16.5	26.2	46	8.3	10	18	315	0.00	29.795	0	0.000	-100000.0
20091220 18:20	26.2	16.5	26.2	46	8.3	10	17	338	0.00	29.795	0	0.000	-100000.0
20091220 18:25	26.2	18.5	26.2	46	8.3	7	14	338	0.00	29.795	0	0.000	-100000.0
20091220 18:30	26.1	17.0	26.1	46	8.2	9	16	338	0.00	29.792	0	0.000	-100000.0
20091220 18:35	26.1	18.4	26.1	46	8.2	7	14	338	0.00	29.792	0	0.000	-100000.0
20091220 18:40	26.1	17.7	26.1	46	8.2	8	15	315	0.00	29.792	0	0.000	-100000.0
20091220 18:45	26.1	17.0	26.1	46	8.2	9	17	0	0.00	29.796	0	0.000	-100000.0
20091220 18:50	26.1	16.4	26.1	47	8.7	10	18	315	0.00	29.796	0	0.000	-100000.0
20091220 18:55	26.2	16.0	26.2	46	8.3	11	18	315	0.00	29.796	0	0.000	-100000.0
20091220 19:00	26.2	17.1	26.2	47	8.8	9	16	315	0.00	29.797	0	0.002	-100000.0
20091220 19:05	26.1	17.7	26.1	47	8.7	8	16	338	0.00	29.797	0	0.000	-100000.0
20091220 19:10	26.0	18.3	26.0	47	8.6	7	17	315	0.00	29.797	0	0.000	-100000.0
20091220 19:15	26.0	18.3	26.0	47	8.6	7	14	338	0.00	29.796	0	0.000	-100000.0
20091220 19:20	25.9	19.0	25.9	48	8.9	6	14	338	0.00	29.796	0	0.000	-100000.0
20091220 19:25	25.8	18.0	25.8	48	8.8	7	17	292	0.00	29.796	0	0.000	-100000.0
20091220 19:30	25.7	18.7	25.7	49	9.2	6	13	338	0.00	29.796	0	0.000	-100000.0
20091220 19:35	25.6	18.6	25.6	49	9.1	6	10	315	0.00	29.796	0	0.000	-100000.0
20091220 19:40	25.5	18.5	25.5	50	9.5	6	13	315	0.00	29.796	0	0.000	-100000.0
20091220 19:45	25.4	17.5	25.4	50	9.4	7	13	292	0.00	29.796	0	0.000	-100000.0
20091220 19:50	25.4	17.5	25.4	50	9.4	7	16	338	0.00	29.796	0	0.000	-100000.0
20091220 19:55	25.3	15.4	25.3	51	9.7	10	15	292	0.00	29.796	0	0.000	-100000.0
20091220 20:00	25.4	17.5	25.4	51	9.8	7	14	338	0.00	29.797	0	0.002	-100000.0
20091220 20:05	25.3	19.2	25.3	51	9.7	5	16	338	0.00	29.797	0	0.000	-100000.0
20091220 20:10	25.3	17.4	25.3	52	10.2	7	14	338	0.00	29.797	0	0.000	-100000.0
20091220 20:15	25.2	18.1	25.2	52	10.1	6	11	292	0.00	29.797	0	0.000	-100000.0
20091220 20:20	25.2	18.1	25.2	52	10.1	6	11	315	0.00	29.797	0	0.000	-100000.0
20091220 20:25	25.1	18.0	25.1	52	10.0	6	12	292	0.00	29.797	0	0.000	-100000.0
20091220 20:30	25.1	17.2	25.1	53	10.4	7	12	338	0.00	29.802	0	0.000	-100000.0
20091220 20:35	25.0	17.9	25.0	53	10.3	6	11	292	0.00	29.802	0	0.000	-100000.0
20091220 20:40	25.0	17.1	25.0	53	10.3	7	13	315	0.00	29.802	0	0.000	-100000.0
20091220 20:45	24.9	17.8	24.9	54	10.6	6	13	292	0.00	29.805	0	0.000	-100000.0
20091220 20:50	24.9	17.8	24.9	53	10.2	6	12	338	0.00	29.805	0	0.000	-100000.0
20091220 20:55	24.8	17.7	24.8	54	10.5	6	14	338	0.00	29.805	0	0.000	-100000.0
20091220 21:00	24.7	16.7	24.7	54	10.5	7	13	292	0.00	29.804	0	0.001	-100000.0
20091220 21:05	24.6	16.6	24.6	54	10.4	7	13	315	0.00	29.804	0	0.000	-100000.0
20091220 21:10	24.6	15.2	24.6	54	10.4	9	16	292	0.00	29.804	0	0.000	-100000.0
20091220 21:15	24.6	16.6	24.6	54	10.4	7	14	338	0.00	29.802	0	0.000	-100000.0
20091220 21:20	24.6	15.8	24.6	54	10.4	8	16	315	0.00	29.802	0	0.000	-100000.0
20091220 21:25	24.7	16.0	24.7	54	10.5	8	16	338	0.00	29.802	0	0.000	-100000.0
20091220 21:30	24.5	17.3	24.5	54	10.3	6	12	338	0.00	29.802	0	0.000	-100000.0
20091220 21:35	24.4	17.2	24.4	54	10.2	6	10	338	0.00	29.802	0	0.000	-100000.0
20091220 21:40	24.4	15.6	24.4	54	10.2	8	15	338	0.00	29.802	0	0.000	-100000.0
20091220 21:45	24.5	15.7	24.5	54	10.3	8	13	338	0.00	29.805	0	0.000	-100000.0
20091220 21:50	24.8	14.8	24.8	53	10.1	10	16	315	0.00	29.805	0	0.000	-100000.0
20091220 21:55	24.5	17.3	24.5	53	9.8	6	15	315	0.00	29.805	0	0.000	-100000.0
20091220 22:00	24.6	15.2	24.6	53	9.9	9	16	315	0.00	29.808	0	0.002	-100000.0
