--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091021 02:00	49.0	49.0	49.0	86	45.0	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20091021 02:05	48.8	48.8	48.8	86	44.8	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20091021 02:10	48.6	48.6	48.6	86	44.6	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20091021 02:15	48.4	48.4	48.4	87	44.7	0	1	0	0.00	30.201	0	0.000	-100000.0
20091021 02:20	48.5	48.5	48.5	87	44.8	0	0	-100000	0.00	30.201	0	0.000	-100000.0
20091021 02:25	48.5	48.5	48.5	88	45.1	0	1	0	0.00	30.201	0	0.000	-100000.0
20091021 02:30	48.4	48.4	48.4	87	44.7	0	1	0	0.00	30.201	0	0.000	-100000.0
20091021 02:35	48.3	48.3	48.3	87	44.6	0	1	0	0.00	30.201	0	0.000	-100000.0
20091021 02:40	48.2	48.2	48.2	88	44.8	0	1	0	0.00	30.201	0	0.000	-100000.0
20091021 02:45	48.1	48.1	48.1	88	44.7	0	1	0	0.00	30.199	0	0.000	-100000.0
20091021 02:50	48.1	48.1	48.1	88	44.7	0	1	0	0.00	30.199	0	0.000	-100000.0
20091021 02:55	48.3	48.3	48.3	88	44.9	0	1	0	0.00	30.199	0	0.000	-100000.0
20091021 03:00	48.9	48.9	48.9	87	45.2	0	2	0	0.00	30.192	0	0.000	-100000.0
20091021 03:05	48.7	48.7	48.7	86	44.7	0	3	0	0.00	30.192	0	0.000	-100000.0
20091021 03:10	48.7	48.7	48.7	87	45.0	0	1	0	0.00	30.192	0	0.000	-100000.0
20091021 03:15	48.6	48.6	48.6	86	44.6	0	1	0	0.00	30.192	0	0.000	-100000.0
20091021 03:20	48.3	48.3	48.3	87	44.6	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20091021 03:25	47.9	47.9	47.9	88	44.5	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20091021 03:30	47.3	47.3	47.3	88	43.9	0	1	0	0.00	30.194	0	0.000	-100000.0
20091021 03:35	46.8	46.8	46.8	90	44.0	0	1	0	0.00	30.194	0	0.000	-100000.0
20091021 03:40	46.6	46.6	46.6	90	43.8	0	1	0	0.00	30.194	0	0.000	-100000.0
20091021 03:45	46.4	46.4	46.4	91	43.9	0	1	0	0.00	30.194	0	0.000	-100000.0
20091021 03:50	46.6	46.6	46.6	91	44.1	0	1	0	0.00	30.194	0	0.000	-100000.0
20091021 03:55	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20091021 04:00	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20091021 04:05	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20091021 04:10	46.5	46.5	46.5	91	44.0	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20091021 04:15	46.4	46.4	46.4	91	43.9	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20091021 04:20	46.5	46.5	46.5	92	44.3	0	1	0	0.00	30.205	0	0.000	-100000.0
20091021 04:25	46.8	46.8	46.8	91	44.3	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20091021 04:30	47.1	47.1	47.1	91	44.6	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 04:35	47.1	47.1	47.1	91	44.6	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 04:40	47.2	47.2	47.2	91	44.7	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 04:45	47.2	47.2	47.2	91	44.7	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091021 04:50	47.3	47.3	47.3	91	44.8	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 04:55	47.6	47.6	47.6	91	45.1	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091021 05:00	47.6	47.6	47.6	90	44.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091021 05:05	47.4	47.4	47.4	90	44.6	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091021 05:10	47.0	47.0	47.0	90	44.2	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20091021 05:15	46.8	46.8	46.8	91	44.3	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 05:20	46.7	46.7	46.7	91	44.2	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 05:25	46.8	46.8	46.8	91	44.3	0	0	-100000	0.00	30.208	0	0.000	-100000.0
20091021 05:30	47.0	47.0	47.0	92	44.8	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 05:35	47.0	47.0	47.0	91	44.5	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 05:40	46.9	46.9	46.9	91	44.4	0	1	0	0.00	30.208	0	0.000	-100000.0
20091021 05:45	46.6	46.6	46.6	91	44.1	0	1	0	0.00	30.216	0	0.000	-100000.0
20091021 05:50	46.5	46.5	46.5	92	44.3	0	1	0	0.00	30.216	0	0.000	-100000.0
20091021 05:55	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20091021 06:00	46.3	46.3	46.3	92	44.1	0	1	0	0.00	30.210	0	0.000	-100000.0
20091021 06:05	46.2	46.2	46.2	92	44.0	0	0	-100000	0.00	30.210	0	0.000	-100000.0
20091021 06:10	46.1	46.1	46.1	92	43.9	0	1	0	0.00	30.210	0	0.000	-100000.0
20091021 06:15	46.0	46.0	46.0	93	44.1	0	1	0	0.00	30.213	0	0.000	-100000.0
20091021 06:20	46.2	46.2	46.2	93	44.3	0	2	0	0.00	30.213	0	0.000	-100000.0
20091021 06:25	46.7	46.7	46.7	92	44.5	0	2	0	0.00	30.213	0	0.000	-100000.0
20091021 06:30	46.6	46.6	46.6	92	44.4	0	2	338	0.00	30.223	0	0.000	-100000.0
20091021 06:35	46.5	46.5	46.5	91	44.0	0	2	292	0.00	30.223	0	0.000	-100000.0
20091021 06:40	46.2	46.2	46.2	92	44.0	0	1	292	0.00	30.223	0	0.000	-100000.0
20091021 06:45	46.1	46.1	46.1	92	43.9	1	2	315	0.00	30.235	0	0.000	-100000.0
20091021 06:50	46.0	46.0	46.0	92	43.8	1	2	0	0.00	30.235	0	0.000	-100000.0
20091021 06:55	46.0	46.0	46.0	92	43.8	0	1	0	0.00	30.235	0	0.000	-100000.0
20091021 07:00	46.0	46.0	46.0	93	44.1	0	3	0	0.00	30.233	0	0.000	-100000.0
20091021 07:05	46.0	46.0	46.0	92	43.8	0	1	0	0.00	30.233	0	0.000	-100000.0
20091021 07:10	45.9	45.9	45.9	93	44.0	0	1	0	0.00	30.233	0	0.000	-100000.0
20091021 07:15	46.0	46.0	46.0	93	44.1	0	0	-100000	0.00	30.242	2	0.000	-100000.0
20091021 07:20	45.9	45.9	45.9	92	43.7	0	0	-100000	0.00	30.242	9	0.000	-100000.0
20091021 07:25	45.9	45.9	45.9	92	43.7	0	0	-100000	0.00	30.242	13	0.000	-100000.0
20091021 07:30	45.9	45.9	45.9	93	44.0	0	0	-100000	0.00	30.243	19	0.000	-100000.0
20091021 07:35	45.9	45.9	45.9	93	44.0	0	0	-100000	0.00	30.243	23	0.000	-100000.0
20091021 07:40	46.0	46.0	46.0	93	44.1	0	1	0	0.00	30.243	25	0.000	-100000.0
20091021 07:45	46.1	46.1	46.1	93	44.2	0	0	-100000	0.00	30.243	30	0.000	-100000.0
20091021 07:50	45.9	45.9	45.9	92	43.7	0	0	-100000	0.00	30.243	36	0.000	-100000.0
20091021 07:55	45.7	45.7	45.7	92	43.5	0	0	-100000	0.00	30.243	42	0.000	-100000.0
20091021 08:00	45.6	45.6	45.6	92	43.4	0	0	-100000	0.00	30.241	41	0.000	-100000.0
20091021 08:05	45.8	45.8	45.8	93	43.9	0	1	0	0.00	30.241	51	0.000	-100000.0
20091021 08:10	46.1	46.1	46.1	93	44.2	0	1	0	0.00	30.241	63	0.000	-100000.0
20091021 08:15	46.2	46.2	46.2	92	44.0	0	0	-100000	0.00	30.229	84	0.000	-100000.0
20091021 08:20	46.0	46.0	46.0	92	43.8	0	0	-100000	0.00	30.229	44	0.000	-100000.0
20091021 08:25	45.9	45.9	45.9	92	43.7	0	1	0	0.00	30.229	46	0.000	-100000.0
20091021 08:30	46.0	46.0	46.0	93	44.1	0	1	0	0.00	30.230	61	0.000	-100000.0
20091021 08:35	46.3	46.3	46.3	93	44.4	0	1	0	0.00	30.230	102	0.000	-100000.0
20091021 08:40	47.0	47.0	47.0	92	44.8	1	2	0	0.00	30.230	197	0.000	-100000.0
20091021 08:45	48.0	48.0	48.0	91	45.5	1	4	0	0.00	30.241	161	0.000	-100000.0
20091021 08:50	48.8	48.8	48.8	90	46.0	1	2	0	0.00	30.241	237	0.000	-100000.0
20091021 08:55	49.4	49.4	49.4	89	46.3	0	1	0	0.00	30.241	194	0.000	-100000.0
20091021 09:00	50.0	50.0	50.0	87	46.3	1	2	0	0.00	30.251	177	0.002	-100000.0
20091021 09:05	50.4	50.4	50.4	87	46.7	0	2	0	0.00	30.251	157	0.000	-100000.0
20091021 09:10	50.8	50.8	50.8	86	46.8	0	2	0	0.00	30.251	128	0.000	-100000.0
20091021 09:15	51.1	51.1	51.1	85	46.7	1	3	315	0.00	30.257	271	0.000	-100000.0
20091021 09:20	51.1	51.1	51.1	86	47.1	2	4	292	0.00	30.257	260	0.000	-100000.0
20091021 09:25	51.4	51.4	51.4	86	47.4	2	4	292	0.00	30.257	287	0.000	-100000.0
20091021 09:30	51.7	51.7	51.7	85	47.3	1	3	292	0.00	30.261	226	0.000	-100000.0
20091021 09:35	52.0	52.0	52.0	84	47.3	1	2	22	0.00	30.261	206	0.000	-100000.0
20091021 09:40	52.4	52.4	52.4	83	47.4	1	3	22	0.00	30.261	257	0.000	-100000.0
20091021 09:45	52.4	52.4	52.4	82	47.1	1	4	22	0.00	30.260	179	0.000	-100000.0
20091021 09:50	52.8	52.8	52.8	82	47.5	0	1	22	0.00	30.260	161	0.000	-100000.0
20091021 09:55	53.5	53.5	53.5	81	47.8	1	3	22	0.00	30.260	202	0.000	-100000.0
20091021 10:00	53.7	53.7	53.7	80	47.7	1	2	22	0.00	30.257	183	0.004	-100000.0
20091021 10:05	54.4	54.4	54.4	78	47.7	0	2	22	0.00	30.257	278	0.000	-100000.0
20091021 10:10	55.3	55.3	55.3	78	48.6	0	1	22	0.00	30.257	327	0.000	-100000.0
20091021 10:15	56.0	56.0	56.0	76	48.5	0	1	22	0.00	30.255	228	0.000	-100000.0
20091021 10:20	56.2	56.2	56.2	75	48.4	0	2	22	0.00	30.255	196	0.000	-100000.0
20091021 10:25	56.6	56.6	56.6	74	48.4	0	1	22	0.00	30.255	190	0.000	-100000.0
20091021 10:30	56.8	56.8	56.8	74	48.6	1	3	22	0.00	30.247	221	0.000	-100000.0
20091021 10:35	56.4	56.4	56.4	75	48.6	1	2	22	0.00	30.247	203	0.000	-100000.0
20091021 10:40	56.2	56.2	56.2	75	48.4	0	2	22	0.00	30.247	197	0.000	-100000.0
20091021 10:45	56.6	56.6	56.6	74	48.4	0	2	22	0.00	30.241	434	0.000	-100000.0
20091021 10:50	56.8	56.8	56.8	73	48.2	1	3	315	0.00	30.241	448	0.000	-100000.0
20091021 10:55	57.3	57.3	57.3	73	48.7	0	2	315	0.00	30.241	456	0.000	-100000.0
20091021 11:00	58.6	58.6	58.6	71	49.2	1	3	292	0.00	30.237	463	0.006	-100000.0
20091021 11:05	59.2	59.2	59.2	69	49.0	1	4	270	0.00	30.237	464	0.000	-100000.0
20091021 11:10	59.1	59.1	59.1	69	48.9	1	2	270	0.00	30.237	476	0.000	-100000.0
20091021 11:15	59.1	59.1	59.1	68	48.5	1	4	270	0.00	30.229	475	0.000	-100000.0
20091021 11:20	59.9	59.9	59.9	67	48.9	1	2	270	0.00	30.229	484	0.000	-100000.0
20091021 11:25	60.1	60.1	60.1	67	49.1	0	2	270	0.00	30.229	496	0.000	-100000.0
20091021 11:30	60.4	60.4	60.4	66	49.0	1	3	270	0.00	30.226	506	0.000	-100000.0
20091021 11:35	60.5	60.5	60.5	65	48.7	1	3	270	0.00	30.226	548	0.000	-100000.0
20091021 11:40	60.9	60.9	60.9	63	48.2	1	4	270	0.00	30.226	574	0.000	-100000.0
20091021 11:45	61.7	61.7	61.7	62	48.5	1	4	248	0.00	30.225	393	0.000	-100000.0
20091021 11:50	62.0	62.0	62.0	62	48.8	1	3	248	0.00	30.225	321	0.000	-100000.0
20091021 11:55	62.2	62.2	62.2	62	49.0	1	3	248	0.00	30.225	320	0.000	-100000.0
20091021 12:00	62.4	62.4	62.4	62	49.2	2	4	248	0.00	30.227	370	0.010	-100000.0
20091021 12:05	62.7	62.7	62.7	61	49.1	2	3	248	0.00	30.227	331	0.000	-100000.0
20091021 12:10	62.5	62.5	62.5	62	49.3	2	4	202	0.00	30.227	193	0.000	-100000.0
20091021 12:15	62.4	62.4	62.4	61	48.8	1	3	202	0.00	30.223	194	0.000	-100000.0
20091021 12:20	62.3	62.3	62.3	61	48.7	2	6	202	0.00	30.223	217	0.000	-100000.0
20091021 12:25	62.4	62.4	62.4	60	48.3	1	4	202	0.00	30.223	217	0.000	-100000.0
20091021 12:30	62.6	62.6	62.6	58	47.6	1	4	158	0.00	30.222	233	0.000	-100000.0
20091021 12:35	62.8	62.8	62.8	59	48.3	1	3	158	0.00	30.222	222	0.000	-100000.0
20091021 12:40	62.8	62.8	62.8	59	48.3	1	5	225	0.00	30.222	176	0.000	-100000.0
20091021 12:45	62.7	62.7	62.7	60	48.6	2	4	225	0.00	30.219	163	0.000	-100000.0
20091021 12:50	62.6	62.6	62.6	60	48.5	1	4	202	0.00	30.219	148	0.000	-100000.0
20091021 12:55	62.7	62.7	62.7	59	48.2	1	3	202	0.00	30.219	123	0.000	-100000.0
20091021 13:00	62.7	62.7	62.7	59	48.2	0	4	225	0.00	30.219	104	0.005	-100000.0
20091021 13:05	62.6	62.6	62.6	60	48.5	1	4	225	0.00	30.219	98	0.000	-100000.0
20091021 13:10	62.6	62.6	62.6	60	48.5	1	3	202	0.00	30.219	103	0.000	-100000.0
20091021 13:15	62.7	62.7	62.7	61	49.1	1	3	202	0.00	30.209	119	0.000	-100000.0
20091021 13:20	62.7	62.7	62.7	60	48.6	0	2	202	0.00	30.209	130	0.000	-100000.0
20091021 13:25	62.9	62.9	62.9	60	48.8	0	2	202	0.00	30.209	125	0.000	-100000.0
20091021 13:30	63.0	63.0	63.0	60	48.9	0	2	202	0.00	30.207	150	0.000	-100000.0
20091021 13:35	63.1	63.1	63.1	61	49.4	1	3	202	0.00	30.207	170	0.000	-100000.0
20091021 13:40	63.3	63.3	63.3	61	49.6	0	2	202	0.00	30.207	162	0.000	-100000.0
20091021 13:45	63.4	63.4	63.4	61	49.7	1	5	225	0.00	30.196	156	0.000	-100000.0
20091021 13:50	63.3	63.3	63.3	61	49.6	1	5	225	0.00	30.196	153	0.000	-100000.0
20091021 13:55	63.3	63.3	63.3	61	49.6	1	4	202	0.00	30.196	167	0.000	-100000.0
20091021 14:00	63.5	63.5	63.5	61	49.8	1	5	202	0.00	30.192	167	0.004	-100000.0
20091021 14:05	63.3	63.3	63.3	61	49.6	3	9	202	0.00	30.192	179	0.000	-100000.0
20091021 14:10	63.2	63.2	63.2	61	49.5	2	6	202	0.00	30.192	164	0.000	-100000.0
20091021 14:15	63.5	63.5	63.5	62	50.2	1	4	202	0.00	30.185	190	0.000	-100000.0
20091021 14:20	63.8	63.8	63.8	62	50.5	1	5	202	0.00	30.185	166	0.000	-100000.0
20091021 14:25	63.9	63.9	63.9	62	50.6	1	5	180	0.00	30.185	183	0.000	-100000.0
20091021 14:30	63.8	63.8	63.8	61	50.1	2	7	202	0.00	30.177	220	0.000	-100000.0
20091021 14:35	63.9	63.9	63.9	62	50.6	2	6	225	0.00	30.177	275	0.000	-100000.0
20091021 14:40	64.1	64.1	64.1	60	49.9	2	7	180	0.00	30.177	234	0.000	-100000.0
20091021 14:45	63.8	63.8	63.8	61	50.1	3	9	180	0.00	30.178	193	0.000	-100000.0
20091021 14:50	63.8	63.8	63.8	61	50.1	2	9	180	0.00	30.178	179	0.000	-100000.0
20091021 14:55	63.9	63.9	63.9	61	50.2	2	8	180	0.00	30.178	189	0.000	-100000.0
20091021 15:00	64.0	64.0	64.0	61	50.3	1	10	180	0.00	30.178	164	0.005	-100000.0
20091021 15:05	64.1	64.1	64.1	62	50.8	2	6	202	0.00	30.178	190	0.000	-100000.0
20091021 15:10	63.8	63.8	63.8	62	50.5	3	9	202	0.00	30.178	159	0.000	-100000.0
20091021 15:15	63.7	63.7	63.7	61	50.0	3	10	225	0.00	30.177	134	0.000	-100000.0
20091021 15:20	63.8	63.8	63.8	61	50.1	2	7	202	0.00	30.177	139	0.000	-100000.0
20091021 15:25	63.8	63.8	63.8	60	49.6	3	9	202	0.00	30.177	139	0.000	-100000.0
20091021 15:30	63.8	63.8	63.8	59	49.2	4	9	225	0.00	30.177	129	0.000	-100000.0
20091021 15:35	63.8	63.8	63.8	60	49.6	2	6	202	0.00	30.177	131	0.000	-100000.0
20091021 15:40	63.8	63.8	63.8	59	49.2	1	4	180	0.00	30.177	110	0.000	-100000.0
20091021 15:45	63.7	63.7	63.7	60	49.5	2	7	225	0.00	30.176	103	0.000	-100000.0
20091021 15:50	63.7	63.7	63.7	60	49.5	1	4	202	0.00	30.176	96	0.000	-100000.0
20091021 15:55	63.6	63.6	63.6	60	49.5	2	7	202	0.00	30.176	91	0.000	-100000.0
20091021 16:00	63.6	63.6	63.6	60	49.5	2	6	202	0.00	30.176	109	0.004	-100000.0
20091021 16:05	63.5	63.5	63.5	61	49.8	2	6	202	0.00	30.176	118	0.000	-100000.0
20091021 16:10	63.5	63.5	63.5	60	49.4	3	9	202	0.00	30.176	112	0.000	-100000.0
20091021 16:15	63.5	63.5	63.5	60	49.4	2	7	225	0.00	30.174	114	0.000	-100000.0
20091021 16:20	63.5	63.5	63.5	60	49.4	2	6	202	0.00	30.174	111	0.000	-100000.0
20091021 16:25	63.5	63.5	63.5	60	49.4	2	9	202	0.00	30.174	93	0.000	-100000.0
20091021 16:30	63.4	63.4	63.4	60	49.3	3	7	202	0.00	30.167	77	0.000	-100000.0
20091021 16:35	63.3	63.3	63.3	60	49.2	2	9	225	0.00	30.167	80	0.000	-100000.0
20091021 16:40	63.3	63.3	63.3	61	49.6	2	8	225	0.00	30.167	95	0.000	-100000.0
20091021 16:45	63.2	63.2	63.2	61	49.5	2	6	202	0.00	30.163	56	0.000	-100000.0
20091021 16:50	62.9	62.9	62.9	61	49.2	2	6	202	0.00	30.163	54	0.000	-100000.0
20091021 16:55	62.7	62.7	62.7	62	49.5	2	5	202	0.00	30.163	47	0.000	-100000.0
20091021 17:00	62.5	62.5	62.5	62	49.3	1	6	202	0.00	30.165	47	0.003	-100000.0
20091021 17:05	62.3	62.3	62.3	63	49.5	1	5	202	0.00	30.165	45	0.000	-100000.0
20091021 17:10	62.2	62.2	62.2	64	49.9	1	5	202	0.00	30.165	44	0.000	-100000.0
20091021 17:15	62.1	62.1	62.1	64	49.8	1	4	202	0.00	30.168	37	0.000	-100000.0
20091021 17:20	62.0	62.0	62.0	65	50.1	1	4	202	0.00	30.168	29	0.000	-100000.0
20091021 17:25	61.9	61.9	61.9	65	50.0	0	2	202	0.00	30.168	24	0.000	-100000.0
20091021 17:30	61.7	61.7	61.7	66	50.2	1	4	225	0.00	30.176	17	0.000	-100000.0
20091021 17:35	61.6	61.6	61.6	66	50.1	1	4	225	0.00	30.176	13	0.000	-100000.0
20091021 17:40	61.5	61.5	61.5	66	50.0	1	4	225	0.00	30.176	9	0.000	-100000.0
20091021 17:45	61.4	61.4	61.4	66	49.9	0	3	202	0.00	30.179	6	0.000	-100000.0
20091021 17:50	61.3	61.3	61.3	66	49.8	0	2	202	0.00	30.179	3	0.000	-100000.0
20091021 17:55	61.3	61.3	61.3	66	49.8	1	4	202	0.00	30.179	0	0.000	-100000.0
20091021 18:00	61.3	61.3	61.3	65	49.4	1	3	202	0.00	30.177	0	0.001	-100000.0
20091021 18:05	61.4	61.4	61.4	65	49.5	2	5	202	0.00	30.177	0	0.000	-100000.0
20091021 18:10	61.4	61.4	61.4	65	49.5	1	4	202	0.00	30.177	0	0.000	-100000.0
20091021 18:15	61.5	61.5	61.5	65	49.6	1	3	202	0.00	30.177	0	0.000	-100000.0
20091021 18:20	61.4	61.4	61.4	65	49.5	0	1	202	0.00	30.177	0	0.000	-100000.0
20091021 18:25	61.4	61.4	61.4	65	49.5	0	2	202	0.00	30.177	0	0.000	-100000.0
20091021 18:30	61.4	61.4	61.4	65	49.5	0	1	202	0.00	30.179	0	0.000	-100000.0
20091021 18:35	61.4	61.4	61.4	65	49.5	0	3	202	0.00	30.179	0	0.000	-100000.0
20091021 18:40	61.4	61.4	61.4	65	49.5	0	2	202	0.00	30.179	0	0.000	-100000.0
20091021 18:45	61.4	61.4	61.4	65	49.5	0	1	202	0.00	30.177	0	0.000	-100000.0
20091021 18:50	61.4	61.4	61.4	65	49.5	1	3	202	0.00	30.177	0	0.000	-100000.0
20091021 18:55	61.3	61.3	61.3	66	49.8	0	3	202	0.00	30.177	0	0.000	-100000.0
20091021 19:00	61.1	61.1	61.1	66	49.7	1	3	202	0.00	30.176	0	0.000	-100000.0
20091021 19:05	61.0	61.0	61.0	67	50.0	1	3	202	0.00	30.176	0	0.000	-100000.0
20091021 19:10	60.9	60.9	60.9	67	49.9	2	4	202	0.00	30.176	0	0.000	-100000.0
20091021 19:15	60.9	60.9	60.9	68	50.3	1	5	180	0.00	30.173	0	0.000	-100000.0
20091021 19:20	61.0	61.0	61.0	66	49.6	1	3	180	0.00	30.173	0	0.000	-100000.0
20091021 19:25	61.1	61.1	61.1	66	49.7	1	3	180	0.00	30.173	0	0.000	-100000.0
20091021 19:30	61.1	61.1	61.1	66	49.7	0	2	180	0.00	30.179	0	0.000	-100000.0
20091021 19:35	61.1	61.1	61.1	66	49.7	0	2	180	0.00	30.179	0	0.000	-100000.0
20091021 19:40	61.0	61.0	61.0	66	49.6	0	3	180	0.00	30.179	0	0.000	-100000.0
20091021 19:45	60.9	60.9	60.9	66	49.5	0	2	180	0.00	30.179	0	0.000	-100000.0
20091021 19:50	60.7	60.7	60.7	67	49.7	0	2	180	0.00	30.179	0	0.000	-100000.0
20091021 19:55	60.6	60.6	60.6	66	49.2	0	2	180	0.00	30.179	0	0.000	-100000.0
20091021 20:00	60.6	60.6	60.6	66	49.2	0	1	180	0.00	30.177	0	0.001	-100000.0
20091021 20:05	60.6	60.6	60.6	66	49.2	1	3	180	0.00	30.177	0	0.000	-100000.0
20091021 20:10	60.7	60.7	60.7	66	49.3	2	4	180	0.00	30.177	0	0.000	-100000.0
20091021 20:15	60.7	60.7	60.7	66	49.3	1	4	180	0.00	30.165	0	0.000	-100000.0
20091021 20:20	60.7	60.7	60.7	66	49.3	1	4	158	0.00	30.165	0	0.000	-100000.0
20091021 20:25	60.5	60.5	60.5	66	49.1	1	5	158	0.00	30.165	0	0.000	-100000.0
20091021 20:30	60.4	60.4	60.4	67	49.4	2	4	158	0.00	30.156	0	0.000	-100000.0
20091021 20:35	60.4	60.4	60.4	67	49.4	1	3	158	0.00	30.156	0	0.000	-100000.0
20091021 20:40	60.3	60.3	60.3	67	49.3	1	3	180	0.00	30.156	0	0.000	-100000.0
20091021 20:45	60.1	60.1	60.1	69	49.9	2	4	180	0.00	30.168	0	0.000	-100000.0
20091021 20:50	59.9	59.9	59.9	70	50.1	0	2	180	0.00	30.168	0	0.000	-100000.0
20091021 20:55	59.7	59.7	59.7	70	49.9	0	2	180	0.00	30.168	0	0.000	-100000.0
20091021 21:00	59.5	59.5	59.5	71	50.1	0	1	180	0.00	30.166	0	0.001	-100000.0
20091021 21:05	59.1	59.1	59.1	72	50.1	0	1	180	0.00	30.166	0	0.000	-100000.0
20091021 21:10	59.0	59.0	59.0	72	50.0	0	1	180	0.00	30.166	0	0.000	-100000.0
20091021 21:15	59.0	59.0	59.0	74	50.7	0	1	180	0.00	30.171	0	0.000	-100000.0
20091021 21:20	58.6	58.6	58.6	74	50.3	0	1	180	0.00	30.171	0	0.000	-100000.0
20091021 21:25	58.5	58.5	58.5	74	50.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20091021 21:30	58.7	58.7	58.7	74	50.4	0	2	180	0.00	30.165	0	0.000	-100000.0
20091021 21:35	59.0	59.0	59.0	73	50.4	0	1	180	0.00	30.165	0	0.000	-100000.0
20091021 21:40	59.0	59.0	59.0	72	50.0	0	2	180	0.00	30.165	0	0.000	-100000.0
20091021 21:45	59.0	59.0	59.0	72	50.0	0	2	180	0.00	30.165	0	0.000	-100000.0
20091021 21:50	59.1	59.1	59.1	72	50.1	1	3	180	0.00	30.165	0	0.000	-100000.0
20091021 21:55	59.0	59.0	59.0	72	50.0	2	4	158	0.00	30.165	0	0.000	-100000.0
