--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081215 02:05	43.6	43.6	43.6	85	39.4	3	6	158	0.00	30.443	0	0.000	-100000.0
20081215 02:10	43.8	41.7	43.8	84	39.3	4	11	180	0.00	30.443	0	0.000	-100000.0
20081215 02:15	43.8	41.7	43.8	84	39.3	4	6	158	0.00	30.444	0	0.000	-100000.0
20081215 02:20	43.6	40.7	43.6	84	39.1	5	9	158	0.00	30.444	0	0.000	-100000.0
20081215 02:25	43.5	41.4	43.5	85	39.3	4	8	158	0.00	30.444	0	0.000	-100000.0
20081215 02:30	43.6	41.5	43.6	85	39.4	4	7	158	0.00	30.440	0	0.000	-100000.0
20081215 02:35	43.6	41.5	43.6	85	39.4	4	7	158	0.00	30.440	0	0.000	-100000.0
20081215 02:40	43.8	40.9	43.8	85	39.6	5	9	158	0.00	30.440	0	0.000	-100000.0
20081215 02:45	43.9	41.1	43.9	85	39.7	5	11	158	0.00	30.435	0	0.000	-100000.0
20081215 02:50	44.1	42.1	44.1	84	39.6	4	10	158	0.00	30.435	0	0.000	-100000.0
20081215 02:55	44.2	41.4	44.2	84	39.7	5	10	158	0.00	30.435	0	0.000	-100000.0
20081215 03:00	44.3	42.3	44.3	84	39.8	4	8	158	0.00	30.428	0	0.001	-100000.0
20081215 03:05	44.5	42.5	44.5	84	40.0	4	10	180	0.00	30.428	0	0.000	-100000.0
20081215 03:10	44.5	44.5	44.5	84	40.0	3	9	180	0.00	30.428	0	0.000	-100000.0
20081215 03:15	44.5	44.5	44.5	84	40.0	3	6	158	0.00	30.429	0	0.000	-100000.0
20081215 03:20	44.5	42.5	44.5	84	40.0	4	7	158	0.00	30.429	0	0.000	-100000.0
20081215 03:25	44.6	44.6	44.6	84	40.1	3	9	158	0.00	30.429	0	0.000	-100000.0
20081215 03:30	44.6	42.6	44.6	84	40.1	4	7	158	0.00	30.419	0	0.000	-100000.0
20081215 03:35	44.6	44.6	44.6	84	40.1	2	7	158	0.00	30.419	0	0.000	-100000.0
20081215 03:40	44.6	44.6	44.6	84	40.1	3	7	158	0.00	30.419	0	0.000	-100000.0
20081215 03:45	44.7	44.7	44.7	84	40.2	2	7	158	0.00	30.415	0	0.000	-100000.0
20081215 03:50	44.6	44.6	44.6	84	40.1	3	5	180	0.00	30.415	0	0.000	-100000.0
20081215 03:55	44.6	44.6	44.6	85	40.4	3	5	158	0.00	30.415	0	0.000	-100000.0
20081215 04:00	44.6	44.6	44.6	85	40.4	2	5	158	0.00	30.405	0	0.001	-100000.0
20081215 04:05	44.7	44.7	44.7	85	40.5	2	5	180	0.00	30.405	0	0.000	-100000.0
20081215 04:10	44.8	44.8	44.8	85	40.6	2	6	180	0.00	30.405	0	0.000	-100000.0
20081215 04:15	44.9	44.9	44.9	85	40.7	1	3	180	0.00	30.402	0	0.000	-100000.0
20081215 04:20	44.9	44.9	44.9	85	40.7	1	3	180	0.00	30.402	0	0.000	-100000.0
20081215 04:25	44.9	44.9	44.9	85	40.7	1	4	158	0.00	30.402	0	0.000	-100000.0
20081215 04:30	44.5	44.5	44.5	84	40.0	0	1	180	0.00	30.402	0	0.000	-100000.0
20081215 04:35	43.7	43.7	43.7	85	39.5	0	3	180	0.00	30.402	0	0.000	-100000.0
20081215 04:40	43.1	43.1	43.1	86	39.2	0	2	180	0.00	30.402	0	0.000	-100000.0
20081215 04:45	42.7	42.7	42.7	88	39.4	1	4	180	0.00	30.391	0	0.000	-100000.0
20081215 04:50	43.3	43.3	43.3	88	40.0	1	4	158	0.00	30.391	0	0.000	-100000.0
20081215 04:55	43.4	43.4	43.4	88	40.1	1	3	180	0.00	30.391	0	0.000	-100000.0
20081215 05:00	43.6	43.6	43.6	89	40.6	1	4	158	0.00	30.389	0	0.000	-100000.0
20081215 05:05	43.3	43.3	43.3	88	40.0	0	2	180	0.00	30.389	0	0.000	-100000.0
20081215 05:10	42.5	42.5	42.5	86	38.6	1	2	225	0.00	30.389	0	0.000	-100000.0
20081215 05:15	42.2	42.2	42.2	89	39.2	1	3	225	0.00	30.392	0	0.000	-100000.0
20081215 05:20	42.2	42.2	42.2	88	38.9	1	5	202	0.00	30.392	0	0.000	-100000.0
20081215 05:25	41.6	41.6	41.6	88	38.3	1	2	202	0.00	30.392	0	0.000	-100000.0
20081215 05:30	41.4	41.4	41.4	90	38.7	1	2	202	0.00	30.390	0	0.000	-100000.0
20081215 05:35	41.3	41.3	41.3	89	38.3	1	2	202	0.00	30.390	0	0.000	-100000.0
20081215 05:40	41.3	41.3	41.3	90	38.6	1	4	202	0.00	30.390	0	0.000	-100000.0
20081215 05:45	41.6	41.6	41.6	90	38.9	1	4	202	0.00	30.389	0	0.000	-100000.0
20081215 05:50	41.6	41.6	41.6	91	39.2	1	4	225	0.00	30.389	0	0.000	-100000.0
20081215 05:55	41.9	41.9	41.9	90	39.2	1	2	202	0.00	30.389	0	0.000	-100000.0
20081215 06:00	41.6	41.6	41.6	90	38.9	0	2	225	0.00	30.389	0	0.000	-100000.0
20081215 06:05	42.9	42.9	42.9	93	41.0	2	5	180	0.00	30.389	0	0.000	-100000.0
20081215 06:10	44.1	44.1	44.1	93	42.2	3	7	180	0.00	30.389	0	0.000	-100000.0
20081215 06:15	45.0	45.0	45.0	92	42.8	3	5	180	0.00	30.383	0	0.000	-100000.0
20081215 06:20	45.4	45.4	45.4	91	42.9	3	7	158	0.00	30.383	0	0.000	-100000.0
20081215 06:25	45.7	43.9	45.7	90	42.9	4	10	180	0.00	30.383	0	0.000	-100000.0
20081215 06:30	45.9	45.9	45.9	90	43.1	3	8	180	0.00	30.386	0	0.000	-100000.0
20081215 06:35	46.0	46.0	46.0	90	43.2	3	7	158	0.00	30.386	0	0.000	-100000.0
20081215 06:40	46.1	46.1	46.1	90	43.3	3	8	180	0.00	30.386	0	0.000	-100000.0
20081215 06:45	46.2	44.5	46.2	90	43.4	4	7	180	0.00	30.378	0	0.000	-100000.0
20081215 06:50	46.3	44.6	46.3	90	43.5	4	9	158	0.00	30.378	0	0.000	-100000.0
20081215 06:55	46.3	44.6	46.3	90	43.5	4	7	158	0.00	30.378	0	0.000	-100000.0
20081215 07:00	46.4	44.7	46.4	91	43.9	4	8	158	0.00	30.373	0	0.000	-100000.0
20081215 07:05	46.7	44.3	46.7	90	43.9	5	9	158	0.00	30.373	0	0.000	-100000.0
20081215 07:10	46.8	44.5	46.8	90	44.0	5	10	158	0.00	30.373	0	0.000	-100000.0
20081215 07:15	46.9	44.6	46.9	90	44.1	5	11	158	0.00	30.373	0	0.000	-100000.0
20081215 07:20	47.0	44.7	47.0	90	44.2	5	10	158	0.00	30.373	0	0.000	-100000.0
20081215 07:25	47.2	44.9	47.2	90	44.4	5	10	180	0.00	30.373	0	0.000	-100000.0
20081215 07:30	47.4	45.2	47.4	90	44.6	5	10	158	0.00	30.370	0	0.000	-100000.0
20081215 07:35	47.7	44.4	47.7	90	44.9	7	16	180	0.00	30.370	0	0.000	-100000.0
20081215 07:40	47.9	45.8	47.9	89	44.8	5	14	158	0.00	30.370	0	0.000	-100000.0
20081215 07:45	48.1	45.4	48.1	89	45.0	6	11	180	0.00	30.365	4	0.000	-100000.0
20081215 07:50	48.5	45.9	48.5	89	45.4	6	13	180	0.00	30.365	5	0.000	-100000.0
20081215 07:55	48.8	46.2	48.8	88	45.4	6	16	180	0.00	30.365	10	0.000	-100000.0
20081215 08:00	49.2	46.7	49.2	88	45.8	6	14	202	0.00	30.357	15	0.000	-100000.0
20081215 08:05	49.6	46.7	49.6	87	45.9	7	13	180	0.00	30.357	16	0.000	-100000.0
20081215 08:10	49.7	46.8	49.7	87	46.0	7	17	202	0.00	30.357	16	0.000	-100000.0
20081215 08:15	50.0	50.0	50.0	87	46.3	6	12	202	0.00	30.360	15	0.000	-100000.0
20081215 08:20	50.1	50.1	50.1	86	46.1	8	17	202	0.00	30.360	25	0.000	-100000.0
20081215 08:25	50.3	50.3	50.3	86	46.3	8	18	202	0.00	30.360	27	0.000	-100000.0
20081215 08:30	50.4	50.4	50.4	86	46.4	6	19	180	0.00	30.355	37	0.000	-100000.0
20081215 08:35	50.6	50.6	50.6	86	46.6	8	17	202	0.00	30.355	47	0.000	-100000.0
20081215 08:40	50.7	50.7	50.7	86	46.7	7	15	202	0.00	30.355	43	0.000	-100000.0
20081215 08:45	50.8	50.8	50.8	85	46.5	6	12	180	0.00	30.354	50	0.000	-100000.0
20081215 08:50	51.0	51.0	51.0	85	46.7	7	15	180	0.00	30.354	61	0.000	-100000.0
20081215 08:55	51.2	51.2	51.2	85	46.8	6	16	158	0.00	30.354	84	0.000	-100000.0
20081215 09:00	51.4	51.4	51.4	85	47.0	8	16	158	0.00	30.351	94	0.001	-100000.0
20081215 09:05	51.6	51.6	51.6	84	46.9	7	15	180	0.00	30.351	57	0.000	-100000.0
20081215 09:10	51.8	51.8	51.8	84	47.1	7	15	202	0.00	30.351	48	0.000	-100000.0
20081215 09:15	52.0	52.0	52.0	83	47.0	5	13	158	0.00	30.351	34	0.000	-100000.0
20081215 09:20	52.0	52.0	52.0	83	47.0	6	18	180	0.00	30.351	19	0.000	-100000.0
20081215 09:25	52.0	52.0	52.0	83	47.0	4	10	180	0.00	30.351	18	0.000	-100000.0
20081215 09:30	52.0	52.0	52.0	83	47.0	7	13	180	0.00	30.354	28	0.000	-100000.0
20081215 09:35	52.1	52.1	52.1	83	47.1	4	10	180	0.00	30.354	27	0.000	-100000.0
20081215 09:40	52.1	52.1	52.1	83	47.1	5	13	158	0.00	30.354	22	0.000	-100000.0
20081215 09:45	52.2	52.2	52.2	83	47.2	6	11	180	0.00	30.353	30	0.000	-100000.0
20081215 09:50	52.3	52.3	52.3	83	47.3	7	13	158	0.00	30.353	31	0.000	-100000.0
20081215 09:55	52.5	52.5	52.5	83	47.5	6	11	158	0.00	30.353	28	0.000	-100000.0
20081215 10:00	52.6	52.6	52.6	83	47.6	6	13	158	0.00	30.342	41	0.001	-100000.0
20081215 10:05	52.7	52.7	52.7	83	47.7	5	13	158	0.00	30.342	36	0.000	-100000.0
20081215 10:10	52.9	52.9	52.9	82	47.6	7	16	158	0.00	30.342	43	0.000	-100000.0
20081215 10:15	53.1	53.1	53.1	82	47.8	7	13	158	0.00	30.326	47	0.000	-100000.0
20081215 10:20	53.3	53.3	53.3	82	47.9	7	14	180	0.00	30.326	37	0.000	-100000.0
20081215 10:25	53.5	53.5	53.5	81	47.8	7	13	158	0.00	30.326	35	0.000	-100000.0
20081215 10:30	53.4	53.4	53.4	82	48.0	7	12	158	0.00	30.323	34	0.000	-100000.0
20081215 10:35	53.4	53.4	53.4	82	48.0	6	11	158	0.00	30.323	45	0.000	-100000.0
20081215 10:40	53.7	53.7	53.7	81	48.0	5	11	158	0.00	30.323	48	0.000	-100000.0
20081215 10:45	54.0	54.0	54.0	81	48.3	5	9	158	0.00	30.308	49	0.000	-100000.0
20081215 10:50	54.4	54.4	54.4	80	48.4	6	11	158	0.00	30.308	56	0.000	-100000.0
20081215 10:55	54.6	54.6	54.6	80	48.6	4	10	158	0.00	30.308	52	0.000	-100000.0
20081215 11:00	54.7	54.7	54.7	80	48.7	5	9	158	0.00	30.298	49	0.002	-100000.0
20081215 11:05	54.8	54.8	54.8	80	48.7	4	10	180	0.00	30.298	45	0.000	-100000.0
20081215 11:10	55.0	55.0	55.0	80	48.9	3	9	158	0.00	30.298	57	0.000	-100000.0
20081215 11:15	55.6	55.6	55.6	79	49.2	4	11	202	0.00	30.287	53	0.000	-100000.0
20081215 11:20	56.3	56.3	56.3	77	49.2	5	15	202	0.00	30.287	59	0.000	-100000.0
20081215 11:25	56.9	56.9	56.9	76	49.4	6	18	202	0.00	30.287	64	0.000	-100000.0
20081215 11:30	57.8	57.8	57.8	74	49.6	9	24	225	0.00	30.276	100	0.000	-100000.0
20081215 11:35	58.3	58.3	58.3	73	49.7	8	19	225	0.00	30.276	113	0.000	-100000.0
20081215 11:40	58.8	58.8	58.8	73	50.2	7	17	225	0.00	30.276	192	0.000	-100000.0
20081215 11:45	59.0	59.0	59.0	72	50.0	5	15	225	0.00	30.270	171	0.000	-100000.0
20081215 11:50	59.5	59.5	59.5	71	50.1	7	17	202	0.00	30.270	361	0.000	-100000.0
20081215 11:55	60.2	60.2	60.2	70	50.4	7	18	202	0.00	30.270	429	0.000	-100000.0
20081215 12:00	60.4	60.4	60.4	69	50.2	6	18	180	0.00	30.257	171	0.004	-100000.0
20081215 12:05	60.1	60.1	60.1	70	50.3	8	20	202	0.00	30.257	168	0.000	-100000.0
20081215 12:10	60.0	60.0	60.0	69	49.8	9	31	180	0.00	30.257	201	0.000	-100000.0
20081215 12:15	59.8	59.8	59.8	70	50.0	10	31	225	0.00	30.245	176	0.000	-100000.0
20081215 12:20	59.8	59.8	59.8	70	50.0	9	19	225	0.00	30.245	236	0.000	-100000.0
20081215 12:25	59.9	59.9	59.9	70	50.1	9	23	202	0.00	30.245	338	0.000	-100000.0
20081215 12:30	60.0	60.0	60.0	69	49.8	11	29	202	0.00	30.242	211	0.000	-100000.0
20081215 12:35	59.8	59.8	59.8	70	50.0	10	21	180	0.00	30.242	199	0.000	-100000.0
20081215 12:40	59.6	59.6	59.6	70	49.8	8	19	202	0.00	30.242	150	0.000	-100000.0
20081215 12:45	59.5	59.5	59.5	71	50.1	11	23	225	0.00	30.231	166	0.000	-100000.0
20081215 12:50	59.4	59.4	59.4	71	50.0	10	23	202	0.00	30.231	134	0.000	-100000.0
20081215 12:55	59.3	59.3	59.3	71	49.9	9	20	202	0.00	30.231	99	0.000	-100000.0
20081215 13:00	59.3	59.3	59.3	71	49.9	9	20	202	0.00	30.228	85	0.006	-100000.0
20081215 13:05	59.2	59.2	59.2	71	49.8	10	25	202	0.00	30.228	73	0.000	-100000.0
20081215 13:10	59.1	59.1	59.1	71	49.7	9	26	180	0.00	30.228	68	0.000	-100000.0
20081215 13:15	59.1	59.1	59.1	72	50.1	11	26	202	0.00	30.224	64	0.000	-100000.0
20081215 13:20	59.0	59.0	59.0	72	50.0	9	26	202	0.00	30.224	50	0.000	-100000.0
20081215 13:25	59.0	59.0	59.0	72	50.0	7	19	202	0.00	30.224	40	0.000	-100000.0
20081215 13:30	59.0	59.0	59.0	73	50.4	8	21	202	0.00	30.218	42	0.000	-100000.0
20081215 13:35	59.0	59.0	59.0	73	50.4	9	22	202	0.00	30.218	46	0.000	-100000.0
20081215 13:40	59.0	59.0	59.0	73	50.4	7	16	202	0.00	30.218	40	0.000	-100000.0
20081215 13:45	58.9	58.9	58.9	74	50.6	5	16	180	0.00	30.218	39	0.000	-100000.0
20081215 13:50	59.0	59.0	59.0	73	50.4	7	18	225	0.00	30.218	32	0.000	-100000.0
20081215 13:55	59.0	59.0	59.0	73	50.4	7	17	202	0.00	30.218	27	0.000	-100000.0
20081215 14:00	59.0	59.0	59.0	73	50.4	6	16	202	0.00	30.213	23	0.003	-100000.0
20081215 14:05	59.0	59.0	59.0	73	50.4	6	17	158	0.00	30.213	22	0.000	-100000.0
20081215 14:10	59.1	59.1	59.1	72	50.1	6	18	202	0.00	30.213	18	0.000	-100000.0
20081215 14:15	59.2	59.2	59.2	72	50.2	6	17	202	0.00	30.213	23	0.000	-100000.0
20081215 14:20	59.4	59.4	59.4	72	50.4	6	18	202	0.00	30.213	23	0.000	-100000.0
20081215 14:25	59.5	59.5	59.5	72	50.5	7	17	225	0.00	30.213	16	0.000	-100000.0
20081215 14:30	59.6	59.6	59.6	72	50.6	7	16	202	0.00	30.211	18	0.000	-100000.0
20081215 14:35	59.6	59.6	59.6	72	50.6	7	18	202	0.00	30.211	20	0.000	-100000.0
20081215 14:40	59.6	59.6	59.6	72	50.6	7	16	202	0.00	30.211	26	0.000	-100000.0
20081215 14:45	59.6	59.6	59.6	72	50.6	7	17	202	0.00	30.210	30	0.000	-100000.0
20081215 14:50	59.6	59.6	59.6	72	50.6	5	13	180	0.00	30.210	32	0.000	-100000.0
20081215 14:55	59.6	59.6	59.6	72	50.6	6	17	180	0.00	30.210	40	0.000	-100000.0
20081215 15:00	59.7	59.7	59.7	72	50.7	8	17	202	0.00	30.205	48	0.002	-100000.0
20081215 15:05	59.8	59.8	59.8	72	50.8	7	16	202	0.00	30.205	64	0.000	-100000.0
20081215 15:10	59.8	59.8	59.8	72	50.8	5	13	180	0.00	30.205	57	0.000	-100000.0
20081215 15:15	59.9	59.9	59.9	72	50.8	5	13	180	0.00	30.196	58	0.000	-100000.0
20081215 15:20	59.8	59.8	59.8	72	50.8	8	20	202	0.00	30.196	57	0.000	-100000.0
20081215 15:25	59.8	59.8	59.8	72	50.8	7	14	202	0.00	30.196	52	0.000	-100000.0
20081215 15:30	59.8	59.8	59.8	72	50.8	7	18	180	0.00	30.194	48	0.000	-100000.0
20081215 15:35	59.8	59.8	59.8	72	50.8	4	15	202	0.00	30.194	53	0.000	-100000.0
20081215 15:40	59.8	59.8	59.8	72	50.8	5	13	202	0.00	30.194	41	0.000	-100000.0
20081215 15:45	59.8	59.8	59.8	72	50.8	5	14	202	0.00	30.195	34	0.000	-100000.0
20081215 15:50	59.7	59.7	59.7	72	50.7	5	15	202	0.00	30.195	31	0.000	-100000.0
20081215 15:55	59.5	59.5	59.5	73	50.8	5	12	202	0.00	30.195	23	0.000	-100000.0
20081215 16:00	59.4	59.4	59.4	73	50.7	6	17	225	0.00	30.195	15	0.002	-100000.0
20081215 16:05	59.4	59.4	59.4	73	50.7	7	16	202	0.00	30.195	10	0.000	-100000.0
20081215 16:10	59.4	59.4	59.4	73	50.7	7	16	202	0.00	30.195	5	0.000	-100000.0
20081215 16:15	59.3	59.3	59.3	74	51.0	3	12	158	0.00	30.195	2	0.000	-100000.0
20081215 16:20	59.0	59.0	59.0	74	50.7	8	19	202	0.00	30.195	0	0.000	-100000.0
20081215 16:25	59.0	59.0	59.0	74	50.7	7	19	158	0.00	30.195	0	0.000	-100000.0
20081215 16:30	59.0	59.0	59.0	75	51.1	6	19	202	0.00	30.185	0	0.000	-100000.0
20081215 16:35	58.8	58.8	58.8	75	50.9	5	11	202	0.00	30.185	0	0.000	-100000.0
20081215 16:40	58.6	58.6	58.6	76	51.1	6	16	180	0.00	30.185	0	0.000	-100000.0
20081215 16:45	58.6	58.6	58.6	76	51.1	5	22	202	0.00	30.191	0	0.000	-100000.0
20081215 16:50	58.4	58.4	58.4	76	50.9	5	16	180	0.00	30.191	0	0.000	-100000.0
20081215 16:55	58.2	58.2	58.2	77	51.0	5	18	158	0.00	30.191	0	0.000	-100000.0
20081215 17:00	58.1	58.1	58.1	77	50.9	7	20	202	0.00	30.186	0	0.001	-100000.0
20081215 17:05	58.0	58.0	58.0	78	51.2	5	16	225	0.00	30.186	0	0.000	-100000.0
20081215 17:10	57.9	57.9	57.9	78	51.1	6	15	202	0.00	30.186	0	0.000	-100000.0
20081215 17:15	57.9	57.9	57.9	78	51.1	5	15	225	0.00	30.193	0	0.000	-100000.0
20081215 17:20	57.9	57.9	57.9	78	51.1	7	19	225	0.00	30.193	0	0.000	-100000.0
20081215 17:25	57.9	57.9	57.9	78	51.1	6	19	202	0.00	30.193	0	0.000	-100000.0
20081215 17:30	58.0	58.0	58.0	78	51.2	6	17	135	0.00	30.189	0	0.000	-100000.0
20081215 17:35	57.9	57.9	57.9	78	51.1	6	19	180	0.00	30.189	0	0.000	-100000.0
20081215 17:40	57.9	57.9	57.9	79	51.4	5	14	180	0.00	30.189	0	0.000	-100000.0
20081215 17:45	57.9	57.9	57.9	78	51.1	6	16	180	0.00	30.196	0	0.000	-100000.0
20081215 17:50	57.9	57.9	57.9	78	51.1	5	15	135	0.00	30.196	0	0.000	-100000.0
20081215 17:55	57.9	57.9	57.9	78	51.1	5	14	225	0.00	30.196	0	0.000	-100000.0
20081215 18:00	57.9	57.9	57.9	79	51.4	5	16	202	0.00	30.203	0	0.001	-100000.0
20081215 18:05	57.8	57.8	57.8	79	51.3	5	12	202	0.00	30.203	0	0.000	-100000.0
20081215 18:10	57.8	57.8	57.8	79	51.3	6	13	225	0.00	30.203	0	0.000	-100000.0
20081215 18:15	57.8	57.8	57.8	80	51.7	6	14	202	0.00	30.195	0	0.000	-100000.0
20081215 18:20	57.7	57.7	57.7	80	51.6	6	14	202	0.00	30.195	0	0.000	-100000.0
20081215 18:25	57.7	57.7	57.7	80	51.6	7	15	180	0.00	30.195	0	0.000	-100000.0
20081215 18:30	57.6	57.6	57.6	80	51.5	4	13	225	0.00	30.194	0	0.000	-100000.0
20081215 18:35	57.7	57.7	57.7	80	51.6	6	16	202	0.00	30.194	0	0.000	-100000.0
20081215 18:40	57.7	57.7	57.7	80	51.6	6	17	180	0.00	30.194	0	0.000	-100000.0
20081215 18:45	57.8	57.8	57.8	80	51.7	6	14	225	0.00	30.193	0	0.000	-100000.0
20081215 18:50	57.8	57.8	57.8	80	51.7	6	16	225	0.00	30.193	0	0.000	-100000.0
20081215 18:55	57.8	57.8	57.8	79	51.3	8	18	202	0.00	30.193	0	0.000	-100000.0
20081215 19:00	57.8	57.8	57.8	80	51.7	6	19	202	0.00	30.188	0	0.001	-100000.0
20081215 19:05	57.9	57.9	57.9	80	51.8	6	16	202	0.00	30.188	0	0.000	-100000.0
20081215 19:10	57.8	57.8	57.8	80	51.7	7	21	202	0.00	30.188	0	0.000	-100000.0
20081215 19:15	57.7	57.7	57.7	81	51.9	6	18	180	0.00	30.179	0	0.000	-100000.0
20081215 19:20	57.6	57.6	57.6	81	51.8	7	19	225	0.00	30.179	0	0.000	-100000.0
20081215 19:25	57.5	57.5	57.5	81	51.7	5	16	202	0.00	30.179	0	0.000	-100000.0
20081215 19:30	57.4	57.4	57.4	82	51.9	6	17	202	0.00	30.180	0	0.000	-100000.0
20081215 19:35	57.5	57.5	57.5	82	52.0	6	16	202	0.00	30.180	0	0.000	-100000.0
20081215 19:40	57.4	57.4	57.4	82	51.9	6	16	225	0.00	30.180	0	0.000	-100000.0
20081215 19:45	57.4	57.4	57.4	82	51.9	5	13	202	0.00	30.182	0	0.000	-100000.0
20081215 19:50	57.6	57.6	57.6	82	52.1	8	19	225	0.00	30.182	0	0.000	-100000.0
20081215 19:55	57.5	57.5	57.5	82	52.0	6	16	158	0.00	30.182	0	0.000	-100000.0
20081215 20:00	57.5	57.5	57.5	82	52.0	6	17	202	0.00	30.176	0	0.001	-100000.0
20081215 20:05	57.4	57.4	57.4	83	52.3	8	18	202	0.00	30.176	0	0.000	-100000.0
20081215 20:10	57.3	57.3	57.3	83	52.2	7	20	180	0.00	30.176	0	0.000	-100000.0
20081215 20:15	57.1	57.1	57.1	83	52.0	6	15	180	0.00	30.176	0	0.000	-100000.0
20081215 20:20	57.0	57.0	57.0	83	51.9	7	21	202	0.00	30.176	0	0.000	-100000.0
20081215 20:25	56.9	56.9	56.9	84	52.1	7	17	202	0.00	30.176	0	0.000	-100000.0
20081215 20:30	56.7	56.7	56.7	84	51.9	7	18	202	0.00	30.172	0	0.000	-100000.0
20081215 20:35	56.5	56.5	56.5	84	51.7	6	19	202	0.00	30.172	0	0.000	-100000.0
20081215 20:40	56.4	56.4	56.4	85	51.9	5	14	202	0.00	30.172	0	0.000	-100000.0
20081215 20:45	56.3	56.3	56.3	85	51.8	5	12	180	0.00	30.168	0	0.000	-100000.0
20081215 20:50	56.2	56.2	56.2	85	51.7	6	13	202	0.00	30.168	0	0.000	-100000.0
20081215 20:55	56.1	56.1	56.1	85	51.7	6	18	202	0.00	30.168	0	0.000	-100000.0
20081215 21:00	56.0	56.0	56.0	85	51.6	5	12	180	0.00	30.167	0	0.001	-100000.0
20081215 21:05	56.0	56.0	56.0	85	51.6	4	12	202	0.00	30.167	0	0.000	-100000.0
20081215 21:10	56.0	56.0	56.0	85	51.6	4	13	202	0.00	30.167	0	0.000	-100000.0
20081215 21:15	56.1	56.1	56.1	85	51.7	8	18	202	0.00	30.162	0	0.000	-100000.0
20081215 21:20	56.1	56.1	56.1	85	51.7	5	13	202	0.00	30.162	0	0.000	-100000.0
20081215 21:25	56.0	56.0	56.0	85	51.6	5	13	202	0.00	30.162	0	0.000	-100000.0
20081215 21:30	56.0	56.0	56.0	85	51.6	4	14	202	0.00	30.162	0	0.000	-100000.0
20081215 21:35	55.9	55.9	55.9	85	51.5	6	13	202	0.00	30.162	0	0.000	-100000.0
20081215 21:40	55.9	55.9	55.9	86	51.8	4	14	225	0.00	30.162	0	0.000	-100000.0
20081215 21:45	55.8	55.8	55.8	86	51.7	5	17	202	0.00	30.163	0	0.000	-100000.0
20081215 21:50	55.8	55.8	55.8	86	51.7	5	13	202	0.00	30.163	0	0.000	-100000.0
20081215 21:55	55.8	55.8	55.8	86	51.7	4	12	180	0.00	30.163	0	0.000	-100000.0
20081215 22:00	55.7	55.7	55.7	87	51.9	4	14	202	0.00	30.163	0	0.001	-100000.0
