--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080427 00:00	52.1	52.1	52.1	32	23.2	4	8	158	0.00	30.273	0	0.004	-100000.0
20080427 00:05	52.0	52.0	52.0	32	23.1	3	10	135	0.00	30.273	0	0.000	-100000.0
20080427 00:10	51.9	51.9	51.9	33	23.7	3	6	158	0.00	30.273	0	0.000	-100000.0
20080427 00:15	51.9	51.9	51.9	33	23.7	3	10	135	0.00	30.268	0	0.000	-100000.0
20080427 00:20	51.9	51.9	51.9	33	23.7	6	11	158	0.00	30.268	0	0.000	-100000.0
20080427 00:25	51.7	51.7	51.7	34	24.2	6	11	135	0.00	30.268	0	0.000	-100000.0
20080427 00:30	51.7	51.7	51.7	34	24.2	3	9	135	0.00	30.254	0	0.000	-100000.0
20080427 00:35	51.5	51.5	51.5	35	24.8	5	10	135	0.00	30.254	0	0.000	-100000.0
20080427 00:40	51.4	51.4	51.4	35	24.7	5	11	158	0.00	30.254	0	0.000	-100000.0
20080427 00:45	51.4	51.4	51.4	35	24.7	6	12	158	0.00	30.244	0	0.000	-100000.0
20080427 00:50	51.4	51.4	51.4	35	24.7	3	7	158	0.00	30.244	0	0.000	-100000.0
20080427 00:55	51.3	51.3	51.3	35	24.6	2	5	135	0.00	30.244	0	0.000	-100000.0
20080427 01:00	51.4	51.4	51.4	35	24.7	0	1	158	0.00	30.254	0	0.003	-100000.0
20080427 01:05	51.4	51.4	51.4	35	24.7	1	4	135	0.00	30.254	0	0.000	-100000.0
20080427 01:10	51.5	51.5	51.5	34	24.1	2	5	158	0.00	30.254	0	0.000	-100000.0
20080427 01:15	51.5	51.5	51.5	35	24.8	1	6	158	0.00	30.254	0	0.000	-100000.0
20080427 01:20	51.5	51.5	51.5	34	24.1	1	3	180	0.00	30.254	0	0.000	-100000.0
20080427 01:25	51.5	51.5	51.5	34	24.1	1	4	180	0.00	30.254	0	0.000	-100000.0
20080427 01:30	51.4	51.4	51.4	33	23.3	1	3	180	0.00	30.257	0	0.000	-100000.0
20080427 01:35	51.5	51.5	51.5	34	24.1	2	5	158	0.00	30.257	0	0.000	-100000.0
20080427 01:40	51.5	51.5	51.5	33	23.4	0	2	158	0.00	30.257	0	0.000	-100000.0
20080427 01:45	51.5	51.5	51.5	36	25.4	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20080427 01:50	51.4	51.4	51.4	35	24.7	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20080427 01:55	51.3	51.3	51.3	36	25.3	0	1	68	0.00	30.258	0	0.000	-100000.0
