--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061201 05:50	61.8	61.8	61.8	82	56.2	4	9	158	0.00	29.927	0	0.000	-100000.0
20061201 05:55	61.8	61.8	61.8	82	56.2	4	9	158	0.00	29.927	0	0.000	-100000.0
20061201 06:00	61.8	61.8	61.8	82	56.2	3	8	158	0.00	29.926	0	0.001	-100000.0
20061201 06:05	61.6	61.6	61.6	82	56.0	2	10	180	0.00	29.926	0	0.000	-100000.0
20061201 06:10	61.8	61.8	61.8	83	56.6	4	9	158	0.00	29.926	0	0.000	-100000.0
20061201 06:15	61.8	61.8	61.8	83	56.6	3	7	180	0.00	29.925	0	0.000	-100000.0
20061201 06:20	61.8	61.8	61.8	83	56.6	4	13	180	0.00	29.925	0	0.000	-100000.0
20061201 06:25	62.0	62.0	62.0	83	56.8	4	12	158	0.00	29.925	0	0.000	-100000.0
20061201 06:30	62.0	62.0	62.0	83	56.8	3	11	158	0.00	29.916	0	0.000	-100000.0
20061201 06:35	62.0	62.0	62.0	83	56.8	4	8	158	0.00	29.916	0	0.000	-100000.0
20061201 06:40	62.0	62.0	62.0	84	57.1	3	7	180	0.00	29.916	0	0.000	-100000.0
20061201 06:45	62.0	62.0	62.0	84	57.1	3	13	135	0.00	29.924	0	0.000	-100000.0
20061201 06:50	62.0	62.0	62.0	84	57.1	4	12	158	0.00	29.924	0	0.000	-100000.0
20061201 06:55	62.1	62.1	62.1	84	57.2	4	12	158	0.00	29.924	0	0.000	-100000.0
20061201 07:00	62.1	62.1	62.1	84	57.2	5	15	158	0.00	29.924	0	0.001	-100000.0
20061201 07:05	62.1	62.1	62.1	85	57.5	4	9	158	0.00	29.924	0	0.000	-100000.0
20061201 07:10	62.3	62.3	62.3	85	57.7	7	14	180	0.00	29.924	0	0.000	-100000.0
20061201 07:15	62.3	62.3	62.3	85	57.7	4	10	180	0.00	29.923	0	0.000	-100000.0
20061201 07:20	62.3	62.3	62.3	85	57.7	4	13	158	0.00	29.923	0	0.000	-100000.0
20061201 07:25	62.3	62.3	62.3	85	57.7	5	11	180	0.00	29.923	5	0.000	-100000.0
20061201 07:30	62.3	62.3	62.3	89	59.0	4	13	202	0.00	29.911	6	0.000	-100000.0
20061201 07:35	62.3	62.3	62.3	86	58.1	4	11	180	0.00	29.911	8	0.000	-100000.0
20061201 07:40	62.3	62.3	62.3	86	58.1	4	9	135	0.00	29.911	11	0.000	-100000.0
20061201 07:45	62.3	62.3	62.3	86	58.1	4	11	158	0.00	29.910	10	0.000	-100000.0
20061201 07:50	62.3	62.3	62.3	86	58.1	5	12	180	0.00	29.910	8	0.000	-100000.0
20061201 07:55	62.1	62.1	62.1	86	57.9	4	11	180	0.00	29.910	9	0.000	-100000.0
20061201 08:00	62.1	62.1	62.1	87	58.2	6	13	180	0.00	29.911	9	0.001	-100000.0
20061201 08:05	62.1	62.1	62.1	87	58.2	6	11	180	0.00	29.911	10	0.000	-100000.0
20061201 08:10	62.1	62.1	62.1	87	58.2	5	12	158	0.00	29.911	12	0.000	-100000.0
20061201 08:15	62.0	62.0	62.0	87	58.1	5	11	180	0.00	29.910	17	0.000	-100000.0
20061201 08:20	62.0	62.0	62.0	87	58.1	5	10	158	0.00	29.910	24	0.000	-100000.0
20061201 08:25	62.0	62.0	62.0	88	58.4	5	10	158	0.00	29.910	29	0.000	-100000.0
20061201 08:30	62.1	62.1	62.1	88	58.5	4	9	180	0.00	29.907	26	0.000	-100000.0
20061201 08:35	62.1	62.1	62.1	88	58.5	5	10	158	0.00	29.907	22	0.000	-100000.0
20061201 08:40	62.1	62.1	62.1	88	58.5	4	11	135	0.00	29.907	16	0.000	-100000.0
20061201 08:45	62.1	62.1	62.1	88	58.5	5	16	158	0.00	29.914	14	0.000	-100000.0
20061201 08:50	62.1	62.1	62.1	88	58.5	5	15	202	0.00	29.914	16	0.000	-100000.0
20061201 08:55	62.1	62.1	62.1	88	58.5	5	14	158	0.00	29.914	22	0.000	-100000.0
20061201 09:00	62.1	62.1	62.1	88	58.5	6	14	158	0.00	29.910	18	0.001	-100000.0
20061201 09:05	62.1	62.1	62.1	88	58.5	5	15	180	0.00	29.910	21	0.000	-100000.0
20061201 09:10	62.1	62.1	62.1	88	58.5	4	8	180	0.00	29.910	20	0.000	-100000.0
20061201 09:15	62.1	62.1	62.1	88	58.5	5	16	180	0.00	29.905	32	0.000	-100000.0
20061201 09:20	62.1	62.1	62.1	89	58.8	6	16	158	0.00	29.905	40	0.000	-100000.0
20061201 09:25	62.1	62.1	62.1	89	58.8	6	13	158	0.00	29.905	28	0.000	-100000.0
20061201 09:30	62.1	62.1	62.1	89	58.8	4	12	158	0.00	29.895	34	0.000	-100000.0
20061201 09:35	62.1	62.1	62.1	89	58.8	6	13	180	0.00	29.895	40	0.000	-100000.0
20061201 09:40	62.1	62.1	62.1	89	58.8	5	17	135	0.00	29.895	38	0.000	-100000.0
20061201 09:45	62.1	62.1	62.1	89	58.8	5	12	158	0.00	29.892	30	0.000	-100000.0
20061201 09:50	62.0	62.0	62.0	90	59.0	5	11	158	0.00	29.892	39	0.000	-100000.0
20061201 09:55	62.0	62.0	62.0	90	59.0	4	14	180	0.00	29.892	34	0.000	-100000.0
20061201 10:00	62.0	62.0	62.0	90	59.0	5	12	158	0.00	29.891	40	0.001	-100000.0
20061201 10:05	62.0	62.0	62.0	90	59.0	5	11	202	0.00	29.891	32	0.000	-100000.0
20061201 10:10	62.0	62.0	62.0	90	59.0	4	12	180	0.00	29.891	30	0.000	-100000.0
20061201 10:15	62.0	62.0	62.0	90	59.0	6	13	180	0.00	29.888	34	0.000	-100000.0
20061201 10:20	62.0	62.0	62.0	90	59.0	7	16	180	0.00	29.888	21	0.000	-100000.0
20061201 10:25	62.0	62.0	62.0	90	59.0	5	16	180	0.01	29.888	21	0.000	-100000.0
20061201 10:30	62.0	62.0	62.0	90	59.0	5	14	180	0.00	29.884	24	0.000	-100000.0
20061201 10:35	62.1	62.1	62.1	90	59.1	3	11	158	0.00	29.884	24	0.000	-100000.0
20061201 10:40	62.1	62.1	62.1	90	59.1	6	15	180	0.00	29.884	28	0.000	-100000.0
20061201 10:45	62.1	62.1	62.1	90	59.1	6	16	158	0.00	29.873	25	0.000	-100000.0
20061201 10:50	62.3	62.3	62.3	90	59.3	5	11	180	0.00	29.873	35	0.000	-100000.0
20061201 10:55	62.3	62.3	62.3	90	59.3	4	11	180	0.00	29.873	61	0.000	-100000.0
20061201 11:00	62.3	62.3	62.3	90	59.3	5	13	180	0.00	29.865	62	0.001	-100000.0
20061201 11:05	62.4	62.4	62.4	90	59.4	5	12	180	0.00	29.865	87	0.000	-100000.0
20061201 11:10	62.4	62.4	62.4	89	59.1	5	13	135	0.00	29.865	78	0.000	-100000.0
20061201 11:15	62.6	62.6	62.6	89	59.3	6	15	158	0.00	29.853	79	0.000	-100000.0
20061201 11:20	62.7	62.7	62.7	89	59.4	7	15	180	0.00	29.853	119	0.000	-100000.0
20061201 11:25	62.9	62.9	62.9	88	59.3	6	14	180	0.00	29.853	97	0.000	-100000.0
20061201 11:30	63.1	63.1	63.1	88	59.5	5	14	180	0.00	29.838	75	0.000	-100000.0
20061201 11:35	63.2	63.2	63.2	87	59.3	6	17	180	0.00	29.838	96	0.000	-100000.0
20061201 11:40	63.4	63.4	63.4	87	59.5	5	17	135	0.00	29.838	81	0.000	-100000.0
20061201 11:45	63.4	63.4	63.4	87	59.5	7	14	158	0.00	29.833	109	0.000	-100000.0
20061201 11:50	63.4	63.4	63.4	87	59.5	7	16	180	0.00	29.833	138	0.000	-100000.0
20061201 11:55	63.5	63.5	63.5	87	59.6	6	16	158	0.00	29.833	117	0.000	-100000.0
20061201 12:00	63.7	63.7	63.7	87	59.8	5	12	180	0.00	29.827	106	0.003	-100000.0
20061201 12:05	63.7	63.7	63.7	86	59.4	5	15	158	0.00	29.827	72	0.000	-100000.0
20061201 12:10	63.9	63.9	63.9	86	59.6	6	14	180	0.00	29.827	72	0.000	-100000.0
20061201 12:15	63.9	63.9	63.9	86	59.6	7	15	180	0.00	29.808	64	0.000	-100000.0
20061201 12:20	63.9	63.9	63.9	86	59.6	5	10	135	0.00	29.808	57	0.000	-100000.0
20061201 12:25	64.0	64.0	64.0	85	59.4	7	16	135	0.00	29.808	61	0.000	-100000.0
20061201 12:30	64.0	64.0	64.0	86	59.7	4	7	180	0.00	29.789	52	0.000	-100000.0
20061201 12:35	64.0	64.0	64.0	86	59.7	5	11	158	0.00	29.789	52	0.000	-100000.0
20061201 12:40	63.9	63.9	63.9	86	59.6	5	12	135	0.00	29.789	42	0.000	-100000.0
20061201 12:45	63.7	63.7	63.7	86	59.4	5	12	180	0.00	29.787	20	0.000	-100000.0
20061201 12:50	63.7	63.7	63.7	86	59.4	6	14	180	0.00	29.787	13	0.000	-100000.0
20061201 12:55	63.5	63.5	63.5	87	59.6	6	14	180	0.00	29.787	15	0.000	-100000.0
20061201 13:00	63.5	63.5	63.5	87	59.6	7	18	180	0.00	29.780	18	0.002	-100000.0
20061201 13:05	63.5	63.5	63.5	87	59.6	6	15	158	0.00	29.780	24	0.000	-100000.0
20061201 13:10	63.5	63.5	63.5	87	59.6	7	21	180	0.00	29.780	27	0.000	-100000.0
20061201 13:15	63.5	63.5	63.5	87	59.6	6	15	158	0.00	29.769	24	0.000	-100000.0
20061201 13:20	63.5	63.5	63.5	88	59.9	8	16	158	0.00	29.769	29	0.000	-100000.0
20061201 13:25	63.5	63.5	63.5	88	59.9	6	18	158	0.00	29.769	33	0.000	-100000.0
20061201 13:30	63.5	63.5	63.5	88	59.9	7	14	180	0.00	29.742	27	0.000	-100000.0
20061201 13:35	63.5	63.5	63.5	88	59.9	5	11	135	0.00	29.742	26	0.000	-100000.0
20061201 13:40	63.5	63.5	63.5	89	60.2	3	9	180	0.00	29.742	21	0.000	-100000.0
20061201 13:45	63.5	63.5	63.5	89	60.2	6	17	180	0.00	29.737	18	0.000	-100000.0
20061201 13:50	63.5	63.5	63.5	89	60.2	5	14	135	0.00	29.737	14	0.000	-100000.0
20061201 13:55	63.5	63.5	63.5	89	60.2	5	13	180	0.00	29.737	14	0.000	-100000.0
20061201 14:00	63.5	63.5	63.5	89	60.2	5	17	202	0.00	29.733	15	0.001	-100000.0
20061201 14:05	63.7	63.7	63.7	89	60.4	7	20	202	0.00	29.733	13	0.000	-100000.0
20061201 14:10	63.7	63.7	63.7	89	60.4	8	17	180	0.00	29.733	11	0.000	-100000.0
20061201 14:15	63.7	63.7	63.7	89	60.4	8	22	135	0.00	29.716	7	0.000	-100000.0
20061201 14:20	63.7	63.7	63.7	89	60.4	9	22	135	0.00	29.716	13	0.000	-100000.0
20061201 14:25	63.7	63.7	63.7	89	60.4	7	13	135	0.00	29.716	10	0.000	-100000.0
20061201 14:30	63.7	63.7	63.7	89	60.4	10	24	158	0.00	29.698	9	0.000	-100000.0
20061201 14:35	63.7	63.7	63.7	89	60.4	7	16	180	0.00	29.698	11	0.000	-100000.0
20061201 14:40	63.7	63.7	63.7	89	60.4	8	22	135	0.00	29.698	8	0.000	-100000.0
20061201 14:45	63.7	63.7	63.7	89	60.4	9	20	158	0.00	29.692	6	0.000	-100000.0
20061201 14:50	63.7	63.7	63.7	89	60.4	9	17	180	0.00	29.692	8	0.000	-100000.0
20061201 14:55	63.7	63.7	63.7	89	60.4	8	21	158	0.00	29.692	7	0.000	-100000.0
20061201 15:00	63.5	63.5	63.5	90	60.5	7	19	158	0.00	29.689	6	0.001	-100000.0
20061201 15:05	63.5	63.5	63.5	90	60.5	9	22	135	0.00	29.689	3	0.000	-100000.0
20061201 15:10	63.7	63.7	63.7	90	60.7	10	23	180	0.00	29.689	0	0.000	-100000.0
20061201 15:15	63.7	63.7	63.7	90	60.7	9	25	180	0.01	29.691	0	0.000	-100000.0
20061201 15:20	63.7	63.7	63.7	90	60.7	10	21	158	0.01	29.691	0	0.000	-100000.0
20061201 15:25	63.7	63.7	63.7	90	60.7	8	20	180	0.01	29.691	0	0.000	-100000.0
20061201 15:30	63.7	63.7	63.7	90	60.7	8	18	180	0.01	29.677	0	0.000	-100000.0
20061201 15:35	63.7	63.7	63.7	90	60.7	9	17	180	0.02	29.677	0	0.000	-100000.0
20061201 15:40	63.7	63.7	63.7	90	60.7	9	16	135	0.02	29.677	0	0.000	-100000.0
20061201 15:45	63.5	63.5	63.5	90	60.5	9	19	158	0.01	29.660	0	0.000	-100000.0
20061201 15:50	63.5	63.5	63.5	91	60.8	7	24	158	0.01	29.660	0	0.000	-100000.0
20061201 15:55	63.5	63.5	63.5	91	60.8	8	18	158	0.00	29.660	1	0.000	-100000.0
20061201 16:00	63.5	63.5	63.5	91	60.8	11	21	180	0.00	29.630	0	0.001	-100000.0
20061201 16:05	63.7	63.7	63.7	90	60.7	10	19	158	0.00	29.630	0	0.000	-100000.0
20061201 16:10	63.7	63.7	63.7	90	60.7	12	25	158	0.00	29.630	0	0.000	-100000.0
20061201 16:15	63.9	63.9	63.9	90	60.9	9	17	180	0.00	29.619	0	0.000	-100000.0
20061201 16:20	63.9	63.9	63.9	90	60.9	10	28	180	0.00	29.619	0	0.000	-100000.0
20061201 16:25	64.0	64.0	64.0	89	60.7	10	23	158	0.00	29.619	0	0.000	-100000.0
20061201 16:30	64.2	64.2	64.2	89	60.9	13	30	158	0.00	29.594	0	0.000	-100000.0
20061201 16:35	64.3	64.3	64.3	88	60.7	14	29	180	0.00	29.594	0	0.000	-100000.0
20061201 16:40	64.5	64.5	64.5	88	60.9	13	27	180	0.00	29.594	0	0.000	-100000.0
20061201 16:45	64.7	64.7	64.7	88	61.1	12	30	180	0.00	29.584	0	0.000	-100000.0
20061201 16:50	64.7	64.7	64.7	88	61.1	12	21	180	0.00	29.584	0	0.000	-100000.0
20061201 16:55	64.8	64.8	64.8	88	61.2	7	20	180	0.00	29.584	0	0.000	-100000.0
20061201 17:00	64.8	64.8	64.8	88	61.2	11	24	180	0.00	29.572	0	0.001	-100000.0
20061201 17:05	65.0	65.0	65.0	88	61.4	14	28	180	0.01	29.572	0	0.000	-100000.0
20061201 17:10	64.8	64.8	64.8	89	61.5	11	29	180	0.00	29.572	0	0.000	-100000.0
20061201 17:15	64.8	64.8	64.8	89	61.5	9	19	180	0.01	29.539	0	0.000	-100000.0
20061201 17:20	64.8	64.8	64.8	90	61.8	10	27	180	0.00	29.539	0	0.000	-100000.0
20061201 17:25	64.8	64.8	64.8	90	61.8	13	39	180	0.00	29.539	0	0.000	-100000.0
20061201 17:30	65.2	65.2	65.2	89	61.9	13	29	180	0.00	29.520	0	0.000	-100000.0
20061201 17:35	65.3	65.3	65.3	88	61.6	12	27	158	0.00	29.520	0	0.000	-100000.0
20061201 17:40	65.5	65.5	65.5	87	61.5	10	27	180	0.00	29.520	0	0.000	-100000.0
20061201 17:45	65.5	65.5	65.5	88	61.8	14	29	158	0.00	29.508	0	0.000	-100000.0
20061201 17:50	65.5	65.5	65.5	88	61.8	13	31	135	0.00	29.508	0	0.000	-100000.0
20061201 17:55	65.6	65.6	65.6	87	61.6	15	40	180	0.01	29.508	0	0.000	-100000.0
20061201 18:00	65.6	65.6	65.6	87	61.6	11	25	180	0.00	29.518	0	0.001	-100000.0
20061201 18:05	65.5	65.5	65.5	88	61.8	13	27	180	0.00	29.518	0	0.000	-100000.0
20061201 18:10	65.3	65.3	65.3	88	61.6	13	27	180	0.00	29.518	0	0.000	-100000.0
20061201 18:15	65.2	65.2	65.2	88	61.6	14	31	180	0.01	29.505	0	0.000	-100000.0
20061201 18:20	65.2	65.2	65.2	89	61.9	12	30	180	0.00	29.505	0	0.000	-100000.0
20061201 18:25	65.2	65.2	65.2	89	61.9	9	23	180	0.00	29.505	0	0.000	-100000.0
20061201 18:30	65.3	65.3	65.3	88	61.6	11	27	180	0.00	29.503	0	0.000	-100000.0
20061201 18:35	65.5	65.5	65.5	87	61.5	12	27	180	0.00	29.503	0	0.000	-100000.0
20061201 18:40	65.6	65.6	65.6	87	61.6	10	22	180	0.00	29.503	0	0.000	-100000.0
20061201 18:45	65.6	65.6	65.6	87	61.6	14	29	180	0.00	29.471	0	0.000	-100000.0
20061201 18:50	65.8	65.8	65.8	86	61.5	14	33	180	0.00	29.471	0	0.000	-100000.0
20061201 18:55	65.8	65.8	65.8	86	61.5	16	30	180	0.00	29.471	0	0.000	-100000.0
20061201 19:00	65.8	65.8	65.8	86	61.5	12	25	135	0.00	29.473	0	0.001	-100000.0
20061201 19:05	65.8	65.8	65.8	86	61.5	11	27	180	0.00	29.473	0	0.000	-100000.0
20061201 19:10	66.0	66.0	66.0	85	61.4	13	33	180	0.00	29.473	0	0.000	-100000.0
20061201 19:15	66.0	66.0	66.0	85	61.4	12	29	180	0.00	29.485	0	0.000	-100000.0
20061201 19:20	66.1	66.1	66.1	85	61.5	11	26	180	0.00	29.485	0	0.000	-100000.0
20061201 19:25	66.0	66.0	66.0	85	61.4	8	17	135	0.00	29.485	0	0.000	-100000.0
20061201 19:30	66.0	66.0	66.0	85	61.4	9	26	180	0.00	29.509	0	0.000	-100000.0
20061201 19:35	65.6	65.6	65.6	87	61.6	13	28	202	0.17	29.509	0	0.000	-100000.0
20061201 19:40	65.0	65.0	65.0	89	61.7	12	23	202	0.08	29.509	0	0.000	-100000.0
20061201 19:45	64.5	64.5	64.5	90	61.5	12	25	202	0.01	29.494	0	0.000	-100000.0
20061201 19:50	64.3	64.3	64.3	90	61.3	8	16	158	0.00	29.494	0	0.000	-100000.0
20061201 19:55	64.2	64.2	64.2	86	59.9	11	24	180	0.01	29.494	0	0.000	-100000.0
20061201 20:00	64.5	64.5	64.5	82	58.9	9	23	202	0.00	29.488	0	0.001	-100000.0
20061201 20:05	64.7	64.7	64.7	80	58.4	10	20	202	0.00	29.488	0	0.000	-100000.0
20061201 20:10	64.7	64.7	64.7	79	58.0	6	18	180	0.00	29.488	0	0.000	-100000.0
20061201 20:15	64.7	64.7	64.7	81	58.7	5	15	180	0.00	29.489	0	0.000	-100000.0
20061201 20:20	64.5	64.5	64.5	82	58.9	8	17	180	0.00	29.489	0	0.000	-100000.0
20061201 20:25	64.3	64.3	64.3	81	58.3	9	19	202	0.00	29.489	0	0.000	-100000.0
20061201 20:30	64.2	64.2	64.2	80	57.9	8	17	202	0.00	29.506	0	0.000	-100000.0
20061201 20:35	63.9	63.9	63.9	80	57.6	6	14	180	0.00	29.506	0	0.000	-100000.0
20061201 20:40	63.7	63.7	63.7	79	57.1	8	18	202	0.00	29.506	0	0.000	-100000.0
20061201 20:45	63.4	63.4	63.4	79	56.8	7	16	180	0.00	29.513	0	0.000	-100000.0
20061201 20:50	63.1	63.1	63.1	79	56.5	6	14	180	0.00	29.513	0	0.000	-100000.0
20061201 20:55	63.1	63.1	63.1	79	56.5	7	16	202	0.00	29.513	0	0.000	-100000.0
20061201 21:00	62.9	62.9	62.9	79	56.3	6	15	202	0.00	29.536	0	0.002	-100000.0
20061201 21:05	62.7	62.7	62.7	78	55.7	6	13	202	0.00	29.536	0	0.000	-100000.0
20061201 21:10	62.7	62.7	62.7	76	55.0	7	19	180	0.00	29.536	0	0.000	-100000.0
20061201 21:15	62.9	62.9	62.9	75	54.8	4	11	180	0.00	29.536	0	0.000	-100000.0
20061201 21:20	62.9	62.9	62.9	74	54.5	4	12	202	0.00	29.536	0	0.000	-100000.0
20061201 21:25	63.1	63.1	63.1	73	54.3	6	15	202	0.00	29.536	0	0.000	-100000.0
20061201 21:30	63.1	63.1	63.1	73	54.3	4	10	202	0.00	29.552	0	0.000	-100000.0
20061201 21:35	63.1	63.1	63.1	72	53.9	6	13	202	0.00	29.552	0	0.000	-100000.0
20061201 21:40	63.1	63.1	63.1	71	53.5	6	12	202	0.00	29.552	0	0.000	-100000.0
20061201 21:45	63.1	63.1	63.1	71	53.5	5	12	202	0.00	29.566	0	0.000	-100000.0
20061201 21:50	60.9	60.9	60.9	71	51.4	13	24	338	0.00	29.566	0	0.000	-100000.0
20061201 21:55	58.7	58.7	58.7	69	48.6	14	24	338	0.00	29.566	0	0.000	-100000.0
20061201 22:00	57.2	57.2	57.2	69	47.1	14	31	292	0.00	29.615	0	0.002	-100000.0
