--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090920 01:30	42.3	42.3	42.3	92	40.1	0	1	68	0.00	30.367	0	0.000	-100000.0
20090920 01:35	42.0	42.0	42.0	93	40.1	0	1	68	0.00	30.367	0	0.000	-100000.0
20090920 01:40	42.0	42.0	42.0	93	40.1	0	1	68	0.00	30.367	0	0.000	-100000.0
20090920 01:45	42.0	42.0	42.0	93	40.1	0	1	68	0.00	30.377	0	0.000	-100000.0
20090920 01:50	42.0	42.0	42.0	93	40.1	0	2	68	0.00	30.377	0	0.000	-100000.0
20090920 01:55	42.0	42.0	42.0	93	40.1	1	3	68	0.00	30.377	0	0.000	-100000.0
20090920 02:00	42.1	42.1	42.1	94	40.5	1	3	90	0.00	30.373	0	0.000	-100000.0
20090920 02:05	42.3	42.3	42.3	94	40.7	0	2	90	0.00	30.373	0	0.000	-100000.0
20090920 02:10	42.5	42.5	42.5	94	40.9	0	0	-100000	0.00	30.373	0	0.000	-100000.0
20090920 02:15	42.7	42.7	42.7	94	41.1	0	1	90	0.00	30.372	0	0.000	-100000.0
20090920 02:20	42.7	42.7	42.7	94	41.1	0	1	90	0.00	30.372	0	0.000	-100000.0
20090920 02:25	42.6	42.6	42.6	94	41.0	0	1	90	0.00	30.372	0	0.000	-100000.0
20090920 02:30	42.5	42.5	42.5	93	40.6	0	1	90	0.00	30.373	0	0.000	-100000.0
20090920 02:35	42.5	42.5	42.5	93	40.6	0	1	90	0.00	30.373	0	0.000	-100000.0
20090920 02:40	42.4	42.4	42.4	93	40.5	0	1	90	0.00	30.373	0	0.000	-100000.0
20090920 02:45	42.2	42.2	42.2	93	40.3	0	1	90	0.00	30.380	0	0.000	-100000.0
20090920 02:50	42.1	42.1	42.1	93	40.2	0	1	90	0.00	30.380	0	0.000	-100000.0
20090920 02:55	42.0	42.0	42.0	93	40.1	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20090920 03:00	42.0	42.0	42.0	93	40.1	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20090920 03:05	41.8	41.8	41.8	93	39.9	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20090920 03:10	41.6	41.6	41.6	93	39.7	0	0	-100000	0.00	30.377	0	0.000	-100000.0
20090920 03:15	41.1	41.1	41.1	93	39.2	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20090920 03:20	40.9	40.9	40.9	93	39.0	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20090920 03:25	40.6	40.6	40.6	93	38.7	0	0	-100000	0.00	30.380	0	0.000	-100000.0
20090920 03:30	40.4	40.4	40.4	93	38.5	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20090920 03:35	40.6	40.6	40.6	94	39.0	0	1	90	0.00	30.385	0	0.000	-100000.0
20090920 03:40	40.9	40.9	40.9	94	39.3	0	1	90	0.00	30.385	0	0.000	-100000.0
20090920 03:45	40.9	40.9	40.9	94	39.3	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20090920 03:50	41.1	41.1	41.1	95	39.8	0	1	90	0.00	30.389	0	0.000	-100000.0
20090920 03:55	41.2	41.2	41.2	95	39.9	0	1	90	0.00	30.389	0	0.000	-100000.0
20090920 04:00	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20090920 04:05	41.2	41.2	41.2	95	39.9	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20090920 04:10	41.1	41.1	41.1	95	39.8	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20090920 04:15	40.8	40.8	40.8	95	39.5	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20090920 04:20	40.5	40.5	40.5	95	39.2	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20090920 04:25	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20090920 04:30	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20090920 04:35	39.7	39.7	39.7	95	38.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20090920 04:40	39.7	39.7	39.7	95	38.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20090920 04:45	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20090920 04:50	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20090920 04:55	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.385	0	0.000	-100000.0
20090920 05:00	39.2	39.2	39.2	95	37.9	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20090920 05:05	38.8	38.8	38.8	95	37.5	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20090920 05:10	38.8	38.8	38.8	95	37.5	0	1	90	0.00	30.384	0	0.000	-100000.0
20090920 05:15	38.9	38.9	38.9	96	37.9	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20090920 05:20	38.8	38.8	38.8	96	37.8	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20090920 05:25	38.6	38.6	38.6	95	37.3	0	0	-100000	0.00	30.389	0	0.000	-100000.0
20090920 05:30	38.4	38.4	38.4	96	37.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20090920 05:35	38.4	38.4	38.4	96	37.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20090920 05:40	38.4	38.4	38.4	96	37.4	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20090920 05:45	38.0	38.0	38.0	95	36.7	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20090920 05:50	37.8	37.8	37.8	95	36.5	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20090920 05:55	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.395	0	0.000	-100000.0
20090920 06:00	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20090920 06:05	38.0	38.0	38.0	96	37.0	0	1	90	0.00	30.396	0	0.000	-100000.0
20090920 06:10	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.396	0	0.000	-100000.0
20090920 06:15	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20090920 06:20	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20090920 06:25	38.1	38.1	38.1	96	37.1	0	1	90	0.00	30.399	0	0.000	-100000.0
20090920 06:30	38.1	38.1	38.1	96	37.1	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20090920 06:35	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20090920 06:40	38.2	38.2	38.2	96	37.2	0	1	90	0.00	30.399	2	0.000	-100000.0
20090920 06:45	38.2	38.2	38.2	96	37.2	0	1	90	0.00	30.399	6	0.000	-100000.0
20090920 06:50	38.2	38.2	38.2	96	37.2	0	1	90	0.00	30.399	10	0.000	-100000.0
20090920 06:55	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.399	14	0.000	-100000.0
20090920 07:00	38.0	38.0	38.0	96	37.0	0	1	90	0.00	30.407	16	0.000	-100000.0
20090920 07:05	37.9	37.9	37.9	96	36.9	0	1	90	0.00	30.407	22	0.000	-100000.0
20090920 07:10	37.8	37.8	37.8	96	36.8	0	0	-100000	0.00	30.407	27	0.000	-100000.0
20090920 07:15	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.416	53	0.000	-100000.0
20090920 07:20	38.0	38.0	38.0	96	37.0	0	1	90	0.00	30.416	59	0.000	-100000.0
20090920 07:25	38.0	38.0	38.0	96	37.0	0	1	90	0.00	30.416	60	0.000	-100000.0
20090920 07:30	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.416	69	0.000	-100000.0
20090920 07:35	38.5	38.5	38.5	96	37.5	0	0	-100000	0.00	30.416	108	0.000	-100000.0
20090920 07:40	38.5	38.5	38.5	96	37.5	0	1	90	0.00	30.416	113	0.000	-100000.0
20090920 07:45	38.9	38.9	38.9	97	38.1	0	1	90	0.00	30.416	122	0.000	-100000.0
20090920 07:50	39.2	39.2	39.2	96	38.2	0	0	-100000	0.00	30.416	169	0.000	-100000.0
20090920 07:55	39.3	39.3	39.3	96	38.3	0	1	90	0.00	30.416	174	0.000	-100000.0
20090920 08:00	39.4	39.4	39.4	97	38.6	0	1	90	0.00	30.415	175	0.001	-100000.0
20090920 08:05	39.3	39.3	39.3	97	38.5	0	1	90	0.00	30.415	156	0.000	-100000.0
20090920 08:10	39.2	39.2	39.2	96	38.2	0	1	90	0.00	30.415	145	0.000	-100000.0
20090920 08:15	39.4	39.4	39.4	97	38.6	0	1	90	0.00	30.415	164	0.000	-100000.0
20090920 08:20	39.5	39.5	39.5	97	38.7	0	1	90	0.00	30.415	180	0.000	-100000.0
20090920 08:25	40.0	40.0	40.0	97	39.2	0	1	90	0.00	30.415	193	0.000	-100000.0
20090920 08:30	40.3	40.3	40.3	97	39.5	0	1	90	0.00	30.417	183	0.000	-100000.0
20090920 08:35	40.6	40.6	40.6	97	39.8	0	0	-100000	0.00	30.417	279	0.000	-100000.0
20090920 08:40	41.6	41.6	41.6	97	40.8	0	0	-100000	0.00	30.417	297	0.000	-100000.0
20090920 08:45	41.8	41.8	41.8	97	41.0	0	1	90	0.00	30.416	306	0.000	-100000.0
20090920 08:50	41.9	41.9	41.9	97	41.1	0	1	90	0.00	30.416	319	0.000	-100000.0
20090920 08:55	42.3	42.3	42.3	97	41.5	0	2	90	0.00	30.416	332	0.000	-100000.0
20090920 09:00	42.8	42.8	42.8	97	42.0	0	2	90	0.00	30.417	346	0.004	-100000.0
20090920 09:05	43.3	43.3	43.3	97	42.5	0	2	90	0.00	30.417	360	0.000	-100000.0
20090920 09:10	43.7	43.7	43.7	97	42.9	0	2	112	0.00	30.417	373	0.000	-100000.0
20090920 09:15	44.1	44.1	44.1	97	43.3	1	3	112	0.00	30.417	385	0.000	-100000.0
20090920 09:20	44.3	44.3	44.3	96	43.2	1	3	112	0.00	30.417	397	0.000	-100000.0
20090920 09:25	44.8	44.8	44.8	96	43.7	1	4	112	0.00	30.417	411	0.000	-100000.0
20090920 09:30	45.2	45.2	45.2	96	44.1	0	2	112	0.00	30.417	425	0.000	-100000.0
20090920 09:35	46.1	46.1	46.1	96	45.0	1	3	112	0.00	30.417	440	0.000	-100000.0
20090920 09:40	46.7	46.7	46.7	94	45.1	1	3	112	0.00	30.417	457	0.000	-100000.0
20090920 09:45	47.2	47.2	47.2	93	45.3	0	2	158	0.00	30.416	471	0.000	-100000.0
20090920 09:50	47.6	47.6	47.6	91	45.1	0	2	158	0.00	30.416	484	0.000	-100000.0
20090920 09:55	48.3	48.3	48.3	90	45.5	1	3	158	0.00	30.416	498	0.000	-100000.0
20090920 10:00	48.3	48.3	48.3	89	45.2	2	3	225	0.00	30.416	509	0.007	-100000.0
20090920 10:05	48.5	48.5	48.5	88	45.1	2	4	248	0.00	30.416	521	0.000	-100000.0
20090920 10:10	49.4	49.4	49.4	87	45.7	1	4	225	0.00	30.416	533	0.000	-100000.0
20090920 10:15	50.0	50.0	50.0	87	46.3	1	3	248	0.00	30.417	545	0.000	-100000.0
20090920 10:20	50.5	50.5	50.5	86	46.5	1	4	248	0.00	30.417	556	0.000	-100000.0
20090920 10:25	51.0	51.0	51.0	85	46.7	2	5	248	0.00	30.417	566	0.000	-100000.0
20090920 10:30	51.8	51.8	51.8	84	47.1	1	5	225	0.00	30.415	576	0.000	-100000.0
20090920 10:35	52.7	52.7	52.7	83	47.7	1	4	225	0.00	30.415	586	0.000	-100000.0
20090920 10:40	53.4	53.4	53.4	81	47.7	1	4	248	0.00	30.415	596	0.000	-100000.0
20090920 10:45	53.7	53.7	53.7	81	48.0	1	3	248	0.00	30.414	606	0.000	-100000.0
20090920 10:50	54.5	54.5	54.5	79	48.1	1	4	225	0.00	30.414	616	0.000	-100000.0
20090920 10:55	54.7	54.7	54.7	77	47.6	2	5	248	0.00	30.414	626	0.000	-100000.0
20090920 11:00	55.4	55.4	55.4	77	48.3	1	4	225	0.00	30.411	634	0.011	-100000.0
20090920 11:05	56.2	56.2	56.2	75	48.4	1	4	225	0.00	30.411	642	0.000	-100000.0
20090920 11:10	56.9	56.9	56.9	72	48.0	1	4	248	0.00	30.411	651	0.000	-100000.0
20090920 11:15	57.6	57.6	57.6	71	48.3	2	4	248	0.00	30.402	659	0.000	-100000.0
20090920 11:20	58.3	58.3	58.3	71	48.9	2	5	248	0.00	30.402	666	0.000	-100000.0
20090920 11:25	59.0	59.0	59.0	69	48.8	2	5	270	0.00	30.402	672	0.000	-100000.0
20090920 11:30	59.0	59.0	59.0	69	48.8	3	5	248	0.00	30.399	679	0.000	-100000.0
20090920 11:35	59.5	59.5	59.5	69	49.3	2	5	225	0.00	30.399	684	0.000	-100000.0
20090920 11:40	60.5	60.5	60.5	67	49.5	1	4	158	0.00	30.399	689	0.000	-100000.0
20090920 11:45	60.8	60.8	60.8	67	49.8	1	4	225	0.00	30.395	696	0.000	-100000.0
20090920 11:50	61.6	61.6	61.6	66	50.1	1	5	158	0.00	30.395	701	0.000	-100000.0
20090920 11:55	62.0	62.0	62.0	65	50.1	2	5	248	0.00	30.395	706	0.000	-100000.0
20090920 12:00	62.6	62.6	62.6	65	50.7	1	2	202	0.00	30.387	711	0.014	-100000.0
20090920 12:05	63.2	63.2	63.2	61	49.5	3	10	202	0.00	30.387	680	0.000	-100000.0
20090920 12:10	63.4	63.4	63.4	62	50.1	2	5	225	0.00	30.387	690	0.000	-100000.0
20090920 12:15	63.9	63.9	63.9	61	50.2	2	6	202	0.00	30.384	721	0.000	-100000.0
20090920 12:20	64.5	64.5	64.5	57	48.9	2	6	158	0.00	30.384	725	0.000	-100000.0
20090920 12:25	64.9	64.9	64.9	59	50.2	3	7	225	0.00	30.384	727	0.000	-100000.0
20090920 12:30	65.5	65.5	65.5	58	50.3	3	7	225	0.00	30.383	729	0.000	-100000.0
20090920 12:35	66.0	66.0	66.0	57	50.3	2	7	202	0.00	30.383	729	0.000	-100000.0
20090920 12:40	66.3	66.3	66.3	56	50.1	2	6	225	0.00	30.383	730	0.000	-100000.0
20090920 12:45	66.7	66.7	66.7	55	50.0	2	6	225	0.00	30.384	731	0.000	-100000.0
20090920 12:50	67.1	67.1	67.1	56	50.9	3	11	180	0.00	30.384	731	0.000	-100000.0
20090920 12:55	67.4	67.4	67.4	55	50.7	2	7	225	0.00	30.384	730	0.000	-100000.0
20090920 13:00	68.0	68.0	68.0	54	50.7	2	7	225	0.00	30.379	731	0.017	-100000.0
20090920 13:05	68.3	68.3	68.3	53	50.5	2	7	270	0.00	30.379	731	0.000	-100000.0
20090920 13:10	69.2	69.2	69.2	53	51.3	2	7	225	0.00	30.379	731	0.000	-100000.0
20090920 13:15	69.6	69.6	69.6	51	50.7	2	6	90	0.00	30.375	730	0.000	-100000.0
20090920 13:20	69.4	69.4	69.4	51	50.5	3	8	202	0.00	30.375	727	0.000	-100000.0
20090920 13:25	69.5	69.5	69.5	51	50.6	3	7	248	0.00	30.375	724	0.000	-100000.0
20090920 13:30	69.6	69.6	69.6	50	50.1	3	11	225	0.00	30.366	722	0.000	-100000.0
20090920 13:35	69.2	69.2	69.2	51	50.3	4	7	158	0.00	30.366	719	0.000	-100000.0
20090920 13:40	70.0	70.0	70.0	50	50.5	2	6	225	0.00	30.366	714	0.000	-100000.0
20090920 13:45	70.1	70.1	70.1	50	50.6	4	9	225	0.00	30.363	701	0.000	-100000.0
20090920 13:50	69.9	69.9	69.9	49	49.9	4	9	158	0.00	30.363	705	0.000	-100000.0
20090920 13:55	69.5	69.5	69.5	51	50.6	4	9	158	0.00	30.363	702	0.000	-100000.0
20090920 14:00	70.5	70.5	70.5	50	51.0	3	10	202	0.00	30.359	697	0.017	-100000.0
20090920 14:05	70.7	70.7	70.7	49	50.6	2	7	248	0.00	30.359	691	0.000	-100000.0
20090920 14:10	71.4	71.4	71.4	49	51.2	2	7	225	0.00	30.359	685	0.000	-100000.0
20090920 14:15	72.1	72.1	72.1	48	51.3	2	5	225	0.00	30.350	678	0.000	-100000.0
20090920 14:20	72.5	72.5	72.5	48	51.7	2	5	202	0.00	30.350	672	0.000	-100000.0
20090920 14:25	72.6	72.6	72.6	47	51.2	2	7	225	0.00	30.350	664	0.000	-100000.0
20090920 14:30	72.6	72.6	72.6	48	51.8	3	10	225	0.00	30.346	659	0.000	-100000.0
20090920 14:35	72.2	72.2	72.2	47	50.8	2	10	202	0.00	30.346	651	0.000	-100000.0
20090920 14:40	71.8	71.8	71.8	48	51.0	4	10	225	0.00	30.346	642	0.000	-100000.0
20090920 14:45	72.2	72.2	72.2	48	51.4	2	11	202	0.00	30.344	627	0.000	-100000.0
20090920 14:50	72.7	72.7	72.7	47	51.3	2	9	225	0.00	30.344	627	0.000	-100000.0
20090920 14:55	72.2	72.2	72.2	48	51.4	3	9	225	0.00	30.344	612	0.000	-100000.0
20090920 15:00	72.6	72.6	72.6	47	51.2	3	10	248	0.00	30.339	604	0.016	-100000.0
20090920 15:05	72.8	72.8	72.8	48	52.0	3	9	202	0.00	30.339	596	0.000	-100000.0
20090920 15:10	72.7	72.7	72.7	47	51.3	5	14	225	0.00	30.339	322	0.000	-100000.0
20090920 15:15	72.3	72.3	72.3	48	51.5	4	9	202	0.00	30.333	505	0.000	-100000.0
20090920 15:20	72.9	72.9	72.9	48	52.0	4	12	225	0.00	30.333	239	0.000	-100000.0
20090920 15:25	72.9	72.9	72.9	47	51.5	4	12	202	0.00	30.333	451	0.000	-100000.0
20090920 15:30	73.0	73.0	73.0	47	51.6	4	11	225	0.00	30.330	541	0.000	-100000.0
20090920 15:35	73.1	73.1	73.1	47	51.7	5	12	225	0.00	30.330	531	0.000	-100000.0
20090920 15:40	73.4	73.4	73.4	47	51.9	2	6	248	0.00	30.330	519	0.000	-100000.0
20090920 15:45	73.3	73.3	73.3	46	51.3	4	11	158	0.00	30.329	506	0.000	-100000.0
20090920 15:50	73.3	73.3	73.3	48	52.4	3	10	202	0.00	30.329	493	0.000	-100000.0
20090920 15:55	73.2	73.2	73.2	46	51.2	4	11	180	0.00	30.329	480	0.000	-100000.0
20090920 16:00	73.5	73.5	73.5	47	52.0	3	7	180	0.00	30.326	468	0.013	-100000.0
20090920 16:05	73.8	73.8	73.8	46	51.7	3	10	180	0.00	30.326	455	0.000	-100000.0
20090920 16:10	73.6	73.6	73.6	46	51.5	4	12	158	0.00	30.326	441	0.000	-100000.0
20090920 16:15	73.7	73.7	73.7	48	52.8	3	8	202	0.00	30.321	428	0.000	-100000.0
20090920 16:20	73.8	73.8	73.8	47	52.3	3	8	225	0.00	30.321	415	0.000	-100000.0
20090920 16:25	74.0	74.0	74.0	46	51.9	3	10	202	0.00	30.321	400	0.000	-100000.0
20090920 16:30	73.7	73.7	73.7	47	52.2	5	14	180	0.00	30.317	386	0.000	-100000.0
20090920 16:35	73.9	73.9	73.9	47	52.4	2	7	180	0.00	30.317	372	0.000	-100000.0
20090920 16:40	74.0	74.0	74.0	46	51.9	3	10	180	0.00	30.317	358	0.000	-100000.0
20090920 16:45	74.0	74.0	74.0	46	51.9	3	9	225	0.00	30.316	345	0.000	-100000.0
20090920 16:50	73.8	73.8	73.8	46	51.7	3	10	180	0.00	30.316	331	0.000	-100000.0
20090920 16:55	73.9	73.9	73.9	46	51.8	3	10	202	0.00	30.316	82	0.000	-100000.0
20090920 17:00	74.1	74.1	74.1	46	52.0	3	9	180	0.00	30.316	282	0.010	-100000.0
20090920 17:05	73.9	73.9	73.9	45	51.2	4	11	180	0.00	30.316	286	0.000	-100000.0
20090920 17:10	73.8	73.8	73.8	45	51.1	3	7	158	0.00	30.316	270	0.000	-100000.0
20090920 17:15	74.0	74.0	74.0	45	51.3	2	5	180	0.00	30.317	255	0.000	-100000.0
20090920 17:20	73.9	73.9	73.9	44	50.6	4	10	180	0.00	30.317	242	0.000	-100000.0
20090920 17:25	74.0	74.0	74.0	43	50.1	2	9	225	0.00	30.317	224	0.000	-100000.0
20090920 17:30	73.9	73.9	73.9	44	50.6	2	9	202	0.00	30.317	206	0.000	-100000.0
20090920 17:35	73.9	73.9	73.9	44	50.6	3	7	180	0.00	30.317	188	0.000	-100000.0
20090920 17:40	74.1	74.1	74.1	42	49.5	2	10	225	0.00	30.317	170	0.000	-100000.0
20090920 17:45	73.8	73.8	73.8	43	49.9	2	8	202	0.00	30.316	151	0.000	-100000.0
20090920 17:50	73.5	73.5	73.5	43	49.6	3	7	202	0.00	30.316	134	0.000	-100000.0
20090920 17:55	73.5	73.5	73.5	43	49.6	2	7	225	0.00	30.316	119	0.000	-100000.0
20090920 18:00	73.3	73.3	73.3	44	50.1	2	7	202	0.00	30.318	101	0.006	-100000.0
20090920 18:05	73.1	73.1	73.1	44	49.9	1	5	202	0.00	30.318	85	0.000	-100000.0
20090920 18:10	73.1	73.1	73.1	45	50.5	1	4	225	0.00	30.318	71	0.000	-100000.0
20090920 18:15	72.9	72.9	72.9	45	50.3	1	4	202	0.00	30.318	57	0.000	-100000.0
20090920 18:20	72.6	72.6	72.6	46	50.6	2	5	225	0.00	30.318	44	0.000	-100000.0
20090920 18:25	72.2	72.2	72.2	46	50.3	1	6	225	0.00	30.318	33	0.000	-100000.0
20090920 18:30	71.8	71.8	71.8	47	50.5	0	4	158	0.00	30.321	25	0.000	-100000.0
20090920 18:35	71.5	71.5	71.5	48	50.8	1	5	225	0.00	30.321	17	0.000	-100000.0
20090920 18:40	70.7	70.7	70.7	49	50.6	1	4	225	0.00	30.321	12	0.000	-100000.0
20090920 18:45	70.1	70.1	70.1	51	51.1	0	4	225	0.00	30.321	8	0.000	-100000.0
20090920 18:50	69.4	69.4	69.4	52	51.0	0	1	225	0.00	30.321	5	0.000	-100000.0
20090920 18:55	68.7	68.7	68.7	53	50.9	0	1	225	0.00	30.321	0	0.000	-100000.0
20090920 19:00	68.1	68.1	68.1	54	50.8	0	2	225	0.00	30.320	0	0.002	-100000.0
20090920 19:05	67.7	67.7	67.7	54	50.4	0	1	225	0.00	30.320	0	0.000	-100000.0
20090920 19:10	67.3	67.3	67.3	57	51.5	0	1	225	0.00	30.320	0	0.000	-100000.0
20090920 19:15	66.8	66.8	66.8	56	50.6	0	2	225	0.00	30.319	0	0.000	-100000.0
20090920 19:20	66.2	66.2	66.2	58	51.0	0	2	225	0.00	30.319	0	0.000	-100000.0
20090920 19:25	65.5	65.5	65.5	61	51.7	0	1	225	0.00	30.319	0	0.000	-100000.0
20090920 19:30	64.8	64.8	64.8	62	51.5	0	1	225	0.00	30.319	0	0.000	-100000.0
20090920 19:35	64.4	64.4	64.4	62	51.1	0	2	225	0.00	30.319	0	0.000	-100000.0
20090920 19:40	64.4	64.4	64.4	62	51.1	0	1	225	0.00	30.319	0	0.000	-100000.0
20090920 19:45	64.3	64.3	64.3	62	51.0	0	1	225	0.00	30.320	0	0.000	-100000.0
20090920 19:50	64.2	64.2	64.2	61	50.5	0	1	225	0.00	30.320	0	0.000	-100000.0
20090920 19:55	64.1	64.1	64.1	62	50.8	0	1	225	0.00	30.320	0	0.000	-100000.0
20090920 20:00	63.8	63.8	63.8	63	51.0	0	1	225	0.00	30.319	0	0.000	-100000.0
20090920 20:05	63.4	63.4	63.4	65	51.4	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20090920 20:10	62.1	62.1	62.1	69	51.8	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20090920 20:15	60.3	60.3	60.3	70	50.5	0	1	225	0.00	30.319	0	0.000	-100000.0
20090920 20:20	59.3	59.3	59.3	71	49.9	0	1	225	0.00	30.319	0	0.000	-100000.0
20090920 20:25	59.0	59.0	59.0	71	49.6	0	1	180	0.00	30.319	0	0.000	-100000.0
20090920 20:30	59.0	59.0	59.0	72	50.0	0	1	180	0.00	30.320	0	0.000	-100000.0
20090920 20:35	59.0	59.0	59.0	72	50.0	0	1	180	0.00	30.320	0	0.000	-100000.0
20090920 20:40	58.6	58.6	58.6	73	50.0	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20090920 20:45	57.9	57.9	57.9	76	50.4	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20090920 20:50	57.1	57.1	57.1	77	50.0	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20090920 20:55	56.5	56.5	56.5	78	49.7	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20090920 21:00	56.1	56.1	56.1	80	50.0	0	0	-100000	0.00	30.330	0	0.001	-100000.0
20090920 21:05	55.7	55.7	55.7	81	50.0	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090920 21:10	55.4	55.4	55.4	82	50.0	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090920 21:15	55.0	55.0	55.0	84	50.3	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20090920 21:20	55.0	55.0	55.0	85	50.6	0	1	180	0.00	30.331	0	0.000	-100000.0
20090920 21:25	55.5	55.5	55.5	84	50.7	0	1	180	0.00	30.331	0	0.000	-100000.0
20090920 21:30	55.7	55.7	55.7	83	50.6	0	1	180	0.00	30.331	0	0.000	-100000.0
20090920 21:35	55.0	55.0	55.0	83	49.9	0	1	180	0.00	30.331	0	0.000	-100000.0
20090920 21:40	54.4	54.4	54.4	84	49.7	0	1	180	0.00	30.331	0	0.000	-100000.0
20090920 21:45	53.6	53.6	53.6	85	49.2	0	1	180	0.00	30.330	0	0.000	-100000.0
20090920 21:50	52.9	52.9	52.9	87	49.1	0	1	180	0.00	30.330	0	0.000	-100000.0
