--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070131 00:00	23.0	23.0	23.0	87	19.7	2	3	158	0.00	29.911	0	0.000	-100000.0
20070131 00:05	23.0	23.0	23.0	87	19.7	1	3	158	0.00	29.911	0	0.000	-100000.0
20070131 00:10	23.3	23.3	23.3	88	20.3	0	1	0	0.00	29.911	0	0.000	-100000.0
20070131 00:15	23.2	23.2	23.2	87	19.9	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 00:20	23.2	23.2	23.2	87	19.9	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 00:25	23.2	23.2	23.2	87	19.9	0	2	0	0.00	29.905	0	0.000	-100000.0
20070131 00:30	22.9	22.9	22.9	87	19.6	0	1	0	0.00	29.904	0	0.000	-100000.0
20070131 00:35	22.4	22.4	22.4	87	19.1	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20070131 00:40	22.1	22.1	22.1	87	18.8	0	1	0	0.00	29.904	0	0.000	-100000.0
20070131 00:45	22.1	22.1	22.1	88	19.1	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 00:50	21.9	21.9	21.9	88	18.9	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 00:55	21.8	21.8	21.8	88	18.8	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 01:00	21.8	21.8	21.8	89	19.1	0	1	0	0.00	29.903	0	0.000	-100000.0
20070131 01:05	21.6	21.6	21.6	89	18.9	0	2	0	0.00	29.903	0	0.000	-100000.0
20070131 01:10	21.4	21.4	21.4	89	18.7	1	3	0	0.00	29.903	0	0.000	-100000.0
20070131 01:15	21.3	21.3	21.3	89	18.6	1	2	0	0.00	29.903	0	0.000	-100000.0
20070131 01:20	21.1	21.1	21.1	89	18.4	0	1	0	0.00	29.903	0	0.000	-100000.0
20070131 01:25	21.0	21.0	21.0	89	18.3	0	1	0	0.00	29.903	0	0.000	-100000.0
20070131 01:30	20.8	20.8	20.8	89	18.1	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 01:35	20.6	20.6	20.6	89	17.9	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 01:40	20.8	20.8	20.8	89	18.1	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 01:45	21.1	21.1	21.1	89	18.4	0	1	0	0.00	29.906	0	0.000	-100000.0
20070131 01:50	20.8	20.8	20.8	89	18.1	0	1	0	0.00	29.906	0	0.000	-100000.0
20070131 01:55	20.6	20.6	20.6	89	17.9	0	1	0	0.00	29.906	0	0.000	-100000.0
20070131 02:00	20.3	20.3	20.3	88	17.3	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 02:05	20.3	20.3	20.3	88	17.3	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20070131 02:10	20.3	20.3	20.3	88	17.3	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20070131 02:15	20.3	20.3	20.3	88	17.3	0	1	0	0.00	29.905	0	0.000	-100000.0
20070131 02:20	20.2	20.2	20.2	88	17.2	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20070131 02:25	20.0	20.0	20.0	88	17.0	0	0	-100000	0.00	29.905	0	0.000	-100000.0
20070131 02:30	19.5	19.5	19.5	88	16.5	0	1	0	0.00	29.902	0	0.000	-100000.0
20070131 02:35	18.8	18.8	18.8	88	15.8	0	1	0	0.00	29.902	0	0.000	-100000.0
20070131 02:40	18.4	18.4	18.4	88	15.5	0	2	0	0.00	29.902	0	0.000	-100000.0
20070131 02:45	18.3	18.3	18.3	88	15.4	0	1	0	0.00	29.901	0	0.000	-100000.0
