--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060927 02:00	42.2	42.2	42.2	92	40.0	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20060927 02:05	42.5	42.5	42.5	93	40.6	0	1	225	0.00	30.141	0	0.000	-100000.0
20060927 02:10	42.5	42.5	42.5	93	40.6	0	1	225	0.00	30.141	0	0.000	-100000.0
20060927 02:15	42.2	42.2	42.2	93	40.3	0	1	225	0.00	30.137	0	0.000	-100000.0
20060927 02:20	42.1	42.1	42.1	93	40.2	0	1	225	0.00	30.137	0	0.000	-100000.0
20060927 02:25	42.2	42.2	42.2	93	40.3	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20060927 02:30	41.8	41.8	41.8	93	39.9	0	1	225	0.00	30.132	0	0.000	-100000.0
20060927 02:35	41.5	41.5	41.5	93	39.6	1	2	225	0.00	30.132	0	0.000	-100000.0
20060927 02:40	41.8	41.8	41.8	94	40.2	0	1	225	0.00	30.132	0	0.000	-100000.0
20060927 02:45	42.1	42.1	42.1	94	40.5	0	1	225	0.00	30.133	0	0.000	-100000.0
20060927 02:50	41.3	41.3	41.3	94	39.7	0	1	225	0.00	30.133	0	0.000	-100000.0
20060927 02:55	41.2	41.2	41.2	94	39.6	0	1	225	0.00	30.133	0	0.000	-100000.0
20060927 03:00	41.3	41.3	41.3	94	39.7	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060927 03:05	40.9	40.9	40.9	94	39.3	0	1	225	0.00	30.134	0	0.000	-100000.0
20060927 03:10	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060927 03:15	42.3	42.3	42.3	95	41.0	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20060927 03:20	42.3	42.3	42.3	95	41.0	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20060927 03:25	41.3	41.3	41.3	95	40.0	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20060927 03:30	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060927 03:35	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060927 03:40	41.6	41.6	41.6	95	40.3	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060927 03:45	40.6	40.6	40.6	95	39.3	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060927 03:50	40.2	40.2	40.2	95	38.9	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060927 03:55	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20060927 04:00	39.9	39.9	39.9	95	38.6	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060927 04:05	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060927 04:10	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060927 04:15	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060927 04:20	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060927 04:25	39.6	39.6	39.6	95	38.3	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060927 04:30	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20060927 04:35	39.2	39.2	39.2	95	37.9	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20060927 04:40	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20060927 04:45	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20060927 04:50	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20060927 04:55	39.5	39.5	39.5	95	38.2	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20060927 05:00	39.1	39.1	39.1	95	37.8	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060927 05:05	39.2	39.2	39.2	95	37.9	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060927 05:10	39.3	39.3	39.3	95	38.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20060927 05:15	39.1	39.1	39.1	95	37.8	0	1	225	0.00	30.135	0	0.000	-100000.0
20060927 05:20	39.2	39.2	39.2	95	37.9	0	1	225	0.00	30.135	0	0.000	-100000.0
20060927 05:25	39.1	39.1	39.1	95	37.8	0	1	225	0.00	30.135	0	0.000	-100000.0
20060927 05:30	39.2	39.2	39.2	95	37.9	0	1	225	0.00	30.135	0	0.000	-100000.0
20060927 05:35	39.2	39.2	39.2	95	37.9	0	1	225	0.00	30.135	0	0.000	-100000.0
20060927 05:40	38.8	38.8	38.8	95	37.5	0	1	225	0.00	30.135	0	0.000	-100000.0
20060927 05:45	38.8	38.8	38.8	95	37.5	0	1	225	0.00	30.134	0	0.000	-100000.0
20060927 05:50	39.1	39.1	39.1	95	37.8	0	1	225	0.00	30.134	0	0.000	-100000.0
20060927 05:55	39.2	39.2	39.2	95	37.9	0	1	225	0.00	30.134	0	0.000	-100000.0
20060927 06:00	39.2	39.2	39.2	95	37.9	1	3	225	0.00	30.133	0	0.000	-100000.0
20060927 06:05	39.1	39.1	39.1	95	37.8	1	3	338	0.00	30.133	0	0.000	-100000.0
20060927 06:10	38.9	38.9	38.9	95	37.6	0	1	338	0.00	30.133	0	0.000	-100000.0
20060927 06:15	38.8	38.8	38.8	95	37.5	0	1	338	0.00	30.135	0	0.000	-100000.0
20060927 06:20	38.6	38.6	38.6	95	37.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20060927 06:25	38.5	38.5	38.5	95	37.2	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20060927 06:30	38.3	38.3	38.3	96	37.3	0	1	338	0.00	30.135	0	0.000	-100000.0
20060927 06:35	38.3	38.3	38.3	96	37.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20060927 06:40	38.3	38.3	38.3	96	37.3	0	1	338	0.00	30.135	0	0.000	-100000.0
20060927 06:45	38.3	38.3	38.3	96	37.3	0	0	-100000	0.00	30.139	1	0.000	-100000.0
20060927 06:50	38.3	38.3	38.3	96	37.3	0	0	-100000	0.00	30.139	6	0.000	-100000.0
20060927 06:55	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.139	8	0.000	-100000.0
20060927 07:00	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.142	11	0.000	-100000.0
20060927 07:05	38.5	38.5	38.5	96	37.5	0	1	338	0.00	30.142	13	0.000	-100000.0
20060927 07:10	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.142	16	0.000	-100000.0
20060927 07:15	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.150	19	0.000	-100000.0
20060927 07:20	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.150	23	0.000	-100000.0
20060927 07:25	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.150	80	0.000	-100000.0
20060927 07:30	38.9	38.9	38.9	96	37.9	0	0	-100000	0.00	30.151	121	0.000	-100000.0
20060927 07:35	38.8	38.8	38.8	96	37.8	0	0	-100000	0.00	30.151	140	0.000	-100000.0
20060927 07:40	39.1	39.1	39.1	96	38.1	0	1	338	0.00	30.151	124	0.000	-100000.0
20060927 07:45	39.2	39.2	39.2	96	38.2	0	1	338	0.00	30.152	169	0.000	-100000.0
20060927 07:50	39.3	39.3	39.3	96	38.3	0	1	338	0.00	30.152	176	0.000	-100000.0
20060927 07:55	39.9	39.9	39.9	96	38.9	0	1	338	0.00	30.152	191	0.000	-100000.0
20060927 08:00	40.2	40.2	40.2	96	39.2	0	1	338	0.00	30.154	178	0.002	-100000.0
20060927 08:05	40.3	40.3	40.3	96	39.3	0	1	338	0.00	30.154	160	0.000	-100000.0
20060927 08:10	40.6	40.6	40.6	96	39.5	0	2	338	0.00	30.154	120	0.000	-100000.0
20060927 08:15	40.9	40.9	40.9	96	39.8	0	1	338	0.00	30.160	116	0.000	-100000.0
20060927 08:20	41.2	41.2	41.2	97	40.4	0	2	338	0.00	30.160	121	0.000	-100000.0
20060927 08:25	41.3	41.3	41.3	97	40.5	1	3	315	0.00	30.160	139	0.000	-100000.0
20060927 08:30	41.8	41.8	41.8	97	41.0	0	1	315	0.00	30.164	126	0.000	-100000.0
20060927 08:35	41.9	41.9	41.9	97	41.1	1	3	315	0.00	30.164	119	0.000	-100000.0
20060927 08:40	42.2	42.2	42.2	97	41.4	1	2	315	0.00	30.164	129	0.000	-100000.0
20060927 08:45	42.5	42.5	42.5	97	41.7	2	4	315	0.00	30.168	128	0.000	-100000.0
20060927 08:50	42.5	42.5	42.5	96	41.4	1	3	315	0.00	30.168	144	0.000	-100000.0
20060927 08:55	42.6	42.6	42.6	96	41.5	0	2	315	0.00	30.168	156	0.000	-100000.0
20060927 09:00	43.3	43.3	43.3	96	42.2	1	2	315	0.00	30.166	154	0.002	-100000.0
20060927 09:05	43.6	43.6	43.6	96	42.5	0	2	315	0.00	30.166	168	0.000	-100000.0
20060927 09:10	43.6	43.6	43.6	95	42.3	0	2	315	0.00	30.166	194	0.000	-100000.0
20060927 09:15	44.3	44.3	44.3	94	42.7	0	2	315	0.00	30.167	215	0.000	-100000.0
20060927 09:20	44.8	44.8	44.8	92	42.6	1	2	315	0.00	30.167	217	0.000	-100000.0
20060927 09:25	45.2	45.2	45.2	92	43.0	0	2	315	0.00	30.167	369	0.000	-100000.0
20060927 09:30	45.4	45.4	45.4	90	42.6	1	3	315	0.00	30.175	268	0.000	-100000.0
20060927 09:35	45.7	45.7	45.7	90	42.9	0	2	315	0.00	30.175	223	0.000	-100000.0
20060927 09:40	45.7	45.7	45.7	90	42.9	1	3	315	0.00	30.175	211	0.000	-100000.0
20060927 09:45	46.4	46.4	46.4	88	43.0	1	3	315	0.00	30.176	211	0.000	-100000.0
20060927 09:50	46.7	46.7	46.7	88	43.3	1	3	315	0.00	30.176	218	0.000	-100000.0
20060927 09:55	48.0	48.0	48.0	88	44.6	1	4	315	0.00	30.176	613	0.000	-100000.0
20060927 10:00	47.9	47.9	47.9	86	43.9	2	3	315	0.00	30.178	209	0.005	-100000.0
20060927 10:05	47.9	47.9	47.9	86	43.9	1	3	292	0.00	30.178	154	0.000	-100000.0
20060927 10:10	48.0	48.0	48.0	86	44.0	0	2	292	0.00	30.178	168	0.000	-100000.0
20060927 10:15	48.9	48.9	48.9	85	44.6	1	3	292	0.00	30.180	491	0.000	-100000.0
20060927 10:20	49.4	49.4	49.4	82	44.1	1	3	292	0.00	30.180	430	0.000	-100000.0
20060927 10:25	49.6	49.6	49.6	82	44.3	0	1	292	0.00	30.180	432	0.000	-100000.0
20060927 10:30	50.4	50.4	50.4	83	45.4	1	3	292	0.00	30.177	582	0.000	-100000.0
20060927 10:35	50.8	50.8	50.8	82	45.5	2	3	292	0.00	30.177	599	0.000	-100000.0
20060927 10:40	51.4	51.4	51.4	80	45.4	1	3	292	0.00	30.177	651	0.000	-100000.0
20060927 10:45	51.9	51.9	51.9	79	45.6	1	3	292	0.00	30.181	411	0.000	-100000.0
20060927 10:50	53.2	53.2	53.2	76	45.8	0	3	292	0.00	30.181	411	0.000	-100000.0
20060927 10:55	54.7	54.7	54.7	73	46.2	1	3	292	0.00	30.181	427	0.000	-100000.0
20060927 11:00	54.4	54.4	54.4	74	46.3	1	3	292	0.00	30.175	439	0.008	-100000.0
20060927 11:05	54.5	54.5	54.5	75	46.7	1	2	292	0.00	30.175	441	0.000	-100000.0
20060927 11:10	55.4	55.4	55.4	69	45.4	1	3	292	0.00	30.175	547	0.000	-100000.0
20060927 11:15	57.0	57.0	57.0	68	46.5	1	2	292	0.00	30.177	876	0.000	-100000.0
20060927 11:20	57.2	57.2	57.2	67	46.3	1	3	292	0.00	30.177	708	0.000	-100000.0
20060927 11:25	57.0	57.0	57.0	67	46.2	2	3	292	0.00	30.177	792	0.000	-100000.0
20060927 11:30	56.7	56.7	56.7	67	45.9	2	4	292	0.00	30.166	802	0.000	-100000.0
20060927 11:35	57.5	57.5	57.5	66	46.2	3	4	292	0.00	30.166	729	0.000	-100000.0
20060927 11:40	58.3	58.3	58.3	65	46.6	2	5	270	0.00	30.166	468	0.000	-100000.0
20060927 11:45	58.9	58.9	58.9	65	47.2	2	4	225	0.00	30.165	357	0.000	-100000.0
20060927 11:50	59.0	59.0	59.0	67	48.1	1	3	225	0.00	30.165	359	0.000	-100000.0
20060927 11:55	59.9	59.9	59.9	64	47.7	1	4	225	0.00	30.165	383	0.000	-100000.0
20060927 12:00	59.5	59.5	59.5	65	47.7	3	5	225	0.00	30.164	376	0.012	-100000.0
20060927 12:05	60.2	60.2	60.2	64	48.0	2	5	225	0.00	30.164	329	0.000	-100000.0
20060927 12:10	59.9	59.9	59.9	65	48.1	3	6	225	0.00	30.164	282	0.000	-100000.0
20060927 12:15	59.6	59.6	59.6	65	47.8	3	5	225	0.00	30.160	619	0.000	-100000.0
20060927 12:20	60.2	60.2	60.2	65	48.4	3	5	225	0.00	30.160	757	0.000	-100000.0
20060927 12:25	60.9	60.9	60.9	63	48.2	2	5	225	0.00	30.160	603	0.000	-100000.0
20060927 12:30	61.3	61.3	61.3	64	49.0	3	6	225	0.00	30.149	688	0.000	-100000.0
20060927 12:35	61.8	61.8	61.8	63	49.1	4	7	225	0.00	30.149	687	0.000	-100000.0
20060927 12:40	63.4	63.4	63.4	62	50.1	2	6	180	0.00	30.149	679	0.000	-100000.0
20060927 12:45	63.2	63.2	63.2	61	49.5	3	5	202	0.00	30.137	680	0.000	-100000.0
20060927 12:50	63.4	63.4	63.4	61	49.7	2	7	248	0.00	30.137	681	0.000	-100000.0
20060927 12:55	65.3	65.3	65.3	60	51.1	3	7	202	0.00	30.137	680	0.000	-100000.0
20060927 13:00	64.7	64.7	64.7	60	50.5	4	10	225	0.00	30.129	679	0.014	-100000.0
20060927 13:05	64.8	64.8	64.8	61	51.0	3	7	180	0.00	30.129	676	0.000	-100000.0
20060927 13:10	65.2	65.2	65.2	60	51.0	2	4	202	0.00	30.129	675	0.000	-100000.0
20060927 13:15	65.6	65.6	65.6	59	50.9	2	5	202	0.00	30.116	673	0.000	-100000.0
20060927 13:20	65.2	65.2	65.2	59	50.5	3	5	225	0.00	30.116	672	0.000	-100000.0
20060927 13:25	65.5	65.5	65.5	60	51.2	3	5	225	0.00	30.116	669	0.000	-100000.0
20060927 13:30	67.1	67.1	67.1	58	51.8	3	9	225	0.00	30.106	665	0.000	-100000.0
20060927 13:35	67.1	67.1	67.1	57	51.3	2	9	202	0.00	30.106	644	0.000	-100000.0
20060927 13:40	67.4	67.4	67.4	55	50.7	3	9	202	0.00	30.106	648	0.000	-100000.0
20060927 13:45	67.8	67.8	67.8	53	50.0	3	12	202	0.00	30.098	650	0.000	-100000.0
20060927 13:50	69.1	69.1	69.1	51	50.2	2	9	180	0.00	30.098	637	0.000	-100000.0
20060927 13:55	68.8	68.8	68.8	49	48.8	2	5	202	0.00	30.098	610	0.000	-100000.0
20060927 14:00	69.4	69.4	69.4	47	48.3	1	4	180	0.00	30.085	616	0.015	-100000.0
20060927 14:05	69.8	69.8	69.8	47	48.6	2	10	225	0.00	30.085	623	0.000	-100000.0
20060927 14:10	68.6	68.6	68.6	47	47.6	5	11	248	0.00	30.085	628	0.000	-100000.0
20060927 14:15	69.3	69.3	69.3	47	48.2	3	10	180	0.00	30.082	565	0.000	-100000.0
20060927 14:20	68.1	68.1	68.1	50	48.7	4	10	248	0.00	30.082	519	0.000	-100000.0
20060927 14:25	69.3	69.3	69.3	48	48.8	2	7	225	0.00	30.082	613	0.000	-100000.0
20060927 14:30	70.1	70.1	70.1	47	48.9	4	10	225	0.00	30.072	514	0.000	-100000.0
20060927 14:35	69.9	69.9	69.9	47	48.7	3	7	180	0.00	30.072	614	0.000	-100000.0
20060927 14:40	69.3	69.3	69.3	45	47.0	4	7	248	0.00	30.072	589	0.000	-100000.0
20060927 14:45	69.3	69.3	69.3	47	48.2	3	7	180	0.00	30.068	578	0.000	-100000.0
20060927 14:50	70.6	70.6	70.6	43	47.0	3	7	180	0.00	30.068	550	0.000	-100000.0
20060927 14:55	70.6	70.6	70.6	39	44.4	3	7	158	0.00	30.068	475	0.000	-100000.0
20060927 15:00	70.6	70.6	70.6	36	42.3	2	6	225	0.00	30.064	420	0.014	-100000.0
20060927 15:05	70.4	70.4	70.4	37	42.9	3	10	225	0.00	30.064	532	0.000	-100000.0
20060927 15:10	70.9	70.9	70.9	39	44.7	3	10	180	0.00	30.064	524	0.000	-100000.0
20060927 15:15	70.4	70.4	70.4	38	43.6	2	5	202	0.00	30.058	517	0.000	-100000.0
20060927 15:20	70.8	70.8	70.8	35	41.8	4	9	135	0.00	30.058	510	0.000	-100000.0
20060927 15:25	71.3	71.3	71.3	36	43.0	2	6	180	0.00	30.058	484	0.000	-100000.0
20060927 15:30	70.3	70.3	70.3	39	44.2	4	10	202	0.00	30.057	271	0.000	-100000.0
20060927 15:35	70.8	70.8	70.8	39	44.6	3	7	135	0.00	30.057	343	0.000	-100000.0
20060927 15:40	70.8	70.8	70.8	41	45.9	4	9	135	0.00	30.057	415	0.000	-100000.0
20060927 15:45	70.6	70.6	70.6	39	44.4	2	5	180	0.00	30.054	259	0.000	-100000.0
20060927 15:50	70.9	70.9	70.9	37	43.3	3	10	180	0.00	30.054	182	0.000	-100000.0
20060927 15:55	71.3	71.3	71.3	38	44.4	3	7	180	0.00	30.054	244	0.000	-100000.0
20060927 16:00	70.8	70.8	70.8	38	43.9	3	9	202	0.00	30.054	310	0.011	-100000.0
20060927 16:05	71.1	71.1	71.1	38	44.2	3	10	158	0.00	30.054	332	0.000	-100000.0
20060927 16:10	71.6	71.6	71.6	39	45.3	2	7	202	0.00	30.054	338	0.000	-100000.0
20060927 16:15	70.9	70.9	70.9	40	45.4	3	7	180	0.00	30.053	303	0.000	-100000.0
20060927 16:20	70.1	70.1	70.1	41	45.3	2	6	158	0.00	30.053	351	0.000	-100000.0
20060927 16:25	70.6	70.6	70.6	42	46.4	2	7	225	0.00	30.053	339	0.000	-100000.0
20060927 16:30	71.3	71.3	71.3	38	44.4	2	7	180	0.00	30.050	325	0.000	-100000.0
20060927 16:35	71.8	71.8	71.8	40	46.2	2	7	158	0.00	30.050	312	0.000	-100000.0
20060927 16:40	70.9	70.9	70.9	40	45.4	3	7	158	0.00	30.050	296	0.000	-100000.0
20060927 16:45	70.6	70.6	70.6	40	45.1	4	10	202	0.00	30.045	283	0.000	-100000.0
20060927 16:50	70.4	70.4	70.4	40	44.9	3	7	202	0.00	30.045	270	0.000	-100000.0
20060927 16:55	70.6	70.6	70.6	41	45.7	3	7	202	0.00	30.045	256	0.000	-100000.0
20060927 17:00	70.6	70.6	70.6	40	45.1	3	9	180	0.00	30.040	243	0.009	-100000.0
20060927 17:05	70.8	70.8	70.8	41	45.9	2	5	202	0.00	30.040	229	0.000	-100000.0
20060927 17:10	70.4	70.4	70.4	41	45.6	3	7	158	0.00	30.040	215	0.000	-100000.0
20060927 17:15	70.4	70.4	70.4	42	46.2	3	7	180	0.00	30.039	201	0.000	-100000.0
20060927 17:20	70.3	70.3	70.3	42	46.1	3	8	158	0.00	30.039	183	0.000	-100000.0
20060927 17:25	70.1	70.1	70.1	43	46.6	3	9	158	0.00	30.039	167	0.000	-100000.0
20060927 17:30	70.1	70.1	70.1	42	45.9	2	5	180	0.00	30.038	152	0.000	-100000.0
20060927 17:35	69.8	69.8	69.8	43	46.3	1	5	158	0.00	30.038	139	0.000	-100000.0
20060927 17:40	69.6	69.6	69.6	43	46.1	2	5	158	0.00	30.038	129	0.000	-100000.0
20060927 17:45	69.3	69.3	69.3	44	46.4	3	6	158	0.00	30.039	113	0.000	-100000.0
20060927 17:50	69.4	69.4	69.4	44	46.5	2	5	180	0.00	30.039	95	0.000	-100000.0
20060927 17:55	69.1	69.1	69.1	44	46.3	3	7	180	0.00	30.039	80	0.000	-100000.0
20060927 18:00	68.9	68.9	68.9	45	46.7	2	5	158	0.00	30.037	65	0.005	-100000.0
20060927 18:05	68.4	68.4	68.4	46	46.8	3	6	180	0.00	30.037	54	0.000	-100000.0
20060927 18:10	68.1	68.1	68.1	47	47.1	2	4	180	0.00	30.037	44	0.000	-100000.0
20060927 18:15	67.8	67.8	67.8	47	46.8	4	7	135	0.00	30.035	34	0.000	-100000.0
20060927 18:20	67.4	67.4	67.4	49	47.6	3	5	158	0.00	30.035	27	0.000	-100000.0
20060927 18:25	67.1	67.1	67.1	50	47.8	4	7	135	0.00	30.035	19	0.000	-100000.0
20060927 18:30	66.9	66.9	66.9	51	48.2	4	6	158	0.00	30.037	12	0.000	-100000.0
20060927 18:35	66.4	66.4	66.4	52	48.2	3	5	158	0.00	30.037	6	0.000	-100000.0
20060927 18:40	66.1	66.1	66.1	53	48.5	3	7	158	0.00	30.037	1	0.000	-100000.0
20060927 18:45	65.6	65.6	65.6	55	49.0	6	11	135	0.00	30.039	0	0.000	-100000.0
20060927 18:50	65.2	65.2	65.2	59	50.5	6	11	135	0.00	30.039	0	0.000	-100000.0
20060927 18:55	64.5	64.5	64.5	62	51.2	5	10	135	0.00	30.039	0	0.000	-100000.0
20060927 19:00	64.0	64.0	64.0	64	51.6	5	10	135	0.00	30.039	0	0.002	-100000.0
20060927 19:05	63.5	63.5	63.5	66	51.9	6	11	135	0.00	30.039	0	0.000	-100000.0
20060927 19:10	63.2	63.2	63.2	67	52.1	5	9	158	0.00	30.039	0	0.000	-100000.0
20060927 19:15	62.9	62.9	62.9	68	52.2	4	7	135	0.00	30.041	0	0.000	-100000.0
20060927 19:20	62.7	62.7	62.7	69	52.4	5	10	135	0.00	30.041	0	0.000	-100000.0
20060927 19:25	62.6	62.6	62.6	69	52.3	6	12	135	0.00	30.041	0	0.000	-100000.0
20060927 19:30	62.3	62.3	62.3	70	52.4	4	7	135	0.00	30.043	0	0.000	-100000.0
20060927 19:35	62.1	62.1	62.1	71	52.6	3	7	135	0.00	30.043	0	0.000	-100000.0
20060927 19:40	62.0	62.0	62.0	72	52.9	4	7	135	0.00	30.043	0	0.000	-100000.0
20060927 19:45	61.8	61.8	61.8	72	52.7	5	10	158	0.00	30.043	0	0.000	-100000.0
20060927 19:50	61.6	61.6	61.6	72	52.5	5	9	135	0.00	30.043	0	0.000	-100000.0
20060927 19:55	61.6	61.6	61.6	73	52.9	5	9	135	0.00	30.043	0	0.000	-100000.0
20060927 20:00	61.5	61.5	61.5	73	52.8	5	9	158	0.00	30.044	0	0.002	-100000.0
20060927 20:05	61.5	61.5	61.5	73	52.8	4	7	158	0.00	30.044	0	0.000	-100000.0
20060927 20:10	61.3	61.3	61.3	73	52.6	4	7	158	0.00	30.044	0	0.000	-100000.0
20060927 20:15	61.2	61.2	61.2	74	52.8	4	7	158	0.00	30.046	0	0.000	-100000.0
20060927 20:20	61.0	61.0	61.0	74	52.6	5	8	158	0.00	30.046	0	0.000	-100000.0
20060927 20:25	60.7	60.7	60.7	74	52.4	4	9	158	0.00	30.046	0	0.000	-100000.0
20060927 20:30	60.5	60.5	60.5	75	52.5	3	9	135	0.00	30.048	0	0.000	-100000.0
20060927 20:35	60.4	60.4	60.4	75	52.4	3	7	180	0.00	30.048	0	0.000	-100000.0
20060927 20:40	60.2	60.2	60.2	76	52.6	1	4	180	0.00	30.048	0	0.000	-100000.0
20060927 20:45	60.2	60.2	60.2	76	52.6	3	6	180	0.00	30.054	0	0.000	-100000.0
20060927 20:50	59.9	59.9	59.9	76	52.3	3	7	180	0.00	30.054	0	0.000	-100000.0
20060927 20:55	59.8	59.8	59.8	77	52.6	3	6	135	0.00	30.054	0	0.000	-100000.0
20060927 21:00	59.6	59.6	59.6	78	52.7	3	6	158	0.00	30.055	0	0.001	-100000.0
20060927 21:05	59.6	59.6	59.6	78	52.7	3	6	135	0.00	30.055	0	0.000	-100000.0
20060927 21:10	59.5	59.5	59.5	78	52.6	3	7	158	0.00	30.055	0	0.000	-100000.0
20060927 21:15	59.5	59.5	59.5	79	53.0	4	7	158	0.00	30.052	0	0.000	-100000.0
20060927 21:20	59.3	59.3	59.3	79	52.8	4	7	158	0.00	30.052	0	0.000	-100000.0
20060927 21:25	59.2	59.2	59.2	80	53.0	4	9	135	0.00	30.052	0	0.000	-100000.0
20060927 21:30	59.0	59.0	59.0	80	52.8	4	8	158	0.00	30.053	0	0.000	-100000.0
20060927 21:35	58.9	58.9	58.9	81	53.1	4	7	158	0.00	30.053	0	0.000	-100000.0
20060927 21:40	58.7	58.7	58.7	81	52.9	4	6	135	0.00	30.053	0	0.000	-100000.0
20060927 21:45	58.6	58.6	58.6	82	53.1	4	6	135	0.00	30.053	0	0.000	-100000.0
20060927 21:50	58.6	58.6	58.6	82	53.1	4	7	135	0.00	30.053	0	0.000	-100000.0
20060927 21:55	58.6	58.6	58.6	82	53.1	5	9	158	0.00	30.053	0	0.000	-100000.0
