--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070328 12:55	52.2	52.2	52.2	16	7.4	11	21	292	0.00	30.291	802	0.000	-100000.0
20070328 13:00	52.2	52.2	52.2	17	8.7	11	18	338	0.00	30.292	802	0.021	-100000.0
20070328 13:05	52.2	52.2	52.2	16	7.4	10	17	338	0.00	30.292	801	0.000	-100000.0
20070328 13:10	52.6	52.6	52.6	16	7.7	10	19	0	0.00	30.292	800	0.000	-100000.0
20070328 13:15	52.0	52.0	52.0	16	7.2	14	22	338	0.00	30.293	798	0.000	-100000.0
20070328 13:20	52.0	52.0	52.0	15	5.8	14	24	338	0.00	30.293	796	0.000	-100000.0
20070328 13:25	52.2	52.2	52.2	17	8.7	12	25	315	0.00	30.293	793	0.000	-100000.0
20070328 13:30	52.5	52.5	52.5	16	7.6	9	19	0	0.00	30.299	791	0.000	-100000.0
20070328 13:35	52.5	52.5	52.5	17	9.0	11	21	315	0.00	30.299	789	0.000	-100000.0
20070328 13:40	52.6	52.6	52.6	16	7.7	10	17	315	0.00	30.299	787	0.000	-100000.0
20070328 13:45	51.7	51.7	51.7	15	5.6	17	28	338	0.00	30.300	782	0.000	-100000.0
20070328 13:50	51.4	51.4	51.4	16	6.7	15	30	315	0.00	30.300	779	0.000	-100000.0
20070328 13:55	51.4	51.4	51.4	17	8.1	13	21	315	0.00	30.300	775	0.000	-100000.0
20070328 14:00	52.0	52.0	52.0	16	7.2	11	20	315	0.00	30.298	772	0.022	-100000.0
20070328 14:05	51.4	51.4	51.4	16	6.7	18	28	338	0.00	30.298	767	0.000	-100000.0
20070328 14:10	51.6	51.6	51.6	16	6.9	13	22	315	0.00	30.298	760	0.000	-100000.0
20070328 14:15	51.7	51.7	51.7	16	7.0	14	24	315	0.00	30.300	754	0.000	-100000.0
20070328 14:20	51.7	51.7	51.7	16	7.0	14	24	315	0.00	30.300	747	0.000	-100000.0
20070328 14:25	51.7	51.7	51.7	16	7.0	15	27	292	0.00	30.300	742	0.000	-100000.0
20070328 14:30	52.0	52.0	52.0	16	7.2	15	25	315	0.00	30.294	733	0.000	-100000.0
20070328 14:35	51.6	51.6	51.6	16	6.9	16	24	315	0.00	30.294	726	0.000	-100000.0
20070328 14:40	51.7	51.7	51.7	17	8.3	14	21	315	0.00	30.294	717	0.000	-100000.0
20070328 14:45	51.9	51.9	51.9	16	7.1	14	24	315	0.00	30.299	709	0.000	-100000.0
20070328 14:50	52.2	52.2	52.2	16	7.4	11	19	0	0.00	30.299	700	0.000	-100000.0
20070328 14:55	52.3	52.3	52.3	16	7.5	10	19	315	0.00	30.299	691	0.000	-100000.0
20070328 15:00	52.8	52.8	52.8	15	6.5	10	17	0	0.00	30.305	684	0.021	-100000.0
20070328 15:05	52.2	52.2	52.2	13	2.9	15	28	315	0.00	30.305	676	0.000	-100000.0
20070328 15:10	52.0	52.0	52.0	13	2.7	15	27	338	0.00	30.305	666	0.000	-100000.0
20070328 15:15	52.2	52.2	52.2	13	2.9	17	26	315	0.00	30.305	656	0.000	-100000.0
20070328 15:20	52.0	52.0	52.0	14	4.3	17	25	315	0.00	30.305	644	0.000	-100000.0
20070328 15:25	52.3	52.3	52.3	13	2.9	12	24	315	0.00	30.305	634	0.000	-100000.0
20070328 15:30	52.2	52.2	52.2	14	4.5	15	25	315	0.00	30.305	623	0.000	-100000.0
20070328 15:35	52.2	52.2	52.2	14	4.5	14	31	315	0.00	30.305	611	0.000	-100000.0
20070328 15:40	52.8	52.8	52.8	15	6.5	12	26	338	0.00	30.305	599	0.000	-100000.0
20070328 15:45	52.3	52.3	52.3	14	4.6	12	23	338	0.00	30.305	588	0.000	-100000.0
20070328 15:50	52.3	52.3	52.3	14	4.6	9	14	338	0.00	30.305	575	0.000	-100000.0
20070328 15:55	52.3	52.3	52.3	12	1.2	12	20	0	0.00	30.305	563	0.000	-100000.0
20070328 16:00	52.3	52.3	52.3	13	2.9	10	18	338	0.00	30.305	549	0.019	-100000.0
20070328 16:05	52.0	52.0	52.0	13	2.7	11	18	0	0.00	30.305	536	0.000	-100000.0
20070328 16:10	52.0	52.0	52.0	13	2.7	12	24	0	0.00	30.305	524	0.000	-100000.0
20070328 16:15	52.2	52.2	52.2	13	2.9	9	22	338	0.00	30.305	511	0.000	-100000.0
20070328 16:20	51.6	51.6	51.6	13	2.4	12	20	22	0.00	30.305	496	0.000	-100000.0
20070328 16:25	51.9	51.9	51.9	14	4.2	8	16	315	0.00	30.305	483	0.000	-100000.0
20070328 16:30	52.2	52.2	52.2	14	4.5	10	22	0	0.00	30.306	468	0.000	-100000.0
20070328 16:35	51.6	51.6	51.6	13	2.4	12	21	338	0.00	30.306	455	0.000	-100000.0
20070328 16:40	51.6	51.6	51.6	14	4.0	10	20	315	0.00	30.306	441	0.000	-100000.0
20070328 16:45	51.6	51.6	51.6	14	4.0	12	20	0	0.00	30.308	428	0.000	-100000.0
20070328 16:50	51.9	51.9	51.9	15	5.7	10	20	315	0.00	30.308	413	0.000	-100000.0
20070328 16:55	51.7	51.7	51.7	15	5.6	12	22	315	0.00	30.308	402	0.000	-100000.0
20070328 17:00	51.3	51.3	51.3	14	3.8	13	27	338	0.00	30.308	384	0.015	-100000.0
20070328 17:05	51.0	51.0	51.0	13	1.9	15	25	338	0.00	30.308	369	0.000	-100000.0
20070328 17:10	50.8	50.8	50.8	14	3.4	13	22	338	0.00	30.308	353	0.000	-100000.0
20070328 17:15	51.1	51.1	51.1	14	3.6	11	20	338	0.00	30.311	341	0.000	-100000.0
20070328 17:20	51.0	51.0	51.0	14	3.5	12	20	22	0.00	30.311	327	0.000	-100000.0
20070328 17:25	50.4	50.4	50.4	13	1.4	14	25	0	0.00	30.311	312	0.000	-100000.0
20070328 17:30	50.4	50.4	50.4	14	3.0	12	24	0	0.00	30.321	296	0.000	-100000.0
20070328 17:35	50.1	50.1	50.1	13	1.2	14	28	0	0.00	30.321	280	0.000	-100000.0
20070328 17:40	49.9	45.0	49.9	13	1.0	13	22	315	0.00	30.321	265	0.000	-100000.0
20070328 17:45	49.8	44.6	49.8	13	1.0	14	24	338	0.00	30.315	249	0.000	-100000.0
20070328 17:50	49.5	43.8	49.5	13	0.7	16	30	0	0.00	30.315	235	0.000	-100000.0
20070328 17:55	49.5	44.0	49.5	13	0.7	15	27	338	0.00	30.315	221	0.000	-100000.0
20070328 18:00	49.5	44.8	49.5	13	0.7	12	29	338	0.00	30.315	205	0.013	-100000.0
20070328 18:05	49.4	45.0	49.4	13	0.7	11	19	338	0.00	30.315	188	0.000	-100000.0
20070328 18:10	49.2	45.0	49.2	13	0.5	10	18	0	0.00	30.315	173	0.000	-100000.0
20070328 18:15	49.1	44.9	49.1	14	2.0	10	17	315	0.00	30.325	156	0.000	-100000.0
20070328 18:20	48.8	45.3	48.8	14	1.8	8	14	338	0.00	30.325	140	0.000	-100000.0
20070328 18:25	48.6	44.0	48.6	14	1.6	11	21	315	0.00	30.325	116	0.000	-100000.0
20070328 18:30	48.5	43.2	48.5	13	-0.1	13	24	338	0.00	30.333	98	0.000	-100000.0
20070328 18:35	48.0	43.2	48.0	14	1.1	11	19	338	0.00	30.333	82	0.000	-100000.0
20070328 18:40	47.9	43.1	47.9	14	1.0	11	19	0	0.00	30.333	67	0.000	-100000.0
20070328 18:45	47.7	42.8	47.7	15	2.4	11	19	0	0.00	30.333	52	0.000	-100000.0
20070328 18:50	47.4	42.8	47.4	15	2.1	10	16	338	0.00	30.333	40	0.000	-100000.0
20070328 18:55	47.1	43.2	47.1	20	8.1	8	13	315	0.00	30.333	28	0.000	-100000.0
20070328 19:00	46.7	42.7	46.7	16	2.9	8	13	338	0.00	30.340	18	0.008	-100000.0
20070328 19:05	46.4	42.0	46.4	17	4.0	9	15	338	0.00	30.340	11	0.000	-100000.0
20070328 19:10	46.1	41.6	46.1	17	3.7	9	15	315	0.00	30.340	5	0.000	-100000.0
20070328 19:15	46.0	41.1	46.0	17	3.7	10	20	338	0.00	30.343	0	0.000	-100000.0
20070328 19:20	46.0	39.8	46.0	17	3.7	14	23	315	0.00	30.343	0	0.000	-100000.0
20070328 19:25	45.7	41.1	45.7	18	4.7	9	14	315	0.00	30.343	0	0.000	-100000.0
20070328 19:30	45.4	40.7	45.4	18	4.4	9	17	315	0.00	30.344	0	0.000	-100000.0
20070328 19:35	45.2	39.4	45.2	18	4.2	12	19	315	0.00	30.344	0	0.000	-100000.0
20070328 19:40	45.1	40.0	45.1	18	4.2	10	17	338	0.00	30.344	0	0.000	-100000.0
20070328 19:45	44.8	38.9	44.8	18	3.9	12	18	338	0.00	30.342	0	0.000	-100000.0
20070328 19:50	44.6	39.0	44.6	18	3.8	11	18	338	0.00	30.342	0	0.000	-100000.0
20070328 19:55	44.5	39.6	44.5	18	3.7	9	18	338	0.00	30.342	0	0.000	-100000.0
20070328 20:00	44.3	38.6	44.3	18	3.5	11	22	338	0.00	30.350	0	0.005	-100000.0
20070328 20:05	44.3	38.6	44.3	18	3.5	11	19	315	0.00	30.350	0	0.000	-100000.0
20070328 20:10	44.2	38.8	44.2	18	3.4	10	15	315	0.00	30.350	0	0.000	-100000.0
20070328 20:15	44.1	38.3	44.1	18	3.3	11	15	338	0.00	30.353	0	0.000	-100000.0
20070328 20:20	44.1	38.3	44.1	18	3.3	11	16	315	0.00	30.353	0	0.000	-100000.0
20070328 20:25	43.9	38.1	43.9	18	3.2	11	18	338	0.00	30.353	0	0.000	-100000.0
20070328 20:30	43.8	38.4	43.8	19	4.3	10	16	338	0.00	30.357	0	0.000	-100000.0
20070328 20:35	43.6	38.5	43.6	19	4.1	9	16	315	0.00	30.357	0	0.000	-100000.0
20070328 20:40	43.5	38.4	43.5	19	4.0	9	18	315	0.00	30.357	0	0.000	-100000.0
20070328 20:45	43.3	39.1	43.3	19	3.8	7	13	338	0.00	30.358	0	0.000	-100000.0
20070328 20:50	43.2	37.6	43.2	19	3.8	10	16	338	0.00	30.358	0	0.000	-100000.0
20070328 20:55	43.1	37.5	43.1	20	4.8	10	16	315	0.00	30.358	0	0.000	-100000.0
20070328 21:00	42.8	38.5	42.8	20	4.5	7	13	315	0.00	30.363	0	0.005	-100000.0
20070328 21:05	42.6	38.3	42.6	20	4.4	7	12	292	0.00	30.363	0	0.000	-100000.0
20070328 21:10	42.3	39.2	42.3	20	4.1	5	8	338	0.00	30.363	0	0.000	-100000.0
20070328 21:15	42.2	39.1	42.2	20	4.0	5	11	315	0.00	30.363	0	0.000	-100000.0
20070328 21:20	42.2	38.4	42.2	20	4.0	6	14	338	0.00	30.363	0	0.000	-100000.0
20070328 21:25	42.2	37.3	42.2	20	4.0	8	15	338	0.00	30.363	0	0.000	-100000.0
20070328 21:30	41.9	38.7	41.9	20	3.8	5	10	315	0.00	30.363	0	0.000	-100000.0
20070328 21:35	41.6	39.2	41.6	21	4.6	4	12	338	0.00	30.363	0	0.000	-100000.0
20070328 21:40	41.6	37.7	41.6	20	3.5	6	12	338	0.00	30.363	0	0.000	-100000.0
20070328 21:45	41.5	38.2	41.5	21	4.5	5	12	338	0.00	30.363	0	0.000	-100000.0
20070328 21:50	41.3	37.3	41.3	21	4.3	6	12	338	0.00	30.363	0	0.000	-100000.0
20070328 21:55	41.2	37.2	41.2	21	4.3	6	12	315	0.00	30.363	0	0.000	-100000.0
20070328 22:00	41.2	37.9	41.2	21	4.3	5	10	338	0.00	30.365	0	0.004	-100000.0
