--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060722 00:00	71.5	71.5	71.5	92	69.0	1	2	135	0.00	29.943	0	0.001	-100000.0
20060722 00:05	71.3	71.3	71.3	92	68.8	1	3	135	0.00	29.943	0	0.000	-100000.0
20060722 00:10	71.1	71.1	71.1	92	68.7	1	3	135	0.00	29.943	0	0.000	-100000.0
20060722 00:15	70.9	70.9	70.9	93	68.8	0	1	135	0.00	29.937	0	0.000	-100000.0
20060722 00:20	70.8	70.8	70.8	93	68.7	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20060722 00:25	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20060722 00:30	70.6	70.6	70.6	94	68.8	0	1	135	0.00	29.930	0	0.000	-100000.0
20060722 00:35	70.4	70.4	70.4	94	68.6	1	3	135	0.00	29.930	0	0.000	-100000.0
20060722 00:40	70.3	70.3	70.3	94	68.5	1	3	135	0.00	29.930	0	0.000	-100000.0
20060722 00:45	70.1	70.1	70.1	94	68.3	0	1	135	0.00	29.940	0	0.000	-100000.0
20060722 00:50	70.1	70.1	70.1	94	68.3	0	2	135	0.00	29.940	0	0.000	-100000.0
20060722 00:55	70.3	70.3	70.3	94	68.5	1	3	135	0.00	29.940	0	0.000	-100000.0
20060722 01:00	70.3	70.3	70.3	94	68.5	0	2	135	0.00	29.930	0	0.000	-100000.0
20060722 01:05	70.3	70.3	70.3	94	68.5	0	2	135	0.00	29.930	0	0.000	-100000.0
20060722 01:10	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20060722 01:15	69.9	69.9	69.9	94	68.1	1	2	135	0.00	29.925	0	0.000	-100000.0
20060722 01:20	69.8	69.8	69.8	94	68.0	0	2	135	0.00	29.925	0	0.000	-100000.0
20060722 01:25	69.9	69.9	69.9	94	68.1	0	1	135	0.00	29.925	0	0.000	-100000.0
20060722 01:30	69.9	69.9	69.9	94	68.1	0	1	135	0.00	29.919	0	0.000	-100000.0
20060722 01:35	69.9	69.9	69.9	94	68.1	0	1	135	0.00	29.919	0	0.000	-100000.0
20060722 01:40	69.8	69.8	69.8	94	68.0	0	1	135	0.00	29.919	0	0.000	-100000.0
20060722 01:45	69.9	69.9	69.9	94	68.1	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20060722 01:50	69.9	69.9	69.9	94	68.1	0	2	135	0.00	29.914	0	0.000	-100000.0
20060722 01:55	70.3	70.3	70.3	94	68.5	1	4	135	0.00	29.914	0	0.000	-100000.0
20060722 02:00	70.3	70.3	70.3	94	68.5	0	3	135	0.00	29.915	0	0.000	-100000.0
20060722 02:05	70.1	70.1	70.1	94	68.3	0	1	135	0.00	29.915	0	0.000	-100000.0
20060722 02:10	69.9	69.9	69.9	94	68.1	0	1	135	0.00	29.915	0	0.000	-100000.0
20060722 02:15	69.9	69.9	69.9	94	68.1	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20060722 02:20	69.9	69.9	69.9	94	68.1	0	1	135	0.00	29.920	0	0.000	-100000.0
20060722 02:25	69.8	69.8	69.8	94	68.0	0	1	135	0.00	29.920	0	0.000	-100000.0
20060722 02:30	69.9	69.9	69.9	94	68.1	0	2	135	0.00	29.922	0	0.000	-100000.0
20060722 02:35	70.1	70.1	70.1	94	68.3	1	3	135	0.00	29.922	0	0.000	-100000.0
20060722 02:40	70.3	70.3	70.3	94	68.5	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20060722 02:45	70.1	70.1	70.1	94	68.3	0	0	-100000	0.00	29.921	0	0.000	-100000.0
20060722 02:50	70.1	70.1	70.1	93	68.0	0	2	135	0.00	29.921	0	0.000	-100000.0
20060722 02:55	69.8	69.8	69.8	93	67.7	0	1	135	0.00	29.921	0	0.000	-100000.0
20060722 03:00	69.6	69.6	69.6	94	67.8	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20060722 03:05	69.8	69.8	69.8	94	68.0	0	0	-100000	0.00	29.918	0	0.000	-100000.0
20060722 03:10	69.8	69.8	69.8	94	68.0	0	2	135	0.00	29.918	0	0.000	-100000.0
20060722 03:15	69.9	69.9	69.9	94	68.1	1	4	135	0.00	29.913	0	0.000	-100000.0
20060722 03:20	69.9	69.9	69.9	93	67.8	0	1	135	0.00	29.913	0	0.000	-100000.0
20060722 03:25	69.9	69.9	69.9	93	67.8	0	1	135	0.00	29.913	0	0.000	-100000.0
20060722 03:30	69.6	69.6	69.6	93	67.5	0	1	135	0.00	29.903	0	0.000	-100000.0
20060722 03:35	69.3	69.3	69.3	93	67.2	0	1	135	0.00	29.903	0	0.000	-100000.0
20060722 03:40	69.3	69.3	69.3	94	67.5	0	1	135	0.00	29.903	0	0.000	-100000.0
20060722 03:45	69.1	69.1	69.1	94	67.3	0	1	135	0.00	29.899	0	0.000	-100000.0
20060722 03:50	68.9	68.9	68.9	94	67.1	0	2	135	0.00	29.899	0	0.000	-100000.0
20060722 03:55	68.9	68.9	68.9	94	67.1	0	1	135	0.00	29.899	0	0.000	-100000.0
20060722 04:00	68.8	68.8	68.8	95	67.3	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20060722 04:05	68.9	68.9	68.9	95	67.4	0	1	135	0.00	29.904	0	0.000	-100000.0
20060722 04:10	68.9	68.9	68.9	95	67.4	0	0	-100000	0.00	29.904	0	0.000	-100000.0
20060722 04:15	68.9	68.9	68.9	95	67.4	0	1	135	0.00	29.902	0	0.000	-100000.0
20060722 04:20	68.8	68.8	68.8	95	67.3	0	1	135	0.00	29.902	0	0.000	-100000.0
20060722 04:25	68.8	68.8	68.8	95	67.3	0	2	135	0.00	29.902	0	0.000	-100000.0
20060722 04:30	68.8	68.8	68.8	95	67.3	1	3	135	0.00	29.904	0	0.000	-100000.0
20060722 04:35	68.8	68.8	68.8	95	67.3	0	1	135	0.00	29.904	0	0.000	-100000.0
20060722 04:40	68.9	68.9	68.9	95	67.4	0	1	135	0.00	29.904	0	0.000	-100000.0
20060722 04:45	68.8	68.8	68.8	95	67.3	0	1	135	0.00	29.904	0	0.000	-100000.0
20060722 04:50	68.8	68.8	68.8	95	67.3	0	1	135	0.00	29.904	0	0.000	-100000.0
20060722 04:55	68.8	68.8	68.8	95	67.3	1	2	135	0.00	29.904	0	0.000	-100000.0
