--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111122 00:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.409	-100000	0.000	-100000.0
20111122 00:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.409	-100000	0.000	-100000.0
20111122 00:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.409	-100000	0.000	-100000.0
20111122 00:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.405	-100000	0.000	-100000.0
20111122 00:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.405	-100000	0.000	-100000.0
20111122 00:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.405	-100000	0.000	-100000.0
20111122 00:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20111122 00:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20111122 00:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20111122 00:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20111122 00:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20111122 00:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.399	-100000	0.000	-100000.0
20111122 01:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20111122 01:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20111122 01:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20111122 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
20111122 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.400	-100000	0.000	-100000.0
