--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101026 03:40	65.1	65.1	65.1	91	62.4	3	9	180	0.00	29.823	0	0.000	-100000.0
20101026 03:45	65.1	65.1	65.1	91	62.4	3	10	180	0.00	29.817	0	0.000	-100000.0
20101026 03:50	65.1	65.1	65.1	91	62.4	2	6	180	0.00	29.817	0	0.000	-100000.0
20101026 03:55	65.1	65.1	65.1	91	62.4	3	9	180	0.00	29.817	0	0.000	-100000.0
20101026 04:00	65.2	65.2	65.2	91	62.5	2	4	180	0.00	29.817	0	0.000	-100000.0
20101026 04:05	65.1	65.1	65.1	91	62.4	2	5	180	0.00	29.817	0	0.000	-100000.0
20101026 04:10	65.0	65.0	65.0	91	62.3	3	9	180	0.00	29.817	0	0.000	-100000.0
20101026 04:15	65.0	65.0	65.0	91	62.3	3	9	158	0.00	29.832	0	0.000	-100000.0
20101026 04:20	65.0	65.0	65.0	91	62.3	3	9	202	0.00	29.832	0	0.000	-100000.0
20101026 04:25	65.0	65.0	65.0	91	62.3	5	12	180	0.00	29.832	0	0.000	-100000.0
20101026 04:30	64.9	64.9	64.9	91	62.2	4	10	202	0.00	29.832	0	0.000	-100000.0
20101026 04:35	65.0	65.0	65.0	91	62.3	3	11	180	0.00	29.832	0	0.000	-100000.0
20101026 04:40	64.9	64.9	64.9	91	62.2	4	9	180	0.00	29.832	0	0.000	-100000.0
20101026 04:45	64.9	64.9	64.9	91	62.2	3	10	180	0.00	29.833	0	0.000	-100000.0
20101026 04:50	64.9	64.9	64.9	91	62.2	3	10	180	0.00	29.833	0	0.000	-100000.0
20101026 04:55	64.8	64.8	64.8	91	62.1	2	6	180	0.00	29.833	0	0.000	-100000.0
20101026 05:00	64.9	64.9	64.9	91	62.2	2	9	180	0.00	29.838	0	0.000	-100000.0
20101026 05:05	64.9	64.9	64.9	91	62.2	2	8	180	0.00	29.838	0	0.000	-100000.0
20101026 05:10	64.9	64.9	64.9	91	62.2	3	10	225	0.00	29.838	0	0.000	-100000.0
20101026 05:15	64.9	64.9	64.9	91	62.2	3	12	202	0.00	29.845	0	0.000	-100000.0
20101026 05:20	64.9	64.9	64.9	91	62.2	2	6	180	0.00	29.845	0	0.000	-100000.0
20101026 05:25	64.9	64.9	64.9	91	62.2	2	6	202	0.00	29.845	0	0.000	-100000.0
20101026 05:30	64.8	64.8	64.8	91	62.1	2	10	180	0.00	29.847	0	0.000	-100000.0
20101026 05:35	64.8	64.8	64.8	91	62.1	3	10	225	0.00	29.847	0	0.000	-100000.0
20101026 05:40	64.7	64.7	64.7	91	62.0	2	10	202	0.00	29.847	0	0.000	-100000.0
20101026 05:45	64.5	64.5	64.5	92	62.1	2	7	225	0.00	29.856	0	0.000	-100000.0
20101026 05:50	64.2	64.2	64.2	92	61.8	2	7	202	0.00	29.856	0	0.000	-100000.0
20101026 05:55	64.0	64.0	64.0	92	61.6	2	8	202	0.00	29.856	0	0.000	-100000.0
20101026 06:00	63.9	63.9	63.9	93	61.8	2	6	180	0.00	29.859	0	0.000	-100000.0
20101026 06:05	63.8	63.8	63.8	93	61.7	0	4	158	0.00	29.859	0	0.000	-100000.0
20101026 06:10	63.6	63.6	63.6	93	61.5	1	3	158	0.00	29.859	0	0.000	-100000.0
20101026 06:15	63.3	63.3	63.3	93	61.2	2	6	0	0.00	29.865	0	0.000	-100000.0
20101026 06:20	63.2	63.2	63.2	94	61.4	1	4	338	0.00	29.865	0	0.000	-100000.0
20101026 06:25	63.3	63.3	63.3	94	61.5	0	4	158	0.00	29.865	0	0.000	-100000.0
20101026 06:30	63.3	63.3	63.3	94	61.5	0	1	180	0.00	29.870	0	0.000	-100000.0
20101026 06:35	63.1	63.1	63.1	94	61.3	0	2	180	0.00	29.870	0	0.000	-100000.0
20101026 06:40	63.1	63.1	63.1	94	61.3	1	4	180	0.00	29.870	0	0.000	-100000.0
20101026 06:45	63.1	63.1	63.1	94	61.3	1	4	202	0.00	29.875	0	0.000	-100000.0
20101026 06:50	62.9	62.9	62.9	94	61.1	1	4	202	0.00	29.875	0	0.000	-100000.0
20101026 06:55	62.8	62.8	62.8	94	61.0	0	2	202	0.00	29.875	0	0.000	-100000.0
20101026 07:00	62.7	62.7	62.7	94	60.9	1	4	202	0.00	29.878	0	0.000	-100000.0
20101026 07:05	62.5	62.5	62.5	94	60.7	1	3	202	0.00	29.878	0	0.000	-100000.0
20101026 07:10	62.3	62.3	62.3	94	60.5	1	5	202	0.00	29.878	0	0.000	-100000.0
20101026 07:15	62.2	62.2	62.2	94	60.4	2	5	202	0.00	29.889	0	0.000	-100000.0
20101026 07:20	62.1	62.1	62.1	94	60.3	1	5	202	0.00	29.889	0	0.000	-100000.0
20101026 07:25	62.0	62.0	62.0	94	60.2	0	2	202	0.00	29.889	2	0.000	-100000.0
20101026 07:30	62.1	62.1	62.1	95	60.6	0	3	202	0.00	29.895	6	0.000	-100000.0
20101026 07:35	62.3	62.3	62.3	94	60.5	1	5	202	0.00	29.895	8	0.000	-100000.0
20101026 07:40	62.3	62.3	62.3	94	60.5	1	3	202	0.00	29.895	11	0.000	-100000.0
20101026 07:45	62.3	62.3	62.3	94	60.5	1	3	202	0.00	29.898	14	0.000	-100000.0
20101026 07:50	62.3	62.3	62.3	93	60.2	0	2	202	0.00	29.898	20	0.000	-100000.0
20101026 07:55	62.3	62.3	62.3	93	60.2	0	1	202	0.00	29.898	34	0.000	-100000.0
20101026 08:00	62.4	62.4	62.4	93	60.3	0	2	202	0.00	29.910	53	0.000	-100000.0
20101026 08:05	62.9	62.9	62.9	93	60.8	1	4	202	0.00	29.910	70	0.000	-100000.0
20101026 08:10	63.2	63.2	63.2	92	60.8	0	3	202	0.00	29.910	55	0.000	-100000.0
20101026 08:15	63.3	63.3	63.3	91	60.6	0	2	202	0.00	29.920	55	0.000	-100000.0
20101026 08:20	63.4	63.4	63.4	91	60.7	1	4	202	0.00	29.920	65	0.000	-100000.0
20101026 08:25	63.6	63.6	63.6	90	60.6	0	2	202	0.00	29.920	61	0.000	-100000.0
20101026 08:30	63.8	63.8	63.8	90	60.8	1	5	202	0.00	29.926	53	0.000	-100000.0
20101026 08:35	63.9	63.9	63.9	90	60.9	0	3	202	0.00	29.926	51	0.000	-100000.0
20101026 08:40	64.2	64.2	64.2	89	60.9	0	2	202	0.00	29.926	115	0.000	-100000.0
20101026 08:45	65.0	65.0	65.0	88	61.4	1	5	202	0.00	29.934	160	0.000	-100000.0
20101026 08:50	65.0	65.0	65.0	87	61.0	2	4	202	0.00	29.934	105	0.000	-100000.0
20101026 08:55	65.0	65.0	65.0	87	61.0	2	4	202	0.00	29.934	84	0.000	-100000.0
20101026 09:00	65.0	65.0	65.0	87	61.0	1	4	202	0.00	29.939	147	0.002	-100000.0
20101026 09:05	65.6	65.6	65.6	86	61.3	1	3	202	0.00	29.939	236	0.000	-100000.0
20101026 09:10	65.8	65.8	65.8	85	61.2	1	3	202	0.00	29.939	207	0.000	-100000.0
20101026 09:15	66.0	66.0	66.0	85	61.4	0	3	202	0.00	29.943	166	0.000	-100000.0
20101026 09:20	66.0	66.0	66.0	85	61.4	1	4	202	0.00	29.943	192	0.000	-100000.0
20101026 09:25	66.2	66.2	66.2	85	61.6	1	3	202	0.00	29.943	168	0.000	-100000.0
20101026 09:30	66.3	66.3	66.3	84	61.3	0	2	202	0.00	29.953	153	0.000	-100000.0
20101026 09:35	66.4	66.4	66.4	84	61.4	1	3	202	0.00	29.953	139	0.000	-100000.0
20101026 09:40	66.5	66.5	66.5	84	61.5	0	3	202	0.00	29.953	153	0.000	-100000.0
20101026 09:45	66.5	66.5	66.5	83	61.2	1	3	202	0.00	29.955	162	0.000	-100000.0
20101026 09:50	67.0	67.0	67.0	83	61.7	0	4	202	0.00	29.955	233	0.000	-100000.0
20101026 09:55	67.2	67.2	67.2	82	61.5	3	5	202	0.00	29.955	214	0.000	-100000.0
20101026 10:00	67.6	67.6	67.6	80	61.2	2	4	202	0.00	29.953	405	0.005	-100000.0
20101026 10:05	67.8	67.8	67.8	79	61.0	1	2	202	0.00	29.953	174	0.000	-100000.0
20101026 10:10	67.6	67.6	67.6	79	60.8	1	3	202	0.00	29.953	193	0.000	-100000.0
20101026 10:15	68.3	68.3	68.3	79	61.5	0	1	202	0.00	29.949	428	0.000	-100000.0
20101026 10:20	69.1	69.1	69.1	77	61.6	0	1	202	0.00	29.949	409	0.000	-100000.0
20101026 10:25	69.6	69.6	69.6	75	61.3	1	4	202	0.00	29.949	413	0.000	-100000.0
20101026 10:30	69.4	69.4	69.4	75	61.1	2	4	202	0.00	29.952	422	0.000	-100000.0
20101026 10:35	69.7	69.7	69.7	75	61.4	0	3	202	0.00	29.952	435	0.000	-100000.0
20101026 10:40	69.5	69.5	69.5	75	61.2	2	4	202	0.00	29.952	455	0.000	-100000.0
20101026 10:45	69.4	69.4	69.4	76	61.5	2	6	202	0.00	29.952	458	0.000	-100000.0
20101026 10:50	69.2	69.2	69.2	76	61.3	2	6	202	0.00	29.952	421	0.000	-100000.0
20101026 10:55	69.4	69.4	69.4	76	61.5	1	6	202	0.00	29.952	414	0.000	-100000.0
20101026 11:00	69.6	69.6	69.6	75	61.3	3	7	225	0.00	29.956	396	0.009	-100000.0
20101026 11:05	69.7	69.7	69.7	75	61.4	1	5	225	0.00	29.956	431	0.000	-100000.0
20101026 11:10	70.1	70.1	70.1	75	61.8	1	4	225	0.00	29.956	473	0.000	-100000.0
20101026 11:15	70.1	70.1	70.1	73	61.0	2	7	225	0.00	29.954	497	0.000	-100000.0
20101026 11:20	70.0	70.0	70.0	74	61.3	1	4	225	0.00	29.954	467	0.000	-100000.0
20101026 11:25	69.9	69.9	69.9	74	61.2	2	6	225	0.00	29.954	215	0.000	-100000.0
20101026 11:30	70.1	70.1	70.1	75	61.8	2	6	225	0.00	29.956	491	0.000	-100000.0
20101026 11:35	70.7	70.7	70.7	74	62.0	2	5	202	0.00	29.956	512	0.000	-100000.0
20101026 11:40	71.1	71.1	71.1	73	62.0	3	5	202	0.00	29.956	509	0.000	-100000.0
20101026 11:45	71.2	71.2	71.2	72	61.7	3	9	225	0.00	29.948	526	0.000	-100000.0
20101026 11:50	71.2	71.2	71.2	72	61.7	2	7	225	0.00	29.948	536	0.000	-100000.0
20101026 11:55	71.6	71.6	71.6	73	62.5	1	6	225	0.00	29.948	546	0.000	-100000.0
20101026 12:00	71.9	71.9	71.9	72	62.4	1	6	225	0.00	29.954	540	0.011	-100000.0
20101026 12:05	72.0	72.0	72.0	71	62.1	2	10	225	0.00	29.954	529	0.000	-100000.0
20101026 12:10	71.7	71.7	71.7	72	62.2	4	10	225	0.00	29.954	562	0.000	-100000.0
20101026 12:15	71.8	71.8	71.8	71	61.9	4	11	225	0.00	29.956	550	0.000	-100000.0
20101026 12:20	72.1	72.1	72.1	71	62.2	2	8	225	0.00	29.956	550	0.000	-100000.0
20101026 12:25	72.6	72.6	72.6	69	61.8	2	10	180	0.00	29.956	543	0.000	-100000.0
20101026 12:30	72.9	72.9	72.9	68	61.7	2	6	202	0.00	29.950	537	0.000	-100000.0
20101026 12:35	73.1	73.1	73.1	68	61.9	1	5	202	0.00	29.950	534	0.000	-100000.0
20101026 12:40	73.4	73.4	73.4	68	62.2	1	5	202	0.00	29.950	505	0.000	-100000.0
20101026 12:45	73.2	73.2	73.2	68	62.0	3	9	180	0.00	29.945	540	0.000	-100000.0
20101026 12:50	72.8	72.8	72.8	68	61.6	3	7	158	0.00	29.945	532	0.000	-100000.0
20101026 12:55	73.2	73.2	73.2	68	62.0	0	3	135	0.00	29.945	559	0.000	-100000.0
20101026 13:00	73.7	73.7	73.7	67	62.0	3	9	158	0.00	29.936	528	0.013	-100000.0
20101026 13:05	73.5	73.5	73.5	67	61.9	3	7	180	0.00	29.936	624	0.000	-100000.0
20101026 13:10	73.7	73.7	73.7	66	61.6	4	10	158	0.00	29.936	599	0.000	-100000.0
20101026 13:15	74.3	74.3	74.3	65	61.8	2	9	225	0.00	29.935	591	0.000	-100000.0
20101026 13:20	74.9	74.9	74.9	62	61.0	2	8	225	0.00	29.935	321	0.000	-100000.0
20101026 13:25	74.5	74.5	74.5	62	60.6	3	11	225	0.00	29.935	150	0.000	-100000.0
20101026 13:30	73.8	73.8	73.8	63	60.4	3	10	202	0.00	29.936	175	0.000	-100000.0
20101026 13:35	74.5	74.5	74.5	63	61.1	4	11	180	0.00	29.936	631	0.000	-100000.0
20101026 13:40	74.8	74.8	74.8	62	60.9	4	8	180	0.00	29.936	599	0.000	-100000.0
20101026 13:45	75.8	75.8	77.8	61	61.4	2	6	180	0.00	29.934	642	0.000	-100000.0
20101026 13:50	76.2	76.2	78.2	60	61.3	4	12	202	0.00	29.934	589	0.000	-100000.0
20101026 13:55	76.0	76.0	78.0	60	61.1	4	9	225	0.00	29.934	605	0.000	-100000.0
20101026 14:00	76.0	76.0	78.0	60	61.1	2	5	225	0.00	29.933	522	0.013	-100000.0
20101026 14:05	76.4	76.4	78.3	59	61.0	2	9	202	0.00	29.933	300	0.000	-100000.0
20101026 14:10	76.1	76.1	78.1	60	61.2	3	9	202	0.00	29.933	263	0.000	-100000.0
20101026 14:15	75.9	75.9	77.9	60	61.0	3	10	180	0.00	29.928	486	0.000	-100000.0
20101026 14:20	76.2	76.2	78.2	59	60.8	4	9	180	0.00	29.928	457	0.000	-100000.0
20101026 14:25	76.3	76.3	78.2	59	60.9	4	14	158	0.00	29.928	465	0.000	-100000.0
20101026 14:30	76.8	76.8	78.6	58	60.9	3	10	180	0.00	29.919	483	0.000	-100000.0
20101026 14:35	76.9	76.9	78.7	57	60.5	4	10	225	0.00	29.919	452	0.000	-100000.0
20101026 14:40	76.9	76.9	78.7	58	61.0	4	11	158	0.00	29.919	413	0.000	-100000.0
20101026 14:45	77.2	77.2	78.9	57	60.8	3	10	225	0.00	29.919	423	0.000	-100000.0
20101026 14:50	77.1	77.1	78.8	57	60.7	3	12	225	0.00	29.919	339	0.000	-100000.0
20101026 14:55	76.8	76.8	78.6	58	60.9	3	9	180	0.00	29.919	271	0.000	-100000.0
20101026 15:00	76.2	76.2	78.2	59	60.8	7	15	225	0.00	29.919	254	0.011	-100000.0
20101026 15:05	76.1	76.1	78.1	59	60.7	3	12	202	0.00	29.919	225	0.000	-100000.0
20101026 15:10	76.3	76.3	78.2	59	60.9	3	12	202	0.00	29.919	301	0.000	-100000.0
20101026 15:15	76.5	76.5	78.4	59	61.1	4	11	202	0.00	29.920	364	0.000	-100000.0
20101026 15:20	76.6	76.6	78.5	59	61.2	3	12	202	0.00	29.920	315	0.000	-100000.0
20101026 15:25	76.5	76.5	78.4	59	61.1	6	13	202	0.00	29.920	400	0.000	-100000.0
20101026 15:30	76.9	76.9	78.7	58	61.0	4	11	225	0.00	29.922	398	0.000	-100000.0
20101026 15:35	77.2	77.2	78.9	58	61.3	4	14	180	0.00	29.922	361	0.000	-100000.0
20101026 15:40	77.2	77.2	78.9	57	60.8	4	11	180	0.00	29.922	322	0.000	-100000.0
20101026 15:45	77.3	77.3	79.0	58	61.4	3	12	202	0.00	29.920	313	0.000	-100000.0
20101026 15:50	76.8	76.8	78.6	58	60.9	6	12	180	0.00	29.920	285	0.000	-100000.0
20101026 15:55	76.4	76.4	78.3	59	61.0	7	14	158	0.00	29.920	233	0.000	-100000.0
20101026 16:00	76.3	76.3	78.2	59	60.9	4	11	158	0.00	29.919	186	0.009	-100000.0
20101026 16:05	76.3	76.3	78.2	59	60.9	6	17	180	0.00	29.919	251	0.000	-100000.0
20101026 16:10	76.4	76.4	78.3	59	61.0	4	12	180	0.00	29.919	266	0.000	-100000.0
20101026 16:15	76.4	76.4	78.3	59	61.0	5	11	202	0.00	29.930	154	0.000	-100000.0
20101026 16:20	76.4	76.4	78.3	59	61.0	2	7	180	0.00	29.930	160	0.000	-100000.0
20101026 16:25	76.5	76.5	78.4	59	61.1	4	11	180	0.00	29.930	236	0.000	-100000.0
20101026 16:30	76.8	76.8	78.6	59	61.4	2	7	225	0.00	29.919	181	0.000	-100000.0
20101026 16:35	76.8	76.8	78.6	58	60.9	2	6	180	0.00	29.919	158	0.000	-100000.0
20101026 16:40	76.7	76.7	78.5	59	61.3	2	10	180	0.00	29.919	136	0.000	-100000.0
20101026 16:45	76.4	76.4	78.3	60	61.5	4	16	158	0.00	29.920	107	0.000	-100000.0
20101026 16:50	75.1	75.1	77.2	64	62.1	7	17	225	0.00	29.920	77	0.000	-100000.0
20101026 16:55	74.2	74.2	74.2	67	62.5	4	14	225	0.00	29.920	84	0.000	-100000.0
20101026 17:00	73.5	73.5	73.5	69	62.7	7	14	225	0.00	29.931	81	0.006	-100000.0
20101026 17:05	73.0	73.0	73.0	70	62.6	5	11	202	0.00	29.931	79	0.000	-100000.0
20101026 17:10	72.4	72.4	72.4	71	62.5	6	17	202	0.00	29.931	70	0.000	-100000.0
20101026 17:15	72.1	72.1	72.1	72	62.6	3	14	225	0.00	29.934	64	0.000	-100000.0
20101026 17:20	71.6	71.6	71.6	73	62.5	4	15	158	0.00	29.934	52	0.000	-100000.0
20101026 17:25	71.1	71.1	71.1	74	62.4	5	15	202	0.00	29.934	40	0.000	-100000.0
20101026 17:30	70.6	70.6	70.6	75	62.3	4	12	180	0.00	29.937	26	0.000	-100000.0
20101026 17:35	70.0	70.0	70.0	75	61.7	6	14	158	0.00	29.937	21	0.000	-100000.0
20101026 17:40	69.3	69.3	69.3	76	61.4	6	14	158	0.00	29.937	15	0.000	-100000.0
20101026 17:45	68.9	68.9	68.9	77	61.4	5	14	180	0.00	29.936	8	0.000	-100000.0
20101026 17:50	68.2	68.2	68.2	78	61.1	6	16	202	0.00	29.936	1	0.000	-100000.0
20101026 17:55	67.7	67.7	67.7	79	60.9	5	15	202	0.00	29.936	0	0.000	-100000.0
20101026 18:00	67.2	67.2	67.2	80	60.8	5	15	180	0.00	29.937	0	0.002	-100000.0
20101026 18:05	66.9	66.9	66.9	80	60.5	4	14	180	0.00	29.937	0	0.000	-100000.0
20101026 18:10	66.7	66.7	66.7	81	60.7	4	11	202	0.00	29.937	0	0.000	-100000.0
20101026 18:15	66.5	66.5	66.5	81	60.5	5	13	202	0.00	29.938	0	0.000	-100000.0
20101026 18:20	66.5	66.5	66.5	81	60.5	6	16	180	0.00	29.938	0	0.000	-100000.0
20101026 18:25	66.5	66.5	66.5	81	60.5	4	13	180	0.00	29.938	0	0.000	-100000.0
20101026 18:30	66.5	66.5	66.5	81	60.5	5	11	180	0.00	29.939	0	0.000	-100000.0
20101026 18:35	66.4	66.4	66.4	81	60.4	6	14	180	0.00	29.939	0	0.000	-100000.0
20101026 18:40	66.4	66.4	66.4	81	60.4	4	12	180	0.00	29.939	0	0.000	-100000.0
20101026 18:45	66.4	66.4	66.4	81	60.4	3	10	180	0.00	29.940	0	0.000	-100000.0
20101026 18:50	66.4	66.4	66.4	81	60.4	5	11	180	0.00	29.940	0	0.000	-100000.0
20101026 18:55	66.4	66.4	66.4	81	60.4	3	9	158	0.00	29.940	0	0.000	-100000.0
20101026 19:00	66.4	66.4	66.4	81	60.4	2	6	180	0.00	29.941	0	0.001	-100000.0
20101026 19:05	66.5	66.5	66.5	81	60.5	4	6	180	0.00	29.941	0	0.000	-100000.0
20101026 19:10	66.4	66.4	66.4	81	60.4	1	5	180	0.00	29.941	0	0.000	-100000.0
20101026 19:15	66.5	66.5	66.5	81	60.5	3	11	180	0.00	29.940	0	0.000	-100000.0
20101026 19:20	66.5	66.5	66.5	81	60.5	1	7	180	0.00	29.940	0	0.000	-100000.0
20101026 19:25	66.5	66.5	66.5	81	60.5	3	11	158	0.00	29.940	0	0.000	-100000.0
20101026 19:30	66.6	66.6	66.6	81	60.6	2	10	180	0.00	29.941	0	0.000	-100000.0
20101026 19:35	66.6	66.6	66.6	81	60.6	2	6	180	0.00	29.941	0	0.000	-100000.0
20101026 19:40	66.6	66.6	66.6	81	60.6	2	7	180	0.00	29.941	0	0.000	-100000.0
20101026 19:45	66.6	66.6	66.6	81	60.6	3	6	180	0.00	29.942	0	0.000	-100000.0
20101026 19:50	66.5	66.5	66.5	82	60.8	3	7	180	0.00	29.942	0	0.000	-100000.0
20101026 19:55	66.5	66.5	66.5	82	60.8	1	4	180	0.00	29.942	0	0.000	-100000.0
20101026 20:00	66.5	66.5	66.5	82	60.8	1	4	180	0.00	29.947	0	0.001	-100000.0
20101026 20:05	66.5	66.5	66.5	82	60.8	1	7	158	0.00	29.947	0	0.000	-100000.0
20101026 20:10	66.5	66.5	66.5	83	61.2	0	4	158	0.00	29.947	0	0.000	-100000.0
20101026 20:15	66.5	66.5	66.5	83	61.2	2	10	158	0.00	29.948	0	0.000	-100000.0
20101026 20:20	66.5	66.5	66.5	83	61.2	2	5	180	0.00	29.948	0	0.000	-100000.0
20101026 20:25	66.5	66.5	66.5	84	61.5	3	6	158	0.00	29.948	0	0.000	-100000.0
20101026 20:30	66.5	66.5	66.5	84	61.5	3	7	158	0.00	29.941	0	0.000	-100000.0
20101026 20:35	66.4	66.4	66.4	84	61.4	3	7	158	0.00	29.941	0	0.000	-100000.0
20101026 20:40	66.3	66.3	66.3	84	61.3	2	7	158	0.00	29.941	0	0.000	-100000.0
20101026 20:45	66.2	66.2	66.2	85	61.6	2	5	158	0.00	29.940	0	0.000	-100000.0
20101026 20:50	66.3	66.3	66.3	85	61.6	2	5	180	0.00	29.940	0	0.000	-100000.0
20101026 20:55	66.3	66.3	66.3	85	61.6	1	5	180	0.00	29.940	0	0.000	-100000.0
20101026 21:00	66.3	66.3	66.3	85	61.6	2	5	180	0.00	29.944	0	0.001	-100000.0
20101026 21:05	66.4	66.4	66.4	86	62.1	2	5	180	0.00	29.944	0	0.000	-100000.0
20101026 21:10	66.3	66.3	66.3	86	62.0	2	7	180	0.00	29.944	0	0.000	-100000.0
20101026 21:15	66.3	66.3	66.3	86	62.0	1	4	180	0.00	29.942	0	0.000	-100000.0
20101026 21:20	66.3	66.3	66.3	87	62.3	3	6	180	0.00	29.942	0	0.000	-100000.0
20101026 21:25	66.2	66.2	66.2	87	62.2	2	7	158	0.00	29.942	0	0.000	-100000.0
20101026 21:30	66.2	66.2	66.2	87	62.2	2	5	180	0.00	29.939	0	0.000	-100000.0
20101026 21:35	66.2	66.2	66.2	87	62.2	3	6	158	0.00	29.939	0	0.000	-100000.0
20101026 21:40	66.2	66.2	66.2	88	62.5	3	6	158	0.00	29.939	0	0.000	-100000.0
20101026 21:45	66.2	66.2	66.2	88	62.5	2	7	158	0.00	29.949	0	0.000	-100000.0
20101026 21:50	66.2	66.2	66.2	89	62.9	2	7	158	0.00	29.949	0	0.000	-100000.0
20101026 21:55	66.1	66.1	66.1	89	62.8	2	6	180	0.00	29.949	0	0.000	-100000.0
20101026 22:00	66.0	66.0	66.0	90	63.0	4	9	180	0.00	29.951	0	0.001	-100000.0
