--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060419 00:00	56.3	56.3	56.3	52	38.9	7	17	0	0.00	29.932	0	0.003	-100000.0
20060419 00:05	56.2	56.2	56.2	53	39.3	5	13	0	0.00	29.932	0	0.000	-100000.0
20060419 00:10	56.3	56.3	56.3	52	38.9	8	14	0	0.00	29.932	0	0.000	-100000.0
20060419 00:15	56.3	56.3	56.3	52	38.9	6	16	0	0.00	29.929	0	0.000	-100000.0
20060419 00:20	56.3	56.3	56.3	52	38.9	7	14	0	0.00	29.929	0	0.000	-100000.0
20060419 00:25	56.5	56.5	56.5	52	39.1	10	18	0	0.00	29.929	0	0.000	-100000.0
20060419 00:30	56.5	56.5	56.5	52	39.1	8	18	338	0.00	29.931	0	0.000	-100000.0
20060419 00:35	56.5	56.5	56.5	52	39.1	10	15	0	0.00	29.931	0	0.000	-100000.0
20060419 00:40	56.3	56.3	56.3	52	38.9	6	11	338	0.00	29.931	0	0.000	-100000.0
20060419 00:45	56.3	56.3	56.3	53	39.4	6	13	0	0.00	29.933	0	0.000	-100000.0
20060419 00:50	56.3	56.3	56.3	53	39.4	7	12	338	0.00	29.933	0	0.000	-100000.0
20060419 00:55	56.5	56.5	56.5	53	39.6	7	13	0	0.00	29.933	0	0.000	-100000.0
20060419 01:00	56.5	56.5	56.5	52	39.1	8	13	338	0.00	29.928	0	0.003	-100000.0
20060419 01:05	56.5	56.5	56.5	52	39.1	7	13	338	0.00	29.928	0	0.000	-100000.0
20060419 01:10	56.6	56.6	56.6	52	39.2	7	14	0	0.00	29.928	0	0.000	-100000.0
20060419 01:15	56.6	56.6	56.6	52	39.2	7	14	0	0.00	29.928	0	0.000	-100000.0
20060419 01:20	56.5	56.5	56.5	52	39.1	6	14	338	0.00	29.928	0	0.000	-100000.0
20060419 01:25	56.2	56.2	56.2	53	39.3	5	11	22	0.00	29.928	0	0.000	-100000.0
20060419 01:30	56.0	56.0	56.0	53	39.1	5	11	338	0.00	29.927	0	0.000	-100000.0
20060419 01:35	55.9	55.9	55.9	53	39.0	5	9	338	0.00	29.927	0	0.000	-100000.0
20060419 01:40	55.7	55.7	55.7	53	38.8	6	15	0	0.00	29.927	0	0.000	-100000.0
20060419 01:45	55.6	55.6	55.6	54	39.2	5	11	0	0.00	29.926	0	0.000	-100000.0
20060419 01:50	55.6	55.6	55.6	54	39.2	7	14	0	0.00	29.926	0	0.000	-100000.0
20060419 01:55	55.4	55.4	55.4	54	39.0	6	12	22	0.00	29.926	0	0.000	-100000.0
20060419 02:00	55.1	55.1	55.1	54	38.8	5	10	0	0.00	29.926	0	0.003	-100000.0
20060419 02:05	55.1	55.1	55.1	55	39.2	6	11	338	0.00	29.926	0	0.000	-100000.0
20060419 02:10	55.0	55.0	55.0	55	39.1	7	12	0	0.00	29.926	0	0.000	-100000.0
20060419 02:15	55.0	55.0	55.0	55	39.1	6	13	0	0.00	29.925	0	0.000	-100000.0
20060419 02:20	54.8	54.8	54.8	55	38.9	6	11	338	0.00	29.925	0	0.000	-100000.0
20060419 02:25	54.5	54.5	54.5	55	38.7	4	16	0	0.00	29.925	0	0.000	-100000.0
20060419 02:30	54.5	54.5	54.5	55	38.7	6	12	338	0.00	29.926	0	0.000	-100000.0
20060419 02:35	54.5	54.5	54.5	55	38.7	5	11	0	0.00	29.926	0	0.000	-100000.0
20060419 02:40	54.2	54.2	54.2	56	38.8	4	7	338	0.00	29.926	0	0.000	-100000.0
20060419 02:45	54.2	54.2	54.2	55	38.4	7	13	0	0.00	29.925	0	0.000	-100000.0
20060419 02:50	54.2	54.2	54.2	56	38.8	6	15	338	0.00	29.925	0	0.000	-100000.0
20060419 02:55	54.1	54.1	54.1	56	38.8	7	13	338	0.00	29.925	0	0.000	-100000.0
20060419 03:00	53.8	53.8	53.8	57	38.9	4	9	0	0.00	29.925	0	0.003	-100000.0
20060419 03:05	53.6	53.6	53.6	57	38.7	6	10	0	0.00	29.925	0	0.000	-100000.0
20060419 03:10	53.5	53.5	53.5	57	38.6	5	9	0	0.00	29.925	0	0.000	-100000.0
20060419 03:15	53.3	53.3	53.3	57	38.5	6	10	0	0.00	29.924	0	0.000	-100000.0
20060419 03:20	53.3	53.3	53.3	58	38.9	5	11	0	0.00	29.924	0	0.000	-100000.0
20060419 03:25	53.1	53.1	53.1	58	38.7	4	9	0	0.00	29.924	0	0.000	-100000.0
