--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090429 03:50	50.4	50.4	50.4	54	34.4	3	8	45	0.00	30.448	0	0.000	-100000.0
20090429 03:55	50.4	50.4	50.4	53	33.9	7	16	22	0.00	30.448	0	0.000	-100000.0
20090429 04:00	50.4	50.4	50.4	53	33.9	5	14	45	0.00	30.449	0	0.002	-100000.0
20090429 04:05	50.2	50.2	50.2	54	34.2	5	15	22	0.00	30.449	0	0.000	-100000.0
20090429 04:10	50.0	50.0	50.0	54	34.0	4	9	0	0.00	30.449	0	0.000	-100000.0
20090429 04:15	49.8	49.8	49.8	55	34.3	2	11	45	0.00	30.462	0	0.000	-100000.0
20090429 04:20	49.6	49.6	49.6	55	34.1	2	6	22	0.00	30.462	0	0.000	-100000.0
20090429 04:25	49.5	49.5	49.5	56	34.5	2	6	22	0.00	30.462	0	0.000	-100000.0
20090429 04:30	49.4	49.4	49.4	56	34.4	3	7	45	0.00	30.455	0	0.000	-100000.0
20090429 04:35	49.2	49.2	49.2	56	34.2	2	4	22	0.00	30.455	0	0.000	-100000.0
20090429 04:40	49.0	49.0	49.0	56	34.0	2	6	45	0.00	30.455	0	0.000	-100000.0
20090429 04:45	48.9	48.9	48.9	56	33.9	2	7	45	0.00	30.459	0	0.000	-100000.0
20090429 04:50	48.8	48.8	48.8	57	34.3	2	7	45	0.00	30.459	0	0.000	-100000.0
20090429 04:55	48.7	48.7	48.7	57	34.2	3	6	22	0.00	30.459	0	0.000	-100000.0
20090429 05:00	48.5	48.5	48.5	57	34.0	1	4	45	0.00	30.463	0	0.002	-100000.0
20090429 05:05	48.3	48.3	48.3	58	34.2	1	5	45	0.00	30.463	0	0.000	-100000.0
20090429 05:10	48.2	48.2	48.2	61	35.4	1	5	45	0.00	30.463	0	0.000	-100000.0
20090429 05:15	48.1	48.1	48.1	59	34.5	2	6	45	0.00	30.464	0	0.000	-100000.0
20090429 05:20	47.9	47.9	47.9	59	34.3	1	4	22	0.00	30.464	0	0.000	-100000.0
20090429 05:25	47.9	47.9	47.9	60	34.7	1	5	22	0.00	30.464	0	0.000	-100000.0
20090429 05:30	47.6	47.6	47.6	60	34.4	1	5	22	0.00	30.465	0	0.000	-100000.0
20090429 05:35	47.1	47.1	47.1	61	34.4	1	4	0	0.00	30.465	0	0.000	-100000.0
20090429 05:40	47.0	47.0	47.0	62	34.7	1	3	45	0.00	30.465	0	0.000	-100000.0
20090429 05:45	46.9	46.9	46.9	62	34.6	2	11	0	0.00	30.475	1	0.000	-100000.0
20090429 05:50	47.0	44.7	47.0	60	33.8	5	11	0	0.00	30.475	5	0.000	-100000.0
20090429 05:55	47.2	45.6	47.2	60	34.0	4	10	0	0.00	30.475	8	0.000	-100000.0
20090429 06:00	47.2	47.2	47.2	60	34.0	1	4	22	0.00	30.492	12	0.001	-100000.0
20090429 06:05	47.1	47.1	47.1	59	33.5	2	8	22	0.00	30.492	17	0.000	-100000.0
20090429 06:10	47.2	45.6	47.2	58	33.2	4	11	0	0.00	30.492	22	0.000	-100000.0
20090429 06:15	47.2	47.2	47.2	58	33.2	2	5	22	0.00	30.497	27	0.000	-100000.0
20090429 06:20	47.0	45.4	47.0	58	33.0	4	7	0	0.00	30.497	31	0.000	-100000.0
20090429 06:25	47.0	47.0	47.0	58	33.0	3	5	0	0.00	30.497	33	0.000	-100000.0
20090429 06:30	47.0	47.0	47.0	57	32.6	3	9	22	0.00	30.501	32	0.000	-100000.0
20090429 06:35	47.0	44.7	47.0	56	32.1	5	11	22	0.00	30.501	33	0.000	-100000.0
20090429 06:40	47.0	43.6	47.0	55	31.7	7	15	338	0.00	30.501	36	0.000	-100000.0
20090429 06:45	47.0	44.7	47.0	54	31.2	5	13	0	0.00	30.513	42	0.000	-100000.0
20090429 06:50	47.0	43.1	47.0	55	31.7	8	14	315	0.00	30.513	73	0.000	-100000.0
20090429 06:55	47.2	43.4	47.2	53	31.0	8	15	338	0.00	30.513	107	0.000	-100000.0
20090429 07:00	47.3	44.5	47.3	53	31.0	6	14	0	0.00	30.515	119	0.002	-100000.0
20090429 07:05	47.4	44.6	47.4	53	31.1	6	12	0	0.00	30.515	143	0.000	-100000.0
20090429 07:10	47.5	44.2	47.5	52	30.8	7	15	0	0.00	30.515	155	0.000	-100000.0
20090429 07:15	47.6	43.8	47.6	51	30.4	8	15	0	0.00	30.529	171	0.000	-100000.0
20090429 07:20	47.6	43.8	47.6	51	30.4	8	19	0	0.00	30.529	197	0.000	-100000.0
20090429 07:25	47.7	42.8	47.7	50	30.0	11	18	22	0.00	30.529	229	0.000	-100000.0
20090429 07:30	47.9	45.2	47.9	49	29.7	6	17	0	0.00	30.537	251	0.000	-100000.0
20090429 07:35	47.9	43.8	47.9	49	29.7	9	19	0	0.00	30.537	252	0.000	-100000.0
20090429 07:40	48.1	44.9	48.1	49	29.9	7	14	0	0.00	30.537	275	0.000	-100000.0
20090429 07:45	48.2	44.6	48.2	47	28.9	8	17	0	0.00	30.546	302	0.000	-100000.0
20090429 07:50	47.9	43.4	47.9	48	29.2	10	18	22	0.00	30.546	303	0.000	-100000.0
20090429 07:55	47.9	43.4	47.9	48	29.2	10	17	45	0.00	30.546	311	0.000	-100000.0
20090429 08:00	48.0	44.8	48.0	48	29.3	7	16	45	0.00	30.554	327	0.007	-100000.0
20090429 08:05	48.1	44.9	48.1	47	28.8	7	13	45	0.00	30.554	343	0.000	-100000.0
20090429 08:10	48.5	45.9	48.5	47	29.2	6	13	22	0.00	30.554	368	0.000	-100000.0
20090429 08:15	48.6	46.0	48.6	47	29.3	6	14	22	0.00	30.555	381	0.000	-100000.0
20090429 08:20	48.6	44.7	48.6	45	28.2	9	16	45	0.00	30.555	407	0.000	-100000.0
20090429 08:25	48.8	45.3	48.8	43	27.3	8	15	22	0.00	30.555	415	0.000	-100000.0
20090429 08:30	48.7	44.1	48.7	42	26.6	11	19	0	0.00	30.558	430	0.000	-100000.0
20090429 08:35	48.8	44.2	48.8	41	26.2	11	20	22	0.00	30.558	460	0.000	-100000.0
20090429 08:40	49.0	44.8	49.0	40	25.7	10	21	338	0.00	30.558	465	0.000	-100000.0
20090429 08:45	49.2	45.4	49.2	39	25.3	9	18	0	0.00	30.564	464	0.000	-100000.0
20090429 08:50	49.2	45.8	49.2	39	25.3	8	21	22	0.00	30.564	440	0.000	-100000.0
20090429 08:55	49.4	46.5	49.4	38	24.9	7	14	22	0.00	30.564	455	0.000	-100000.0
20090429 09:00	49.7	46.8	49.7	39	25.8	7	14	22	0.00	30.577	445	0.011	-100000.0
20090429 09:05	49.9	47.5	49.9	38	25.3	6	17	22	0.00	30.577	435	0.000	-100000.0
20090429 09:10	50.1	50.1	50.1	38	25.5	7	16	0	0.00	30.577	493	0.000	-100000.0
20090429 09:15	50.2	50.2	50.2	37	24.9	8	16	0	0.00	30.581	570	0.000	-100000.0
20090429 09:20	50.6	50.6	50.6	36	24.6	7	17	22	0.00	30.581	585	0.000	-100000.0
20090429 09:25	50.9	50.9	50.9	35	24.2	9	19	0	0.00	30.581	570	0.000	-100000.0
20090429 09:30	51.2	51.2	51.2	35	24.5	7	15	22	0.00	30.582	587	0.000	-100000.0
20090429 09:35	51.7	51.7	51.7	35	24.9	5	13	0	0.00	30.582	560	0.000	-100000.0
20090429 09:40	51.8	51.8	51.8	35	25.0	7	17	22	0.00	30.582	592	0.000	-100000.0
20090429 09:45	52.3	52.3	52.3	34	24.8	4	13	0	0.00	30.584	549	0.000	-100000.0
20090429 09:50	52.4	52.4	52.4	34	24.9	5	12	45	0.00	30.584	584	0.000	-100000.0
20090429 09:55	52.4	52.4	52.4	33	24.2	8	15	22	0.00	30.584	570	0.000	-100000.0
20090429 10:00	52.7	52.7	52.7	33	24.4	5	13	45	0.00	30.589	545	0.013	-100000.0
20090429 10:05	52.8	52.8	52.8	32	23.8	7	17	22	0.00	30.589	639	0.000	-100000.0
20090429 10:10	53.1	53.1	53.1	34	25.5	7	13	22	0.00	30.589	733	0.000	-100000.0
20090429 10:15	53.4	53.4	53.4	32	24.3	6	13	22	0.00	30.595	691	0.000	-100000.0
20090429 10:20	53.7	53.7	53.7	33	25.3	6	14	0	0.00	30.595	682	0.000	-100000.0
20090429 10:25	54.5	54.5	54.5	31	24.5	6	13	22	0.00	30.595	683	0.000	-100000.0
20090429 10:30	54.6	54.6	54.6	29	23.0	7	15	22	0.00	30.591	682	0.000	-100000.0
20090429 10:35	54.5	54.5	54.5	29	22.9	7	14	0	0.00	30.591	783	0.000	-100000.0
20090429 10:40	54.6	54.6	54.6	29	23.0	7	14	22	0.00	30.591	819	0.000	-100000.0
20090429 10:45	54.6	54.6	54.6	29	23.0	7	14	0	0.00	30.593	813	0.000	-100000.0
20090429 10:50	54.5	54.5	54.5	29	22.9	9	15	22	0.00	30.593	791	0.000	-100000.0
20090429 10:55	54.9	54.9	54.9	30	24.1	7	16	315	0.00	30.593	806	0.000	-100000.0
20090429 11:00	55.4	55.4	55.4	27	22.0	8	20	0	0.00	30.592	776	0.018	-100000.0
20090429 11:05	55.5	55.5	55.5	28	22.9	8	17	22	0.00	30.592	846	0.000	-100000.0
20090429 11:10	55.4	55.4	55.4	27	22.0	6	15	0	0.00	30.592	864	0.000	-100000.0
20090429 11:15	55.8	55.8	55.8	29	24.0	6	12	0	0.00	30.588	872	0.000	-100000.0
20090429 11:20	56.4	56.4	56.4	28	23.7	3	12	338	0.00	30.588	888	0.000	-100000.0
20090429 11:25	56.8	56.8	56.8	27	23.2	6	16	0	0.00	30.588	906	0.000	-100000.0
20090429 11:30	56.6	56.6	56.6	27	23.0	6	12	315	0.00	30.588	908	0.000	-100000.0
20090429 11:35	56.8	56.8	56.8	28	24.1	6	16	0	0.00	30.588	930	0.000	-100000.0
20090429 11:40	56.9	56.9	56.9	26	22.4	4	12	338	0.00	30.588	947	0.000	-100000.0
20090429 11:45	57.0	57.0	57.0	26	22.5	7	14	22	0.00	30.581	948	0.000	-100000.0
20090429 11:50	57.6	57.6	57.6	28	24.7	6	12	45	0.00	30.581	896	0.000	-100000.0
20090429 11:55	57.6	57.6	57.6	25	22.0	8	12	315	0.00	30.581	820	0.000	-100000.0
20090429 12:00	57.0	57.0	57.0	27	23.4	6	10	0	0.00	30.581	719	0.021	-100000.0
20090429 12:05	56.9	56.9	56.9	26	22.4	8	16	0	0.00	30.581	745	0.000	-100000.0
20090429 12:10	57.4	57.4	57.4	28	24.6	6	11	22	0.00	30.581	844	0.000	-100000.0
20090429 12:15	57.0	57.0	57.0	28	24.2	8	15	338	0.00	30.578	849	0.000	-100000.0
20090429 12:20	57.3	57.3	57.3	28	24.5	10	17	270	0.00	30.578	840	0.000	-100000.0
20090429 12:25	57.6	57.6	57.6	26	23.0	8	15	315	0.00	30.578	898	0.000	-100000.0
20090429 12:30	57.7	57.7	57.7	26	23.1	7	15	0	0.00	30.567	950	0.000	-100000.0
20090429 12:35	58.0	58.0	58.0	25	22.4	9	18	338	0.00	30.567	840	0.000	-100000.0
20090429 12:40	58.5	58.5	58.5	25	22.8	4	7	22	0.00	30.567	864	0.000	-100000.0
20090429 12:45	58.3	58.3	58.3	26	23.6	5	12	45	0.00	30.565	898	0.000	-100000.0
20090429 12:50	58.2	58.2	58.2	26	23.5	6	11	270	0.00	30.565	875	0.000	-100000.0
20090429 12:55	58.3	58.3	58.3	25	22.6	4	9	270	0.00	30.565	815	0.000	-100000.0
20090429 13:00	59.1	59.1	59.1	27	25.2	4	13	45	0.00	30.553	837	0.021	-100000.0
20090429 13:05	59.3	59.3	59.3	23	21.5	6	14	315	0.00	30.553	944	0.000	-100000.0
20090429 13:10	59.1	59.1	59.1	24	22.4	7	14	338	0.00	30.553	886	0.000	-100000.0
20090429 13:15	59.5	59.5	59.5	23	21.7	5	11	45	0.00	30.550	918	0.000	-100000.0
20090429 13:20	59.3	59.3	59.3	24	22.5	3	7	45	0.00	30.550	819	0.000	-100000.0
20090429 13:25	60.0	60.0	60.0	23	22.1	5	14	68	0.00	30.550	904	0.000	-100000.0
20090429 13:30	59.4	59.4	59.4	23	21.6	7	14	270	0.00	30.548	872	0.000	-100000.0
20090429 13:35	60.4	60.4	60.4	22	21.4	4	12	0	0.00	30.548	837	0.000	-100000.0
20090429 13:40	60.4	60.4	60.4	21	20.3	5	11	45	0.00	30.548	844	0.000	-100000.0
20090429 13:45	60.5	60.5	60.5	21	20.4	2	7	68	0.00	30.536	877	0.000	-100000.0
20090429 13:50	60.9	60.9	60.9	21	20.7	6	13	22	0.00	30.536	905	0.000	-100000.0
20090429 13:55	61.4	61.4	61.4	22	22.2	5	10	0	0.00	30.536	939	0.000	-100000.0
20090429 14:00	61.3	61.3	61.3	20	19.9	6	12	315	0.00	30.533	874	0.022	-100000.0
20090429 14:05	61.3	61.3	61.3	20	19.9	2	6	315	0.00	30.533	910	0.000	-100000.0
20090429 14:10	62.2	62.2	62.2	21	21.8	2	7	270	0.00	30.533	904	0.000	-100000.0
20090429 14:15	61.9	61.9	61.9	20	20.4	7	11	270	0.00	30.525	916	0.000	-100000.0
20090429 14:20	62.0	62.0	62.0	21	21.6	6	10	338	0.00	30.525	885	0.000	-100000.0
20090429 14:25	62.4	62.4	62.4	21	22.0	6	13	292	0.00	30.525	868	0.000	-100000.0
20090429 14:30	62.6	62.6	62.6	22	23.2	4	8	292	0.00	30.520	857	0.000	-100000.0
20090429 14:35	62.5	62.5	62.5	21	22.0	4	9	315	0.00	30.520	837	0.000	-100000.0
20090429 14:40	62.1	62.1	62.1	24	24.9	5	11	270	0.00	30.520	832	0.000	-100000.0
20090429 14:45	62.8	62.8	62.8	23	24.5	2	10	270	0.00	30.516	797	0.000	-100000.0
20090429 14:50	63.4	63.4	63.4	21	22.8	2	5	22	0.00	30.516	871	0.000	-100000.0
20090429 14:55	63.7	63.7	63.7	21	23.0	3	7	0	0.00	30.516	842	0.000	-100000.0
20090429 15:00	64.7	64.7	64.7	21	23.9	1	4	45	0.00	30.503	824	0.021	-100000.0
20090429 15:05	65.6	65.6	65.6	21	24.6	1	3	45	0.00	30.503	819	0.000	-100000.0
20090429 15:10	65.8	65.8	65.8	20	23.6	1	4	22	0.00	30.503	826	0.000	-100000.0
20090429 15:15	65.7	65.7	65.7	20	23.5	3	6	22	0.00	30.494	787	0.000	-100000.0
20090429 15:20	64.7	64.7	64.7	19	21.5	2	5	45	0.00	30.494	773	0.000	-100000.0
20090429 15:25	64.1	64.1	64.1	20	22.2	2	5	45	0.00	30.494	753	0.000	-100000.0
20090429 15:30	64.5	64.5	64.5	20	22.5	3	6	315	0.00	30.488	746	0.000	-100000.0
20090429 15:35	65.1	65.1	65.1	24	27.4	1	4	45	0.00	30.488	694	0.000	-100000.0
20090429 15:40	66.1	66.1	66.1	23	27.2	1	3	22	0.00	30.488	704	0.000	-100000.0
20090429 15:45	65.8	65.8	65.8	19	22.4	3	5	270	0.00	30.481	684	0.000	-100000.0
20090429 15:50	65.3	65.3	65.3	19	22.0	5	10	270	0.00	30.481	695	0.000	-100000.0
20090429 15:55	64.7	64.7	64.7	21	23.9	5	10	270	0.00	30.481	630	0.000	-100000.0
20090429 16:00	65.1	65.1	65.1	21	24.2	5	9	248	0.00	30.473	640	0.018	-100000.0
20090429 16:05	64.8	64.8	64.8	22	25.1	5	9	270	0.00	30.473	666	0.000	-100000.0
20090429 16:10	65.3	65.3	65.3	20	23.2	3	6	270	0.00	30.473	645	0.000	-100000.0
20090429 16:15	66.0	66.0	66.0	22	26.1	3	6	270	0.00	30.471	628	0.000	-100000.0
20090429 16:20	65.8	65.8	65.8	21	24.8	5	9	270	0.00	30.471	562	0.000	-100000.0
20090429 16:25	65.7	65.7	65.7	20	23.5	4	7	270	0.00	30.471	574	0.000	-100000.0
20090429 16:30	66.1	66.1	66.1	21	25.0	2	4	292	0.00	30.465	592	0.000	-100000.0
20090429 16:35	66.5	66.5	66.5	20	24.2	1	2	270	0.00	30.465	588	0.000	-100000.0
20090429 16:40	67.4	67.4	67.4	23	28.3	1	3	270	0.00	30.465	561	0.000	-100000.0
20090429 16:45	68.0	68.0	68.0	22	27.7	1	3	248	0.00	30.460	459	0.000	-100000.0
20090429 16:50	68.2	68.2	68.2	19	24.4	1	4	248	0.00	30.460	448	0.000	-100000.0
20090429 16:55	67.5	67.5	67.5	19	23.8	2	4	248	0.00	30.460	420	0.000	-100000.0
20090429 17:00	67.0	67.0	67.0	21	25.8	2	5	270	0.00	30.459	437	0.014	-100000.0
20090429 17:05	67.6	67.6	67.6	21	26.3	1	4	270	0.00	30.459	437	0.000	-100000.0
20090429 17:10	67.4	67.4	67.4	21	26.1	1	4	270	0.00	30.459	384	0.000	-100000.0
20090429 17:15	67.0	67.0	67.0	22	26.9	3	6	270	0.00	30.459	367	0.000	-100000.0
20090429 17:20	66.9	66.9	66.9	21	25.7	3	5	338	0.00	30.459	393	0.000	-100000.0
20090429 17:25	67.0	67.0	67.0	20	24.6	2	6	292	0.00	30.459	441	0.000	-100000.0
20090429 17:30	67.6	67.6	67.6	21	26.3	1	5	0	0.00	30.459	425	0.000	-100000.0
20090429 17:35	67.3	67.3	67.3	20	24.9	3	5	270	0.00	30.459	378	0.000	-100000.0
20090429 17:40	67.6	67.6	67.6	20	25.1	2	6	338	0.00	30.459	376	0.000	-100000.0
20090429 17:45	67.1	67.1	67.1	20	24.7	3	6	270	0.00	30.461	361	0.000	-100000.0
20090429 17:50	67.1	67.1	67.1	20	24.7	2	4	0	0.00	30.461	343	0.000	-100000.0
20090429 17:55	67.9	67.9	67.9	21	26.5	1	4	0	0.00	30.461	321	0.000	-100000.0
20090429 18:00	68.0	68.0	68.0	21	26.6	2	4	292	0.00	30.458	302	0.010	-100000.0
20090429 18:05	67.7	67.7	67.7	20	25.2	3	5	315	0.00	30.458	285	0.000	-100000.0
20090429 18:10	66.9	66.9	66.9	20	24.5	4	7	270	0.00	30.458	267	0.000	-100000.0
20090429 18:15	66.8	66.8	66.8	20	24.4	3	5	270	0.00	30.464	248	0.000	-100000.0
20090429 18:20	67.0	67.0	67.0	21	25.8	1	3	270	0.00	30.464	227	0.000	-100000.0
20090429 18:25	67.7	67.7	67.7	20	25.2	1	3	270	0.00	30.464	207	0.000	-100000.0
20090429 18:30	67.8	67.8	67.8	22	27.6	1	3	270	0.00	30.465	190	0.000	-100000.0
20090429 18:35	67.2	67.2	67.2	20	24.8	3	5	270	0.00	30.465	171	0.000	-100000.0
20090429 18:40	66.8	66.8	66.8	20	24.4	4	6	270	0.00	30.465	152	0.000	-100000.0
20090429 18:45	66.5	66.5	66.5	21	25.4	4	6	270	0.00	30.466	134	0.000	-100000.0
20090429 18:50	66.7	66.7	66.7	21	25.5	2	4	270	0.00	30.466	116	0.000	-100000.0
20090429 18:55	66.8	66.8	66.8	22	26.7	1	2	270	0.00	30.466	99	0.000	-100000.0
20090429 19:00	66.8	66.8	66.8	21	25.6	2	4	270	0.00	30.467	85	0.006	-100000.0
20090429 19:05	66.7	66.7	66.7	23	27.7	1	3	270	0.00	30.467	71	0.000	-100000.0
20090429 19:10	66.5	66.5	66.5	21	25.4	2	3	270	0.00	30.467	57	0.000	-100000.0
20090429 19:15	66.3	66.3	66.3	22	26.3	1	4	270	0.00	30.473	45	0.000	-100000.0
20090429 19:20	66.0	66.0	66.0	23	27.1	1	3	270	0.00	30.473	34	0.000	-100000.0
20090429 19:25	65.9	65.9	65.9	23	27.1	0	1	270	0.00	30.473	26	0.000	-100000.0
20090429 19:30	65.6	65.6	65.6	24	27.8	0	1	270	0.00	30.476	20	0.000	-100000.0
20090429 19:35	65.2	65.2	65.2	25	28.5	0	1	270	0.00	30.476	16	0.000	-100000.0
20090429 19:40	64.6	64.6	64.6	25	28.0	0	1	270	0.00	30.476	12	0.000	-100000.0
20090429 19:45	64.1	64.1	64.1	25	27.6	0	0	-100000	0.00	30.476	9	0.000	-100000.0
20090429 19:50	63.6	63.6	63.6	26	28.1	0	0	-100000	0.00	30.476	5	0.000	-100000.0
20090429 19:55	63.2	63.2	63.2	26	27.7	0	1	270	0.00	30.476	0	0.000	-100000.0
20090429 20:00	62.9	62.9	62.9	26	27.5	0	1	270	0.00	30.473	0	0.001	-100000.0
20090429 20:05	62.8	62.8	62.8	27	28.3	0	1	270	0.00	30.473	0	0.000	-100000.0
20090429 20:10	62.6	62.6	62.6	27	28.2	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20090429 20:15	62.3	62.3	62.3	27	27.9	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20090429 20:20	62.0	62.0	62.0	28	28.5	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20090429 20:25	61.5	61.5	61.5	28	28.1	0	0	-100000	0.00	30.471	0	0.000	-100000.0
20090429 20:30	60.9	60.9	60.9	28	27.6	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20090429 20:35	60.5	60.5	60.5	29	28.1	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20090429 20:40	60.0	60.0	60.0	31	29.3	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20090429 20:45	59.6	59.6	59.6	30	28.1	0	1	270	0.00	30.476	0	0.000	-100000.0
20090429 20:50	59.2	59.2	59.2	32	29.4	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20090429 20:55	58.9	58.9	58.9	32	29.1	0	1	270	0.00	30.476	0	0.000	-100000.0
20090429 21:00	58.2	58.2	58.2	33	29.2	0	1	270	0.00	30.479	0	0.002	-100000.0
20090429 21:05	57.4	57.4	57.4	38	32.0	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090429 21:10	56.6	56.6	56.6	42	33.8	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090429 21:15	55.7	55.7	55.7	42	33.0	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090429 21:20	55.1	55.1	55.1	39	30.6	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090429 21:25	54.8	54.8	54.8	42	32.2	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090429 21:30	54.3	54.3	54.3	44	32.9	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20090429 21:35	53.8	53.8	53.8	44	32.4	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20090429 21:40	53.5	53.5	53.5	45	32.7	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20090429 21:45	53.0	53.0	53.0	48	33.8	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090429 21:50	52.7	52.7	52.7	50	34.6	0	1	270	0.00	30.479	0	0.000	-100000.0
20090429 21:55	52.2	52.2	52.2	51	34.6	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20090429 22:00	51.4	51.4	51.4	51	33.9	0	1	270	0.00	30.484	0	0.002	-100000.0
