--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060618 04:25	58.9	58.9	58.9	95	57.5	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060618 04:30	58.9	58.9	58.9	95	57.5	0	1	135	0.00	30.126	0	0.000	-100000.0
20060618 04:35	58.7	58.7	58.7	96	57.6	0	1	135	0.00	30.126	0	0.000	-100000.0
20060618 04:40	58.9	58.9	58.9	96	57.8	0	1	135	0.00	30.126	0	0.000	-100000.0
20060618 04:45	58.7	58.7	58.7	96	57.6	0	1	135	0.00	30.126	0	0.000	-100000.0
20060618 04:50	58.7	58.7	58.7	96	57.6	0	1	135	0.00	30.126	0	0.000	-100000.0
20060618 04:55	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060618 05:00	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060618 05:05	58.6	58.6	58.6	96	57.5	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20060618 05:10	58.1	58.1	58.1	96	57.0	0	1	135	0.00	30.129	0	0.000	-100000.0
20060618 05:15	58.1	58.1	58.1	96	57.0	0	1	135	0.00	30.130	0	0.000	-100000.0
20060618 05:20	58.1	58.1	58.1	96	57.0	0	2	135	0.00	30.130	0	0.000	-100000.0
20060618 05:25	58.3	58.3	58.3	96	57.2	0	1	135	0.00	30.130	3	0.000	-100000.0
20060618 05:30	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	30.139	7	0.000	-100000.0
20060618 05:35	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	30.139	11	0.000	-100000.0
20060618 05:40	58.1	58.1	58.1	96	57.0	0	1	135	0.00	30.139	13	0.000	-100000.0
20060618 05:45	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.140	17	0.000	-100000.0
20060618 05:50	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.140	19	0.000	-100000.0
20060618 05:55	58.0	58.0	58.0	96	56.9	0	1	135	0.00	30.140	21	0.000	-100000.0
20060618 06:00	57.8	57.8	57.8	96	56.7	0	1	135	0.00	30.141	24	0.000	-100000.0
20060618 06:05	58.1	58.1	58.1	96	57.0	0	1	135	0.00	30.141	26	0.000	-100000.0
20060618 06:10	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	30.141	35	0.000	-100000.0
20060618 06:15	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.140	45	0.000	-100000.0
20060618 06:20	58.1	58.1	58.1	96	57.0	0	1	135	0.00	30.140	52	0.000	-100000.0
20060618 06:25	58.3	58.3	58.3	96	57.2	0	0	-100000	0.00	30.140	65	0.000	-100000.0
20060618 06:30	58.3	58.3	58.3	96	57.2	0	1	135	0.00	30.151	80	0.000	-100000.0
20060618 06:35	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	30.151	97	0.000	-100000.0
20060618 06:40	58.6	58.6	58.6	96	57.5	0	1	135	0.00	30.151	117	0.000	-100000.0
20060618 06:45	58.7	58.7	58.7	96	57.6	0	1	135	0.00	30.156	118	0.000	-100000.0
20060618 06:50	58.7	58.7	58.7	96	57.6	0	1	135	0.00	30.156	131	0.000	-100000.0
20060618 06:55	59.2	59.2	59.2	96	58.1	0	1	135	0.00	30.156	152	0.000	-100000.0
20060618 07:00	59.2	59.2	59.2	96	58.1	0	1	135	0.00	30.161	161	0.002	-100000.0
20060618 07:05	59.3	59.3	59.3	96	58.2	0	1	135	0.00	30.161	156	0.000	-100000.0
20060618 07:10	59.5	59.5	59.5	96	58.4	0	1	135	0.00	30.161	152	0.000	-100000.0
20060618 07:15	59.8	59.8	59.8	96	58.7	0	1	135	0.00	30.163	171	0.000	-100000.0
20060618 07:20	60.1	60.1	60.1	96	59.0	0	1	135	0.00	30.163	200	0.000	-100000.0
20060618 07:25	60.4	60.4	60.4	96	59.3	0	2	135	0.00	30.163	235	0.000	-100000.0
20060618 07:30	60.7	60.7	60.7	96	59.6	1	2	135	0.00	30.164	274	0.000	-100000.0
20060618 07:35	60.9	60.9	60.9	95	59.5	1	2	135	0.00	30.164	296	0.000	-100000.0
20060618 07:40	61.5	61.5	61.5	95	60.1	1	2	135	0.00	30.164	323	0.000	-100000.0
20060618 07:45	62.0	62.0	62.0	94	60.2	1	2	135	0.00	30.167	345	0.000	-100000.0
20060618 07:50	62.9	62.9	62.9	94	61.1	0	1	135	0.00	30.167	359	0.000	-100000.0
20060618 07:55	62.9	62.9	62.9	92	60.5	1	2	135	0.00	30.167	383	0.000	-100000.0
20060618 08:00	63.5	63.5	63.5	91	60.8	0	2	135	0.00	30.170	398	0.006	-100000.0
20060618 08:05	64.2	64.2	64.2	90	61.2	0	2	135	0.00	30.170	408	0.000	-100000.0
20060618 08:10	64.5	64.5	64.5	88	60.9	0	2	135	0.00	30.170	417	0.000	-100000.0
20060618 08:15	65.0	65.0	65.0	88	61.4	0	2	135	0.00	30.171	428	0.000	-100000.0
20060618 08:20	65.2	65.2	65.2	87	61.2	1	3	180	0.00	30.171	455	0.000	-100000.0
20060618 08:25	66.0	66.0	66.0	86	61.7	1	2	180	0.00	30.171	472	0.000	-100000.0
20060618 08:30	66.1	66.1	66.1	86	61.8	1	3	180	0.00	30.169	489	0.000	-100000.0
20060618 08:35	66.6	66.6	66.6	84	61.6	0	1	180	0.00	30.169	504	0.000	-100000.0
20060618 08:40	67.9	67.9	67.9	82	62.2	0	1	180	0.00	30.169	513	0.000	-100000.0
20060618 08:45	68.9	68.9	68.9	80	62.5	0	2	180	0.00	30.168	521	0.000	-100000.0
20060618 08:50	68.9	68.9	68.9	81	62.8	1	2	180	0.00	30.168	533	0.000	-100000.0
20060618 08:55	69.3	69.3	69.3	81	63.2	1	2	180	0.00	30.168	547	0.000	-100000.0
20060618 09:00	69.4	69.4	69.4	80	63.0	1	3	180	0.00	30.164	561	0.011	-100000.0
20060618 09:05	69.6	69.6	69.6	82	63.9	3	5	225	0.00	30.164	562	0.000	-100000.0
20060618 09:10	69.6	69.6	69.6	81	63.5	2	4	248	0.00	30.164	533	0.000	-100000.0
20060618 09:15	69.9	69.9	69.9	81	63.8	2	3	248	0.00	30.159	561	0.000	-100000.0
20060618 09:20	70.8	70.8	70.8	80	64.3	1	3	248	0.00	30.159	498	0.000	-100000.0
20060618 09:25	71.3	71.3	71.3	80	64.8	1	3	248	0.00	30.159	497	0.000	-100000.0
20060618 09:30	71.5	71.5	71.5	79	64.6	2	4	248	0.00	30.156	510	0.000	-100000.0
20060618 09:35	71.5	71.5	71.5	80	65.0	2	5	248	0.00	30.156	538	0.000	-100000.0
20060618 09:40	72.5	72.5	72.5	76	64.5	1	3	248	0.00	30.156	573	0.000	-100000.0
20060618 09:45	73.9	73.9	73.9	74	65.1	1	2	248	0.00	30.150	539	0.000	-100000.0
20060618 09:50	73.9	73.9	73.9	73	64.7	2	3	248	0.00	30.150	614	0.000	-100000.0
20060618 09:55	74.6	74.6	74.6	72	65.0	1	4	248	0.00	30.150	599	0.000	-100000.0
20060618 10:00	74.7	74.7	74.7	72	65.1	1	3	248	0.00	30.145	532	0.013	-100000.0
20060618 10:05	74.7	74.7	74.7	73	65.5	0	1	248	0.00	30.145	510	0.000	-100000.0
20060618 10:10	76.0	76.0	77.6	71	65.9	1	4	158	0.00	30.145	529	0.000	-100000.0
20060618 10:15	75.3	75.3	76.9	71	65.2	2	4	248	0.00	30.136	585	0.000	-100000.0
20060618 10:20	75.6	75.6	77.1	72	65.9	2	4	248	0.00	30.136	707	0.000	-100000.0
20060618 10:25	75.6	75.6	77.1	72	65.9	2	4	248	0.00	30.136	724	0.000	-100000.0
20060618 10:30	76.8	76.8	78.6	68	65.4	1	3	248	0.00	30.135	710	0.000	-100000.0
20060618 10:35	76.7	76.7	78.4	71	66.6	2	5	248	0.00	30.135	750	0.000	-100000.0
20060618 10:40	76.5	76.5	78.2	70	66.0	2	5	248	0.00	30.135	802	0.000	-100000.0
20060618 10:45	76.7	76.7	78.4	70	66.2	2	5	225	0.00	30.124	804	0.000	-100000.0
20060618 10:50	77.2	77.2	79.0	69	66.2	3	5	248	0.00	30.124	805	0.000	-100000.0
20060618 10:55	78.1	78.1	80.0	67	66.2	1	3	248	0.00	30.124	802	0.000	-100000.0
20060618 11:00	78.6	78.6	80.7	67	66.7	2	4	248	0.00	30.121	775	0.018	-100000.0
20060618 11:05	78.6	78.6	80.7	67	66.7	2	5	225	0.00	30.121	763	0.000	-100000.0
20060618 11:10	79.4	79.4	81.7	67	67.5	2	5	225	0.00	30.121	781	0.000	-100000.0
20060618 11:15	79.8	79.8	82.3	67	67.8	2	4	225	0.00	30.118	804	0.000	-100000.0
20060618 11:20	80.5	80.5	82.9	64	67.2	2	5	248	0.00	30.118	810	0.000	-100000.0
20060618 11:25	80.9	80.9	83.8	66	68.4	2	6	202	0.00	30.118	816	0.000	-100000.0
20060618 11:30	81.4	81.4	84.4	65	68.5	2	5	225	0.00	30.114	836	0.000	-100000.0
20060618 11:35	81.6	81.6	84.0	61	66.8	2	4	202	0.00	30.114	856	0.000	-100000.0
20060618 11:40	82.6	82.6	85.1	59	66.8	2	5	158	0.00	30.114	873	0.000	-100000.0
20060618 11:45	83.0	83.0	86.1	61	68.1	1	2	158	0.00	30.103	871	0.000	-100000.0
20060618 11:50	83.6	83.6	86.4	58	67.2	2	5	180	0.00	30.103	855	0.000	-100000.0
20060618 11:55	83.8	83.8	86.4	57	66.9	2	4	135	0.00	30.103	841	0.000	-100000.0
20060618 12:00	84.7	84.7	86.8	53	65.6	1	4	135	0.00	30.103	838	0.022	-100000.0
20060618 12:05	84.5	84.5	88.1	59	68.6	2	6	225	0.00	30.103	853	0.000	-100000.0
20060618 12:10	83.6	83.6	86.9	60	68.2	3	5	248	0.00	30.103	862	0.000	-100000.0
20060618 12:15	84.3	84.3	88.0	60	68.9	2	5	248	0.00	30.102	878	0.000	-100000.0
20060618 12:20	84.3	84.3	87.8	59	68.4	3	5	225	0.00	30.102	896	0.000	-100000.0
20060618 12:25	85.5	85.5	88.9	56	68.0	3	6	202	0.00	30.102	897	0.000	-100000.0
20060618 12:30	85.1	85.1	89.4	60	69.6	1	3	248	0.00	30.094	898	0.000	-100000.0
20060618 12:35	85.9	85.9	90.6	59	69.9	1	5	225	0.00	30.094	900	0.000	-100000.0
20060618 12:40	86.7	86.7	91.7	58	70.1	2	7	202	0.00	30.094	900	0.000	-100000.0
20060618 12:45	86.7	86.7	92.1	59	70.6	2	9	225	0.00	30.086	900	0.000	-100000.0
20060618 12:50	87.4	87.4	91.9	55	69.2	2	5	225	0.00	30.086	893	0.000	-100000.0
20060618 12:55	87.6	87.6	91.8	54	68.9	4	9	202	0.00	30.086	893	0.000	-100000.0
20060618 13:00	88.2	88.2	92.1	52	68.3	2	9	225	0.00	30.080	866	0.024	-100000.0
20060618 13:05	88.8	88.8	92.8	51	68.3	3	7	158	0.00	30.080	876	0.000	-100000.0
20060618 13:10	88.8	88.8	93.2	52	68.9	2	5	202	0.00	30.080	903	0.000	-100000.0
20060618 13:15	89.5	89.5	93.7	50	68.4	2	6	202	0.00	30.070	906	0.000	-100000.0
20060618 13:20	89.5	89.5	94.1	51	68.9	3	5	135	0.00	30.070	899	0.000	-100000.0
20060618 13:25	91.0	91.0	95.1	47	67.9	2	6	135	0.00	30.070	904	0.000	-100000.0
20060618 13:30	90.3	90.3	93.4	46	66.7	4	9	180	0.00	30.069	900	0.000	-100000.0
20060618 13:35	90.7	90.7	95.0	48	68.3	3	9	135	0.00	30.069	894	0.000	-100000.0
20060618 13:40	90.5	90.5	94.2	47	67.5	4	10	135	0.00	30.069	892	0.000	-100000.0
20060618 13:45	90.5	90.5	93.8	46	66.8	4	10	180	0.00	30.066	890	0.000	-100000.0
20060618 13:50	91.2	91.2	94.1	44	66.2	3	7	202	0.00	30.066	889	0.000	-100000.0
20060618 13:55	90.7	90.7	93.7	45	66.4	4	7	158	0.00	30.066	879	0.000	-100000.0
20060618 14:00	91.4	91.4	94.9	45	67.0	3	9	158	0.00	30.059	872	0.026	-100000.0
20060618 14:05	91.4	91.4	95.4	46	67.7	3	9	225	0.00	30.059	869	0.000	-100000.0
20060618 14:10	91.6	91.6	95.3	45	67.2	2	6	158	0.00	30.059	870	0.000	-100000.0
20060618 14:15	92.3	92.3	95.6	43	66.5	2	6	158	0.00	30.055	865	0.000	-100000.0
20060618 14:20	92.1	92.1	95.2	43	66.3	2	10	202	0.00	30.055	844	0.000	-100000.0
20060618 14:25	92.3	92.3	95.6	43	66.5	3	9	202	0.00	30.055	848	0.000	-100000.0
20060618 14:30	92.5	92.5	94.2	39	63.9	2	7	248	0.00	30.054	844	0.000	-100000.0
20060618 14:35	92.7	92.7	92.9	35	61.0	3	7	158	0.00	30.054	830	0.000	-100000.0
20060618 14:40	92.9	92.9	93.2	35	61.2	3	7	180	0.00	30.054	823	0.000	-100000.0
20060618 14:45	92.5	92.5	93.0	36	61.6	4	10	202	0.00	30.050	818	0.000	-100000.0
20060618 14:50	92.9	92.9	94.0	37	62.7	3	7	158	0.00	30.050	806	0.000	-100000.0
20060618 14:55	92.5	92.5	93.0	36	61.6	5	11	158	0.00	30.050	795	0.000	-100000.0
20060618 15:00	92.5	92.5	93.4	37	62.4	5	12	135	0.00	30.048	781	0.025	-100000.0
20060618 15:05	93.2	93.2	94.5	37	63.0	2	7	202	0.00	30.048	780	0.000	-100000.0
20060618 15:10	93.4	93.4	94.4	36	62.4	5	10	158	0.00	30.048	767	0.000	-100000.0
20060618 15:15	93.4	93.4	95.2	38	63.9	3	8	180	0.00	30.040	764	0.000	-100000.0
20060618 15:20	92.9	92.9	94.4	38	63.5	5	12	180	0.00	30.040	755	0.000	-100000.0
20060618 15:25	93.4	93.4	95.2	38	63.9	4	12	202	0.00	30.040	741	0.000	-100000.0
20060618 15:30	93.4	93.4	94.4	36	62.4	3	7	135	0.00	30.039	729	0.000	-100000.0
20060618 15:35	93.2	93.2	95.3	39	64.5	4	11	180	0.00	30.039	712	0.000	-100000.0
20060618 15:40	93.4	93.4	95.2	38	63.9	4	10	202	0.00	30.039	707	0.000	-100000.0
20060618 15:45	93.2	93.2	95.3	39	64.5	5	12	202	0.00	30.037	696	0.000	-100000.0
20060618 15:50	93.2	93.2	95.8	40	65.2	4	10	158	0.00	30.037	676	0.000	-100000.0
20060618 15:55	93.6	93.6	96.5	40	65.6	3	9	202	0.00	30.037	666	0.000	-100000.0
20060618 16:00	93.8	93.8	96.8	40	65.8	3	10	202	0.00	30.038	650	0.023	-100000.0
20060618 16:05	94.0	94.0	96.7	39	65.2	3	9	180	0.00	30.038	638	0.000	-100000.0
20060618 16:10	93.6	93.6	96.5	40	65.6	5	12	158	0.00	30.038	630	0.000	-100000.0
20060618 16:15	93.4	93.4	95.7	39	64.7	5	12	158	0.00	30.035	620	0.000	-100000.0
20060618 16:20	93.8	93.8	95.9	38	64.3	3	7	135	0.00	30.035	606	0.000	-100000.0
20060618 16:25	93.8	93.8	96.3	39	65.0	5	12	180	0.00	30.035	595	0.000	-100000.0
20060618 16:30	93.6	93.6	96.0	39	64.9	5	12	180	0.00	30.025	588	0.000	-100000.0
20060618 16:35	94.0	94.0	97.7	41	66.7	4	12	180	0.00	30.025	582	0.000	-100000.0
20060618 16:40	93.8	93.8	96.8	40	65.8	5	14	158	0.00	30.025	566	0.000	-100000.0
20060618 16:45	93.8	93.8	96.3	39	65.0	4	11	158	0.00	30.023	549	0.000	-100000.0
20060618 16:50	93.8	93.8	96.8	40	65.8	3	14	202	0.00	30.023	544	0.000	-100000.0
20060618 16:55	93.4	93.4	96.1	40	65.4	4	13	180	0.00	30.023	528	0.000	-100000.0
20060618 17:00	93.4	93.4	96.1	40	65.4	5	12	135	0.00	30.018	513	0.019	-100000.0
20060618 17:05	93.4	93.4	96.6	41	66.1	4	11	180	0.00	30.018	498	0.000	-100000.0
20060618 17:10	93.4	93.4	96.6	41	66.1	5	13	202	0.00	30.018	481	0.000	-100000.0
20060618 17:15	92.9	92.9	95.7	41	65.7	6	13	180	0.00	30.010	469	0.000	-100000.0
20060618 17:20	92.9	92.9	95.7	41	65.7	6	12	180	0.00	30.010	455	0.000	-100000.0
20060618 17:25	93.4	93.4	96.6	41	66.1	4	11	180	0.00	30.010	446	0.000	-100000.0
20060618 17:30	93.2	93.2	96.2	41	65.9	5	11	180	0.00	30.008	426	0.000	-100000.0
20060618 17:35	93.2	93.2	96.2	41	65.9	4	12	180	0.00	30.008	409	0.000	-100000.0
20060618 17:40	92.9	92.9	96.2	42	66.4	4	13	202	0.00	30.008	398	0.000	-100000.0
20060618 17:45	92.9	92.9	96.2	42	66.4	3	10	202	0.00	30.007	381	0.000	-100000.0
20060618 17:50	92.9	92.9	96.2	42	66.4	3	10	180	0.00	30.007	369	0.000	-100000.0
20060618 17:55	92.5	92.5	95.5	42	66.0	4	10	158	0.00	30.007	355	0.000	-100000.0
20060618 18:00	92.5	92.5	95.0	41	65.3	5	13	202	0.00	30.008	343	0.015	-100000.0
20060618 18:05	92.3	92.3	95.1	42	65.8	5	13	180	0.00	30.008	330	0.000	-100000.0
20060618 18:10	92.5	92.5	95.9	43	66.7	3	11	180	0.00	30.008	313	0.000	-100000.0
20060618 18:15	92.3	92.3	96.1	44	67.2	4	12	202	0.00	30.009	298	0.000	-100000.0
20060618 18:20	92.3	92.3	94.7	41	65.1	4	10	180	0.00	30.009	285	0.000	-100000.0
20060618 18:25	92.1	92.1	95.2	43	66.3	4	13	202	0.00	30.009	271	0.000	-100000.0
20060618 18:30	91.6	91.6	94.8	44	66.6	4	12	180	0.00	30.008	260	0.000	-100000.0
20060618 18:35	91.4	91.4	94.5	44	66.4	4	10	202	0.00	30.008	246	0.000	-100000.0
20060618 18:40	91.4	91.4	94.9	45	67.0	2	6	180	0.00	30.008	233	0.000	-100000.0
20060618 18:45	91.4	91.4	94.9	45	67.0	3	7	202	0.00	30.009	221	0.000	-100000.0
20060618 18:50	91.4	91.4	94.5	44	66.4	2	7	202	0.00	30.009	208	0.000	-100000.0
20060618 18:55	91.0	91.0	94.2	45	66.7	3	7	202	0.00	30.009	193	0.000	-100000.0
20060618 19:00	90.5	90.5	93.8	46	66.8	3	7	180	0.00	30.018	180	0.010	-100000.0
20060618 19:05	90.3	90.3	93.4	46	66.7	3	11	180	0.00	30.018	170	0.000	-100000.0
20060618 19:10	89.9	89.9	93.1	47	66.9	3	9	180	0.00	30.018	156	0.000	-100000.0
20060618 19:15	89.7	89.7	92.4	46	66.1	3	7	202	0.00	30.027	143	0.000	-100000.0
20060618 19:20	89.3	89.3	92.1	47	66.4	2	9	202	0.00	30.027	132	0.000	-100000.0
20060618 19:25	89.3	89.3	92.1	47	66.4	2	6	202	0.00	30.027	119	0.000	-100000.0
20060618 19:30	88.8	88.8	91.6	48	66.5	3	6	202	0.00	30.028	100	0.000	-100000.0
20060618 19:35	88.4	88.4	91.3	49	66.8	3	7	202	0.00	30.028	82	0.000	-100000.0
20060618 19:40	88.0	88.0	90.7	49	66.4	3	6	202	0.00	30.028	69	0.000	-100000.0
20060618 19:45	87.6	87.6	90.4	50	66.6	3	7	202	0.00	30.022	57	0.000	-100000.0
20060618 19:50	87.4	87.4	90.1	50	66.4	2	5	202	0.00	30.022	48	0.000	-100000.0
20060618 19:55	87.0	87.0	89.7	51	66.6	3	7	202	0.00	30.022	40	0.000	-100000.0
20060618 20:00	86.5	86.5	89.3	52	66.7	3	7	202	0.00	30.011	32	0.005	-100000.0
20060618 20:05	86.1	86.1	88.6	52	66.4	1	4	202	0.00	30.011	25	0.000	-100000.0
20060618 20:10	85.7	85.7	88.0	52	66.0	2	6	202	0.00	30.011	16	0.000	-100000.0
20060618 20:15	85.5	85.5	88.0	53	66.4	2	6	202	0.00	30.008	10	0.000	-100000.0
20060618 20:20	85.1	85.1	87.7	54	66.6	1	4	158	0.00	30.008	6	0.000	-100000.0
20060618 20:25	84.7	84.7	87.3	55	66.7	2	4	202	0.00	30.008	3	0.000	-100000.0
20060618 20:30	84.3	84.3	87.0	56	66.9	2	5	180	0.00	30.007	0	0.000	-100000.0
20060618 20:35	84.1	84.1	86.7	56	66.7	2	5	180	0.00	30.007	0	0.000	-100000.0
20060618 20:40	84.1	84.1	86.9	57	67.2	2	5	180	0.00	30.007	0	0.000	-100000.0
20060618 20:45	84.0	84.0	86.7	57	67.1	3	7	180	0.00	30.008	0	0.000	-100000.0
20060618 20:50	84.0	84.0	86.7	57	67.1	3	6	180	0.00	30.008	0	0.000	-100000.0
20060618 20:55	83.8	83.8	86.7	58	67.4	2	4	180	0.00	30.008	0	0.000	-100000.0
20060618 21:00	83.2	83.2	86.5	61	68.3	4	6	158	0.00	30.009	0	0.002	-100000.0
20060618 21:05	82.4	82.4	85.8	64	69.0	5	9	135	0.00	30.009	0	0.000	-100000.0
20060618 21:10	82.0	82.0	85.2	64	68.6	6	10	135	0.00	30.009	0	0.000	-100000.0
20060618 21:15	81.6	81.6	84.6	64	68.2	5	7	135	0.00	30.008	0	0.000	-100000.0
20060618 21:20	81.4	81.4	84.3	64	68.0	6	10	135	0.00	30.008	0	0.000	-100000.0
20060618 21:25	81.2	81.2	84.0	64	67.8	6	9	135	0.00	30.008	0	0.000	-100000.0
20060618 21:30	81.1	81.1	83.8	64	67.7	7	10	135	0.00	30.014	0	0.000	-100000.0
20060618 21:35	80.9	80.9	83.5	64	67.6	6	10	135	0.00	30.014	0	0.000	-100000.0
20060618 21:40	80.7	80.7	83.2	64	67.4	6	10	135	0.00	30.014	0	0.000	-100000.0
20060618 21:45	80.5	80.5	83.1	65	67.6	6	11	135	0.00	30.017	0	0.000	-100000.0
20060618 21:50	80.3	80.3	82.8	65	67.4	6	11	135	0.00	30.017	0	0.000	-100000.0
20060618 21:55	79.9	79.9	82.3	66	67.5	5	7	135	0.00	30.017	0	0.000	-100000.0
