--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070516 00:00	64.2	64.2	64.2	94	62.4	0	2	90	0.00	29.794	0	0.000	-100000.0
20070516 00:05	63.9	63.9	63.9	94	62.1	1	2	90	0.00	29.794	0	0.000	-100000.0
20070516 00:10	63.5	63.5	63.5	94	61.7	1	3	90	0.00	29.794	0	0.000	-100000.0
20070516 00:15	63.5	63.5	63.5	94	61.7	0	2	90	0.00	29.795	0	0.000	-100000.0
20070516 00:20	63.5	63.5	63.5	94	61.7	0	2	90	0.00	29.795	0	0.000	-100000.0
20070516 00:25	63.2	63.2	63.2	94	61.4	0	1	90	0.00	29.795	0	0.000	-100000.0
20070516 00:30	62.9	62.9	62.9	94	61.1	1	3	90	0.00	29.794	0	0.000	-100000.0
20070516 00:35	62.7	62.7	62.7	94	60.9	0	2	90	0.00	29.794	0	0.000	-100000.0
20070516 00:40	62.6	62.6	62.6	95	61.1	0	1	90	0.00	29.794	0	0.000	-100000.0
20070516 00:45	62.6	62.6	62.6	95	61.1	0	2	90	0.00	29.794	0	0.000	-100000.0
20070516 00:50	62.4	62.4	62.4	95	60.9	1	2	90	0.00	29.794	0	0.000	-100000.0
20070516 00:55	62.3	62.3	62.3	95	60.8	0	2	90	0.00	29.794	0	0.000	-100000.0
20070516 01:00	62.1	62.1	62.1	95	60.6	0	1	90	0.00	29.796	0	0.000	-100000.0
20070516 01:05	62.0	62.0	62.0	95	60.5	0	1	90	0.00	29.796	0	0.000	-100000.0
20070516 01:10	62.0	62.0	62.0	95	60.5	1	3	90	0.00	29.796	0	0.000	-100000.0
20070516 01:15	61.8	61.8	61.8	95	60.3	3	5	338	0.00	29.795	0	0.000	-100000.0
20070516 01:20	61.8	61.8	61.8	95	60.3	2	4	338	0.00	29.795	0	0.000	-100000.0
20070516 01:25	61.8	61.8	61.8	95	60.3	1	3	338	0.00	29.795	0	0.000	-100000.0
20070516 01:30	61.8	61.8	61.8	95	60.3	2	5	135	0.00	29.803	0	0.000	-100000.0
20070516 01:35	61.8	61.8	61.8	95	60.3	4	6	315	0.00	29.803	0	0.000	-100000.0
20070516 01:40	61.8	61.8	61.8	96	60.6	2	5	338	0.00	29.803	0	0.000	-100000.0
20070516 01:45	61.8	61.8	61.8	96	60.6	2	4	338	0.00	29.798	0	0.000	-100000.0
20070516 01:50	61.6	61.6	61.6	96	60.4	2	4	45	0.00	29.798	0	0.000	-100000.0
20070516 01:55	61.3	61.3	61.3	96	60.1	2	3	112	0.00	29.798	0	0.000	-100000.0
20070516 02:00	61.3	61.3	61.3	96	60.1	3	5	90	0.00	29.786	0	0.000	-100000.0
20070516 02:05	61.3	61.3	61.3	96	60.1	3	5	112	0.00	29.786	0	0.000	-100000.0
20070516 02:10	61.5	61.5	61.5	96	60.3	4	6	112	0.00	29.786	0	0.000	-100000.0
20070516 02:15	61.8	61.8	61.8	96	60.6	4	7	112	0.00	29.778	0	0.000	-100000.0
20070516 02:20	62.1	62.1	62.1	95	60.6	1	5	112	0.00	29.778	0	0.000	-100000.0
20070516 02:25	61.6	61.6	61.6	94	59.9	1	3	225	0.00	29.778	0	0.000	-100000.0
20070516 02:30	61.5	61.5	61.5	94	59.8	2	3	225	0.00	29.781	0	0.000	-100000.0
20070516 02:35	61.5	61.5	61.5	94	59.8	2	3	225	0.00	29.781	0	0.000	-100000.0
20070516 02:40	61.3	61.3	61.3	94	59.6	0	2	202	0.00	29.781	0	0.000	-100000.0
20070516 02:45	61.3	61.3	61.3	94	59.6	1	2	202	0.00	29.765	0	0.000	-100000.0
20070516 02:50	60.9	60.9	60.9	94	59.2	3	5	338	0.00	29.765	0	0.000	-100000.0
20070516 02:55	60.7	60.7	60.7	94	59.0	2	5	338	0.00	29.765	0	0.000	-100000.0
20070516 03:00	60.5	60.5	60.5	94	58.8	1	2	338	0.00	29.787	0	0.000	-100000.0
20070516 03:05	60.4	60.4	60.4	95	59.0	2	4	338	0.00	29.787	0	0.000	-100000.0
20070516 03:10	60.5	60.5	60.5	95	59.1	1	3	338	0.00	29.787	0	0.000	-100000.0
20070516 03:15	60.7	60.7	60.7	95	59.3	1	3	338	0.00	29.786	0	0.000	-100000.0
20070516 03:20	60.7	60.7	60.7	95	59.3	0	2	338	0.00	29.786	0	0.000	-100000.0
20070516 03:25	60.5	60.5	60.5	95	59.1	1	3	338	0.00	29.786	0	0.000	-100000.0
20070516 03:30	60.7	60.7	60.7	95	59.3	2	4	135	0.00	29.779	0	0.000	-100000.0
20070516 03:35	61.0	61.0	61.0	96	59.8	1	3	135	0.00	29.779	0	0.000	-100000.0
20070516 03:40	61.2	61.2	61.2	96	60.0	2	4	135	0.00	29.779	0	0.000	-100000.0
20070516 03:45	61.0	61.0	61.0	96	59.8	1	3	135	0.00	29.776	0	0.000	-100000.0
20070516 03:50	60.9	60.9	60.9	95	59.5	2	6	135	0.00	29.776	0	0.000	-100000.0
20070516 03:55	60.7	60.7	60.7	95	59.3	4	6	135	0.00	29.776	0	0.000	-100000.0
