--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070307 14:15	20.2	10.5	20.2	33	-4.2	8	14	248	0.00	30.253	574	0.000	-100000.0
20070307 14:20	20.3	12.3	20.3	34	-3.5	6	13	292	0.00	30.253	554	0.000	-100000.0
20070307 14:25	20.2	11.3	20.2	33	-4.2	7	13	270	0.00	30.253	525	0.000	-100000.0
20070307 14:30	20.0	8.9	20.0	33	-4.4	10	16	248	0.00	30.248	516	0.000	-100000.0
20070307 14:35	19.9	10.9	19.9	34	-3.9	7	14	248	0.00	30.248	521	0.000	-100000.0
20070307 14:40	20.2	9.1	20.2	34	-3.6	10	17	248	0.00	30.248	523	0.000	-100000.0
20070307 14:45	20.8	20.8	20.8	33	-3.7	3	6	270	0.00	30.237	522	0.000	-100000.0
20070307 14:50	21.1	15.5	21.1	34	-2.8	4	10	225	0.00	30.237	484	0.000	-100000.0
20070307 14:55	20.8	9.8	20.8	35	-2.5	10	16	270	0.00	30.237	463	0.000	-100000.0
20070307 15:00	21.0	11.5	21.0	34	-2.9	8	14	248	0.00	30.224	445	0.007	-100000.0
20070307 15:05	21.0	13.1	21.0	33	-3.5	6	13	248	0.00	30.224	432	0.000	-100000.0
20070307 15:10	20.6	11.8	20.6	33	-3.9	7	13	248	0.00	30.224	417	0.000	-100000.0
20070307 15:15	21.1	15.5	21.1	34	-2.8	4	8	248	0.00	30.213	407	0.000	-100000.0
20070307 15:20	21.8	14.1	21.8	32	-3.5	6	10	248	0.00	30.213	394	0.000	-100000.0
20070307 15:25	21.3	13.5	21.3	33	-3.3	6	13	248	0.00	30.213	382	0.000	-100000.0
20070307 15:30	21.9	14.2	21.9	33	-2.7	6	11	270	0.00	30.209	372	0.000	-100000.0
20070307 15:35	21.9	13.3	21.9	33	-2.7	7	13	270	0.00	30.209	356	0.000	-100000.0
20070307 15:40	22.1	12.8	22.1	34	-1.9	8	14	270	0.00	30.209	342	0.000	-100000.0
20070307 15:45	21.6	12.2	21.6	33	-3.0	8	12	270	0.00	30.205	328	0.000	-100000.0
20070307 15:50	21.1	13.2	21.1	32	-4.1	6	11	270	0.00	30.205	314	0.000	-100000.0
20070307 15:55	21.3	13.5	21.3	33	-3.3	6	12	248	0.00	30.205	297	0.000	-100000.0
20070307 16:00	21.1	12.4	21.1	32	-4.1	7	12	248	0.00	30.197	286	0.005	-100000.0
20070307 16:05	21.6	14.9	21.6	34	-2.4	5	10	270	0.00	30.197	271	0.000	-100000.0
20070307 16:10	22.1	16.6	22.1	34	-1.9	4	12	225	0.00	30.197	255	0.000	-100000.0
20070307 16:15	21.9	13.3	21.9	32	-3.4	7	13	292	0.00	30.196	239	0.000	-100000.0
20070307 16:20	21.6	13.8	21.6	32	-3.6	6	11	248	0.00	30.196	226	0.000	-100000.0
20070307 16:25	21.3	12.6	21.3	34	-2.6	7	13	248	0.00	30.196	212	0.000	-100000.0
20070307 16:30	21.8	14.1	21.8	33	-2.8	6	12	248	0.00	30.194	200	0.000	-100000.0
20070307 16:35	21.6	12.2	21.6	31	-4.3	8	12	270	0.00	30.194	188	0.000	-100000.0
20070307 16:40	21.4	12.7	21.4	32	-3.8	7	11	270	0.00	30.194	172	0.000	-100000.0
20070307 16:45	21.4	11.9	21.4	31	-4.5	8	13	248	0.00	30.194	157	0.000	-100000.0
20070307 16:50	21.4	13.6	21.4	32	-3.8	6	11	270	0.00	30.194	142	0.000	-100000.0
20070307 16:55	21.6	16.1	21.6	31	-4.3	4	7	292	0.00	30.194	126	0.000	-100000.0
20070307 17:00	21.4	12.7	21.4	31	-4.5	7	12	270	0.00	30.193	106	0.003	-100000.0
20070307 17:05	21.4	12.7	21.4	30	-5.2	7	12	270	0.00	30.193	91	0.000	-100000.0
20070307 17:10	21.3	14.5	21.3	33	-3.3	5	11	270	0.00	30.193	78	0.000	-100000.0
20070307 17:15	21.1	13.2	21.1	31	-4.7	6	11	270	0.00	30.192	63	0.000	-100000.0
20070307 17:20	21.0	12.2	21.0	32	-4.2	7	11	270	0.00	30.192	50	0.000	-100000.0
20070307 17:25	21.0	15.4	21.0	34	-2.9	4	10	315	0.00	30.192	38	0.000	-100000.0
20070307 17:30	20.6	13.7	20.6	32	-4.5	5	9	315	0.00	30.193	29	0.000	-100000.0
20070307 17:35	20.5	13.6	20.5	33	-4.0	5	10	292	0.00	30.193	20	0.000	-100000.0
20070307 17:40	20.3	12.3	20.3	34	-3.5	6	10	270	0.00	30.193	14	0.000	-100000.0
20070307 17:45	20.0	13.0	20.0	34	-3.8	5	10	292	0.00	30.192	8	0.000	-100000.0
20070307 17:50	19.7	11.6	19.7	34	-4.1	6	13	248	0.00	30.192	3	0.000	-100000.0
20070307 17:55	19.5	19.5	19.5	35	-3.6	3	7	338	0.00	30.192	0	0.000	-100000.0
20070307 18:00	19.4	12.3	19.4	34	-4.3	5	10	315	0.00	30.193	0	0.002	-100000.0
20070307 18:05	19.2	12.0	19.2	34	-4.5	5	9	292	0.00	30.193	0	0.000	-100000.0
20070307 18:10	19.1	13.2	19.1	35	-4.0	4	6	292	0.00	30.193	0	0.000	-100000.0
20070307 18:15	18.9	18.9	18.9	35	-4.2	3	5	292	0.00	30.194	0	0.000	-100000.0
20070307 18:20	18.9	18.9	18.9	36	-3.6	3	4	270	0.00	30.194	0	0.000	-100000.0
20070307 18:25	18.8	18.8	18.8	36	-3.7	2	4	248	0.00	30.194	0	0.000	-100000.0
20070307 18:30	18.6	18.6	18.6	37	-3.3	2	3	270	0.00	30.199	0	0.000	-100000.0
20070307 18:35	18.4	18.4	18.4	37	-3.5	2	3	270	0.00	30.199	0	0.000	-100000.0
20070307 18:40	18.4	18.4	18.4	37	-3.5	2	3	270	0.00	30.199	0	0.000	-100000.0
20070307 18:45	18.3	18.3	18.3	37	-3.6	1	3	270	0.00	30.204	0	0.000	-100000.0
20070307 18:50	18.3	18.3	18.3	38	-3.0	1	2	270	0.00	30.204	0	0.000	-100000.0
20070307 18:55	18.3	18.3	18.3	37	-3.6	2	4	270	0.00	30.204	0	0.000	-100000.0
20070307 19:00	18.3	18.3	18.3	37	-3.6	2	5	270	0.00	30.203	0	0.001	-100000.0
20070307 19:05	18.1	18.1	18.1	38	-3.2	2	4	270	0.00	30.203	0	0.000	-100000.0
20070307 19:10	18.0	18.0	18.0	38	-3.3	2	4	248	0.00	30.203	0	0.000	-100000.0
20070307 19:15	18.0	18.0	18.0	39	-2.7	2	5	248	0.00	30.208	0	0.000	-100000.0
20070307 19:20	17.8	17.8	17.8	39	-2.9	1	3	248	0.00	30.208	0	0.000	-100000.0
20070307 19:25	17.7	17.7	17.7	39	-3.0	2	3	248	0.00	30.208	0	0.000	-100000.0
20070307 19:30	17.5	17.5	17.5	39	-3.2	2	4	270	0.00	30.213	0	0.000	-100000.0
20070307 19:35	17.5	17.5	17.5	39	-3.2	3	6	270	0.00	30.213	0	0.000	-100000.0
20070307 19:40	17.3	11.1	17.3	39	-3.4	4	7	248	0.00	30.213	0	0.000	-100000.0
20070307 19:45	17.3	11.1	17.3	39	-3.4	4	7	270	0.00	30.222	0	0.000	-100000.0
20070307 19:50	17.2	17.2	17.2	39	-3.5	3	5	270	0.00	30.222	0	0.000	-100000.0
20070307 19:55	17.2	9.7	17.2	39	-3.5	5	9	270	0.00	30.222	0	0.000	-100000.0
20070307 20:00	17.0	17.0	17.0	39	-3.6	3	11	292	0.00	30.227	0	0.001	-100000.0
20070307 20:05	17.0	10.7	17.0	39	-3.6	4	10	292	0.00	30.227	0	0.000	-100000.0
20070307 20:10	16.9	16.9	16.9	39	-3.7	3	6	248	0.00	30.227	0	0.000	-100000.0
20070307 20:15	16.9	10.6	16.9	39	-3.7	4	7	292	0.00	30.236	0	0.000	-100000.0
20070307 20:20	16.7	16.7	16.7	40	-3.4	3	6	315	0.00	30.236	0	0.000	-100000.0
20070307 20:25	16.5	16.5	16.5	40	-3.6	3	5	292	0.00	30.236	0	0.000	-100000.0
20070307 20:30	16.4	16.4	16.4	40	-3.7	3	5	292	0.00	30.235	0	0.000	-100000.0
20070307 20:35	16.2	16.2	16.2	40	-3.8	3	6	292	0.00	30.235	0	0.000	-100000.0
20070307 20:40	16.2	16.2	16.2	41	-3.3	2	5	248	0.00	30.235	0	0.000	-100000.0
20070307 20:45	16.1	16.1	16.1	41	-3.4	3	4	270	0.00	30.239	0	0.000	-100000.0
20070307 20:50	16.1	16.1	16.1	42	-2.9	3	5	248	0.00	30.239	0	0.000	-100000.0
20070307 20:55	15.9	15.9	15.9	42	-3.1	2	5	292	0.00	30.239	0	0.000	-100000.0
20070307 21:00	15.7	15.7	15.7	43	-2.8	2	5	292	0.00	30.237	0	0.001	-100000.0
20070307 21:05	15.6	15.6	15.6	43	-2.9	2	4	248	0.00	30.237	0	0.000	-100000.0
20070307 21:10	15.6	15.6	15.6	43	-2.9	2	4	248	0.00	30.237	0	0.000	-100000.0
20070307 21:15	15.4	15.4	15.4	44	-2.6	2	3	292	0.00	30.240	0	0.000	-100000.0
20070307 21:20	15.4	15.4	15.4	44	-2.6	2	3	270	0.00	30.240	0	0.000	-100000.0
20070307 21:25	15.2	15.2	15.2	45	-2.3	3	4	270	0.00	30.240	0	0.000	-100000.0
20070307 21:30	15.2	15.2	15.2	44	-2.8	3	5	248	0.00	30.240	0	0.000	-100000.0
20070307 21:35	15.2	15.2	15.2	44	-2.8	2	4	248	0.00	30.240	0	0.000	-100000.0
