--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090131 02:30	22.9	22.9	22.9	71	14.9	1	2	292	0.00	29.858	0	0.000	-100000.0
20090131 02:35	22.8	22.8	22.8	71	14.8	1	2	270	0.00	29.858	0	0.000	-100000.0
20090131 02:40	22.8	22.8	22.8	70	14.5	1	5	270	0.00	29.858	0	0.000	-100000.0
20090131 02:45	22.5	22.5	22.5	71	14.5	1	3	292	0.00	29.857	0	0.000	-100000.0
20090131 02:50	22.6	22.6	22.6	69	14.0	3	7	292	0.00	29.857	0	0.000	-100000.0
20090131 02:55	22.7	22.7	22.7	67	13.4	3	8	292	0.00	29.857	0	0.000	-100000.0
20090131 03:00	22.6	22.6	22.6	68	13.7	3	6	292	0.00	29.857	0	0.000	-100000.0
20090131 03:05	22.6	22.6	22.6	68	13.7	2	5	292	0.00	29.857	0	0.000	-100000.0
20090131 03:10	22.5	17.1	22.5	66	12.9	4	7	315	0.00	29.857	0	0.000	-100000.0
20090131 03:15	22.7	15.2	22.7	64	12.4	6	15	270	0.00	29.859	0	0.000	-100000.0
20090131 03:20	22.5	17.1	22.5	64	12.2	4	10	292	0.00	29.859	0	0.000	-100000.0
20090131 03:25	22.5	22.5	22.5	63	11.8	3	6	292	0.00	29.859	0	0.000	-100000.0
20090131 03:30	22.3	22.3	22.3	64	12.0	2	4	292	0.00	29.859	0	0.000	-100000.0
20090131 03:35	22.1	22.1	22.1	64	11.8	1	2	270	0.00	29.859	0	0.000	-100000.0
20090131 03:40	22.0	22.0	22.0	64	11.7	2	5	292	0.00	29.859	0	0.000	-100000.0
20090131 03:45	21.8	21.8	21.8	65	11.9	0	2	270	0.00	29.862	0	0.000	-100000.0
20090131 03:50	21.6	21.6	21.6	66	12.0	0	1	270	0.00	29.862	0	0.000	-100000.0
20090131 03:55	21.4	21.4	21.4	66	11.8	0	1	292	0.00	29.862	0	0.000	-100000.0
20090131 04:00	21.3	21.3	21.3	66	11.7	0	2	292	0.00	29.860	0	0.001	-100000.0
20090131 04:05	21.1	21.1	21.1	66	11.5	0	3	135	0.00	29.860	0	0.000	-100000.0
20090131 04:10	21.2	21.2	21.2	66	11.6	1	4	135	0.00	29.860	0	0.000	-100000.0
20090131 04:15	21.3	21.3	21.3	65	11.4	0	1	248	0.00	29.864	0	0.000	-100000.0
20090131 04:20	20.9	20.9	20.9	66	11.4	1	3	248	0.00	29.864	0	0.000	-100000.0
20090131 04:25	20.6	20.6	20.6	66	11.1	1	2	292	0.00	29.864	0	0.000	-100000.0
20090131 04:30	20.6	20.6	20.6	67	11.4	2	5	270	0.00	29.867	0	0.000	-100000.0
20090131 04:35	20.7	20.7	20.7	66	11.2	3	6	270	0.00	29.867	0	0.000	-100000.0
20090131 04:40	20.4	20.4	20.4	67	11.2	3	6	270	0.00	29.867	0	0.000	-100000.0
20090131 04:45	20.6	13.7	20.6	66	11.1	5	11	270	0.00	29.864	0	0.000	-100000.0
20090131 04:50	20.7	20.7	20.7	66	11.2	2	6	315	0.00	29.864	0	0.000	-100000.0
20090131 04:55	20.5	20.5	20.5	66	11.0	2	6	292	0.00	29.864	0	0.000	-100000.0
20090131 05:00	20.3	20.3	20.3	66	10.8	1	2	270	0.00	29.870	0	0.001	-100000.0
20090131 05:05	20.2	20.2	20.2	67	11.0	1	3	270	0.00	29.870	0	0.000	-100000.0
20090131 05:10	20.3	20.3	20.3	66	10.8	1	3	270	0.00	29.870	0	0.000	-100000.0
20090131 05:15	20.2	20.2	20.2	67	11.0	0	3	315	0.00	29.871	0	0.000	-100000.0
20090131 05:20	20.2	20.2	20.2	67	11.0	0	1	315	0.00	29.871	0	0.000	-100000.0
20090131 05:25	20.0	20.0	20.0	67	10.8	0	1	315	0.00	29.871	0	0.000	-100000.0
20090131 05:30	20.0	20.0	20.0	68	11.2	0	2	0	0.00	29.871	0	0.000	-100000.0
20090131 05:35	19.7	19.7	19.7	68	10.9	0	1	22	0.00	29.871	0	0.000	-100000.0
20090131 05:40	19.7	19.7	19.7	68	10.9	1	5	292	0.00	29.871	0	0.000	-100000.0
20090131 05:45	19.7	19.7	19.7	68	10.9	1	2	338	0.00	29.874	0	0.000	-100000.0
20090131 05:50	19.7	19.7	19.7	69	11.2	0	1	0	0.00	29.874	0	0.000	-100000.0
20090131 05:55	19.5	19.5	19.5	68	10.7	0	2	338	0.00	29.874	0	0.000	-100000.0
20090131 06:00	19.4	19.4	19.4	69	10.9	1	4	292	0.00	29.873	0	0.000	-100000.0
20090131 06:05	19.6	11.5	19.6	68	10.8	6	13	292	0.00	29.873	0	0.000	-100000.0
20090131 06:10	19.7	13.9	19.7	68	10.9	4	11	292	0.00	29.873	0	0.000	-100000.0
20090131 06:15	19.3	19.3	19.3	69	10.8	2	5	292	0.00	29.876	0	0.000	-100000.0
20090131 06:20	19.2	19.2	19.2	69	10.7	2	4	292	0.00	29.876	0	0.000	-100000.0
20090131 06:25	19.0	19.0	19.0	69	10.5	1	2	338	0.00	29.876	0	0.000	-100000.0
20090131 06:30	18.8	18.8	18.8	69	10.3	0	2	315	0.00	29.879	0	0.000	-100000.0
20090131 06:35	18.5	18.5	18.5	70	10.4	0	2	315	0.00	29.879	0	0.000	-100000.0
20090131 06:40	18.6	18.6	18.6	70	10.5	0	1	315	0.00	29.879	0	0.000	-100000.0
20090131 06:45	18.8	18.8	18.8	70	10.7	0	2	292	0.00	29.888	0	0.000	-100000.0
20090131 06:50	18.7	18.7	18.7	69	10.2	1	4	270	0.00	29.888	0	0.000	-100000.0
20090131 06:55	18.4	18.4	18.4	70	10.3	0	3	270	0.00	29.888	0	0.000	-100000.0
20090131 07:00	18.5	18.5	18.5	71	10.7	0	1	338	0.00	29.891	0	0.000	-100000.0
20090131 07:05	18.4	18.4	18.4	70	10.3	0	1	338	0.00	29.891	2	0.000	-100000.0
20090131 07:10	18.3	18.3	18.3	70	10.2	1	4	338	0.00	29.891	6	0.000	-100000.0
20090131 07:15	18.5	18.5	18.5	70	10.4	0	2	338	0.00	29.898	10	0.000	-100000.0
20090131 07:20	18.6	18.6	18.6	70	10.5	1	5	0	0.00	29.898	12	0.000	-100000.0
20090131 07:25	18.7	18.7	18.7	69	10.2	0	2	338	0.00	29.898	15	0.000	-100000.0
20090131 07:30	18.6	18.6	18.6	69	10.2	2	10	292	0.00	29.904	18	0.000	-100000.0
20090131 07:35	18.5	18.5	18.5	69	10.1	0	2	315	0.00	29.904	20	0.000	-100000.0
20090131 07:40	18.4	18.4	18.4	69	10.0	0	1	292	0.00	29.904	23	0.000	-100000.0
20090131 07:45	18.4	18.4	18.4	69	10.0	1	7	338	0.00	29.906	25	0.000	-100000.0
20090131 07:50	18.5	18.5	18.5	69	10.1	1	6	45	0.00	29.906	27	0.000	-100000.0
20090131 07:55	18.3	18.3	18.3	69	9.9	1	4	270	0.00	29.906	30	0.000	-100000.0
20090131 08:00	18.2	18.2	18.2	69	9.8	1	3	270	0.00	29.910	32	0.000	-100000.0
20090131 08:05	18.2	18.2	18.2	69	9.8	0	1	270	0.00	29.910	33	0.000	-100000.0
20090131 08:10	18.3	18.3	18.3	70	10.2	0	1	270	0.00	29.910	35	0.000	-100000.0
20090131 08:15	18.4	18.4	18.4	69	10.0	0	1	270	0.00	29.918	37	0.000	-100000.0
20090131 08:20	18.5	18.5	18.5	70	10.4	0	1	270	0.00	29.918	43	0.000	-100000.0
20090131 08:25	18.9	18.9	18.9	69	10.4	0	1	270	0.00	29.918	137	0.000	-100000.0
20090131 08:30	19.2	19.2	19.2	69	10.7	2	4	248	0.00	29.915	161	0.000	-100000.0
20090131 08:35	19.7	19.7	19.7	69	11.2	0	2	270	0.00	29.915	178	0.000	-100000.0
20090131 08:40	20.3	20.3	20.3	69	11.8	0	0	-100000	0.00	29.915	194	0.000	-100000.0
20090131 08:45	20.3	20.3	20.3	66	10.8	1	3	248	0.00	29.920	206	0.000	-100000.0
20090131 08:50	20.0	20.0	20.0	67	10.8	1	3	270	0.00	29.920	219	0.000	-100000.0
20090131 08:55	19.8	19.8	19.8	67	10.6	2	5	270	0.00	29.920	229	0.000	-100000.0
20090131 09:00	19.7	19.7	19.7	67	10.5	2	4	270	0.00	29.920	200	0.001	-100000.0
20090131 09:05	19.7	19.7	19.7	67	10.5	2	6	270	0.00	29.920	278	0.000	-100000.0
20090131 09:10	20.0	20.0	20.0	68	11.2	1	4	292	0.00	29.920	255	0.000	-100000.0
20090131 09:15	20.3	20.3	20.3	67	11.1	1	2	22	0.00	29.921	285	0.000	-100000.0
20090131 09:20	20.4	20.4	20.4	66	10.9	2	4	270	0.00	29.921	298	0.000	-100000.0
20090131 09:25	20.4	20.4	20.4	67	11.2	2	4	270	0.00	29.921	314	0.000	-100000.0
20090131 09:30	20.5	20.5	20.5	66	11.0	3	6	270	0.00	29.921	310	0.000	-100000.0
20090131 09:35	20.8	20.8	20.8	66	11.3	2	5	270	0.00	29.921	349	0.000	-100000.0
20090131 09:40	20.9	20.9	20.9	66	11.4	3	5	292	0.00	29.921	363	0.000	-100000.0
20090131 09:45	21.0	15.4	21.0	64	10.8	4	7	270	0.00	29.921	355	0.000	-100000.0
20090131 09:50	21.3	21.3	21.3	64	11.0	2	6	292	0.00	29.921	407	0.000	-100000.0
20090131 09:55	21.5	21.5	21.5	64	11.2	2	4	292	0.00	29.921	336	0.000	-100000.0
20090131 10:00	21.8	21.8	21.8	63	11.2	2	6	0	0.00	29.921	467	0.003	-100000.0
20090131 10:05	21.9	21.9	21.9	62	10.9	3	6	270	0.00	29.921	435	0.000	-100000.0
20090131 10:10	22.1	14.4	22.1	59	10.0	6	12	270	0.00	29.921	461	0.000	-100000.0
20090131 10:15	21.9	11.2	21.9	57	9.0	10	16	270	0.00	29.924	448	0.000	-100000.0
20090131 10:20	21.9	11.2	21.9	56	8.6	10	18	270	0.00	29.924	458	0.000	-100000.0
20090131 10:25	21.9	10.6	21.9	56	8.6	11	20	292	0.00	29.924	468	0.000	-100000.0
20090131 10:30	21.8	9.4	21.8	55	8.1	13	21	315	0.00	29.925	477	0.000	-100000.0
20090131 10:35	21.7	9.3	21.7	53	7.2	13	21	292	0.00	29.925	434	0.000	-100000.0
20090131 10:40	21.9	9.6	21.9	54	7.8	13	25	292	0.00	29.925	495	0.000	-100000.0
20090131 10:45	22.0	8.8	22.0	52	7.1	15	24	292	0.00	29.925	534	0.000	-100000.0
20090131 10:50	22.1	10.3	22.1	53	7.6	12	21	292	0.00	29.925	501	0.000	-100000.0
20090131 10:55	21.9	8.7	21.9	51	6.6	15	29	292	0.00	29.925	498	0.000	-100000.0
20090131 11:00	21.8	10.0	21.8	53	7.3	12	29	292	0.00	29.929	506	0.006	-100000.0
20090131 11:05	21.8	10.5	21.8	52	6.9	11	20	292	0.00	29.929	537	0.000	-100000.0
20090131 11:10	22.0	11.3	22.0	52	7.1	10	21	292	0.00	29.929	517	0.000	-100000.0
20090131 11:15	22.2	11.0	22.2	53	7.7	11	23	292	0.00	29.928	531	0.000	-100000.0
20090131 11:20	22.2	11.0	22.2	51	6.9	11	23	270	0.00	29.928	537	0.000	-100000.0
20090131 11:25	22.3	11.7	22.3	51	7.0	10	19	315	0.00	29.928	527	0.000	-100000.0
20090131 11:30	21.8	9.0	21.8	50	6.1	14	24	270	0.00	29.922	525	0.000	-100000.0
20090131 11:35	21.9	9.1	21.9	51	6.6	14	28	270	0.00	29.922	530	0.000	-100000.0
20090131 11:40	22.3	11.1	22.3	50	6.5	11	18	292	0.00	29.922	535	0.000	-100000.0
20090131 11:45	22.7	14.3	22.7	49	6.4	7	18	315	0.00	29.923	531	0.000	-100000.0
20090131 11:50	22.8	13.0	22.8	47	5.6	9	17	292	0.00	29.923	532	0.000	-100000.0
20090131 11:55	22.5	10.3	22.5	45	4.4	13	25	338	0.00	29.923	534	0.000	-100000.0
20090131 12:00	22.6	11.5	22.6	45	4.5	11	24	292	0.00	29.922	519	0.007	-100000.0
20090131 12:05	22.7	11.1	22.7	45	4.6	12	26	292	0.00	29.922	535	0.000	-100000.0
20090131 12:10	22.7	11.1	22.7	43	3.6	12	17	315	0.00	29.922	538	0.000	-100000.0
20090131 12:15	23.1	12.7	23.1	43	4.0	10	22	270	0.00	29.913	538	0.000	-100000.0
20090131 12:20	23.1	11.6	23.1	42	3.5	12	21	315	0.00	29.913	537	0.000	-100000.0
20090131 12:25	23.5	15.3	23.5	44	4.8	7	17	292	0.00	29.913	538	0.000	-100000.0
20090131 12:30	23.5	12.1	23.5	41	3.3	12	20	292	0.00	29.907	536	0.000	-100000.0
20090131 12:35	23.3	11.3	23.3	40	2.6	13	24	338	0.00	29.907	534	0.000	-100000.0
20090131 12:40	23.4	12.5	23.4	40	2.7	11	28	292	0.00	29.907	533	0.000	-100000.0
20090131 12:45	23.1	10.6	23.1	40	2.4	14	27	315	0.00	29.909	528	0.000	-100000.0
20090131 12:50	23.2	12.2	23.2	41	3.0	11	18	315	0.00	29.909	528	0.000	-100000.0
20090131 12:55	23.1	12.1	23.1	39	1.9	11	24	292	0.00	29.909	525	0.000	-100000.0
20090131 13:00	23.0	11.5	23.0	41	2.8	12	26	292	0.00	29.908	521	0.008	-100000.0
20090131 13:05	22.9	9.9	22.9	40	2.2	15	27	292	0.00	29.908	517	0.000	-100000.0
20090131 13:10	23.3	12.9	23.3	41	3.1	10	27	292	0.00	29.908	512	0.000	-100000.0
20090131 13:15	23.4	13.7	23.4	41	3.2	9	18	315	0.00	29.910	507	0.000	-100000.0
20090131 13:20	23.5	13.2	23.5	39	2.2	10	19	292	0.00	29.910	501	0.000	-100000.0
20090131 13:25	23.1	10.6	23.1	40	2.4	14	24	292	0.00	29.910	495	0.000	-100000.0
20090131 13:30	23.2	12.8	23.2	41	3.0	10	20	315	0.00	29.914	490	0.000	-100000.0
20090131 13:35	23.3	12.4	23.3	41	3.1	11	17	315	0.00	29.914	485	0.000	-100000.0
20090131 13:40	23.1	11.1	23.1	40	2.4	13	23	292	0.00	29.914	476	0.000	-100000.0
20090131 13:45	23.2	12.2	23.2	40	2.5	11	25	315	0.00	29.918	469	0.000	-100000.0
20090131 13:50	23.2	12.8	23.2	40	2.5	10	19	292	0.00	29.918	462	0.000	-100000.0
20090131 13:55	23.1	11.6	23.1	40	2.4	12	23	292	0.00	29.918	453	0.000	-100000.0
20090131 14:00	23.2	14.1	23.2	40	2.5	8	19	292	0.00	29.920	445	0.007	-100000.0
20090131 14:05	23.2	12.2	23.2	39	2.0	11	20	292	0.00	29.920	438	0.000	-100000.0
20090131 14:10	23.3	15.0	23.3	40	2.6	7	15	270	0.00	29.920	428	0.000	-100000.0
20090131 14:15	23.4	13.7	23.4	41	3.2	9	17	270	0.00	29.925	418	0.000	-100000.0
20090131 14:20	23.4	12.0	23.4	39	2.1	12	23	292	0.00	29.925	409	0.000	-100000.0
20090131 14:25	23.5	15.3	23.5	40	2.8	7	16	292	0.00	29.925	398	0.000	-100000.0
20090131 14:30	23.7	16.3	23.7	41	3.5	6	16	270	0.00	29.922	388	0.000	-100000.0
20090131 14:35	24.0	18.8	24.0	41	3.8	4	13	315	0.00	29.922	378	0.000	-100000.0
20090131 14:40	23.9	15.7	23.9	39	2.6	7	18	315	0.00	29.922	368	0.000	-100000.0
20090131 14:45	23.4	13.1	23.4	39	2.1	10	20	315	0.00	29.931	357	0.000	-100000.0
20090131 14:50	23.3	12.4	23.3	39	2.0	11	18	338	0.00	29.931	344	0.000	-100000.0
20090131 14:55	23.5	14.5	23.5	40	2.8	8	17	292	0.00	29.931	332	0.000	-100000.0
20090131 15:00	23.8	17.4	23.8	41	3.6	5	14	270	0.00	29.937	320	0.006	-100000.0
20090131 15:05	23.6	13.9	23.6	41	3.4	9	17	292	0.00	29.937	310	0.000	-100000.0
20090131 15:10	23.8	17.4	23.8	42	4.1	5	11	292	0.00	29.937	297	0.000	-100000.0
20090131 15:15	23.9	16.6	23.9	42	4.2	6	14	292	0.00	29.943	282	0.000	-100000.0
20090131 15:20	23.5	12.6	23.5	40	2.8	11	20	292	0.00	29.943	267	0.000	-100000.0
20090131 15:25	23.3	13.6	23.3	40	2.6	9	18	292	0.00	29.943	253	0.000	-100000.0
20090131 15:30	23.6	18.4	23.6	41	3.4	4	12	270	0.00	29.947	238	0.000	-100000.0
20090131 15:35	23.4	16.0	23.4	40	2.7	6	11	315	0.00	29.947	224	0.000	-100000.0
20090131 15:40	23.3	14.3	23.3	42	3.6	8	15	338	0.00	29.947	209	0.000	-100000.0
20090131 15:45	23.1	13.3	23.1	41	2.9	9	18	315	0.00	29.954	192	0.000	-100000.0
20090131 15:50	23.0	14.7	23.0	42	3.4	7	13	292	0.00	29.954	173	0.000	-100000.0
20090131 15:55	22.9	12.4	22.9	42	3.3	10	22	292	0.00	29.954	155	0.000	-100000.0
20090131 16:00	22.8	13.6	22.8	41	2.7	8	16	292	0.00	29.956	138	0.004	-100000.0
20090131 16:05	22.7	13.5	22.7	41	2.6	8	18	315	0.00	29.956	122	0.000	-100000.0
20090131 16:10	22.6	13.4	22.6	42	3.0	8	16	315	0.00	29.956	107	0.000	-100000.0
20090131 16:15	22.5	14.0	22.5	43	3.4	7	13	315	0.00	29.967	93	0.000	-100000.0
20090131 16:20	22.4	13.2	22.4	43	3.3	8	14	315	0.00	29.967	76	0.000	-100000.0
20090131 16:25	22.3	13.8	22.3	44	3.7	7	16	315	0.00	29.967	64	0.000	-100000.0
20090131 16:30	22.3	14.7	22.3	44	3.7	6	15	315	0.00	29.970	51	0.000	-100000.0
20090131 16:35	22.2	14.6	22.2	44	3.6	6	12	292	0.00	29.970	40	0.000	-100000.0
20090131 16:40	22.1	14.4	22.1	43	3.1	6	14	292	0.00	29.970	29	0.000	-100000.0
20090131 16:45	22.0	16.5	22.0	44	3.5	4	11	292	0.00	29.972	21	0.000	-100000.0
20090131 16:50	21.9	21.9	21.9	45	3.9	3	9	292	0.00	29.972	14	0.000	-100000.0
20090131 16:55	21.6	16.1	21.6	45	3.6	4	10	315	0.00	29.972	11	0.000	-100000.0
20090131 17:00	21.4	21.4	21.4	46	3.9	3	11	292	0.00	29.986	8	0.002	-100000.0
20090131 17:05	21.2	21.2	21.2	46	3.7	3	7	315	0.00	29.986	6	0.000	-100000.0
20090131 17:10	21.2	13.4	21.2	46	3.7	6	13	338	0.00	29.986	0	0.000	-100000.0
20090131 17:15	21.0	21.0	21.0	46	3.5	3	7	270	0.00	29.993	0	0.000	-100000.0
20090131 17:20	21.0	15.4	21.0	46	3.5	4	9	315	0.00	29.993	0	0.000	-100000.0
20090131 17:25	21.0	11.5	21.0	47	4.0	8	17	270	0.00	29.993	0	0.000	-100000.0
20090131 17:30	21.2	12.5	21.2	47	4.2	7	17	270	0.00	30.005	0	0.000	-100000.0
20090131 17:35	20.8	15.1	20.8	48	4.2	4	12	270	0.00	30.005	0	0.000	-100000.0
20090131 17:40	20.6	11.8	20.6	48	4.1	7	16	270	0.00	30.005	0	0.000	-100000.0
20090131 17:45	20.4	10.7	20.4	48	3.9	8	12	270	0.00	30.013	0	0.000	-100000.0
20090131 17:50	20.2	13.2	20.2	49	4.1	5	10	270	0.00	30.013	0	0.000	-100000.0
20090131 17:55	20.2	12.2	20.2	48	3.7	6	12	270	0.00	30.013	0	0.000	-100000.0
20090131 18:00	20.2	12.2	20.2	48	3.7	6	13	292	0.00	30.018	0	0.001	-100000.0
20090131 18:05	20.2	12.2	20.2	48	3.7	6	14	292	0.00	30.018	0	0.000	-100000.0
20090131 18:10	20.1	13.1	20.1	48	3.6	5	14	292	0.00	30.018	0	0.000	-100000.0
20090131 18:15	20.0	14.2	20.0	48	3.5	4	10	270	0.00	30.021	0	0.000	-100000.0
20090131 18:20	19.9	19.9	19.9	49	3.9	1	4	270	0.00	30.021	0	0.000	-100000.0
20090131 18:25	19.7	19.7	19.7	49	3.7	1	3	270	0.00	30.021	0	0.000	-100000.0
20090131 18:30	19.7	19.7	19.7	50	4.1	1	3	270	0.00	30.033	0	0.000	-100000.0
20090131 18:35	19.7	19.7	19.7	50	4.1	1	3	270	0.00	30.033	0	0.000	-100000.0
20090131 18:40	19.6	19.6	19.6	50	4.0	2	5	248	0.00	30.033	0	0.000	-100000.0
20090131 18:45	19.7	19.7	19.7	50	4.1	1	4	270	0.00	30.035	0	0.000	-100000.0
20090131 18:50	19.5	19.5	19.5	50	3.9	2	4	270	0.00	30.035	0	0.000	-100000.0
20090131 18:55	19.4	19.4	19.4	50	3.8	1	3	292	0.00	30.035	0	0.000	-100000.0
20090131 19:00	19.2	19.2	19.2	51	4.1	0	3	270	0.00	30.037	0	0.001	-100000.0
20090131 19:05	19.1	19.1	19.1	51	4.0	0	1	270	0.00	30.037	0	0.000	-100000.0
20090131 19:10	19.0	19.0	19.0	51	3.9	0	2	270	0.00	30.037	0	0.000	-100000.0
20090131 19:15	18.9	18.9	18.9	51	3.8	1	3	270	0.00	30.048	0	0.000	-100000.0
20090131 19:20	18.9	18.9	18.9	52	4.2	1	5	270	0.00	30.048	0	0.000	-100000.0
20090131 19:25	18.8	18.8	18.8	52	4.1	0	1	292	0.00	30.048	0	0.000	-100000.0
20090131 19:30	18.7	18.7	18.7	52	4.0	1	7	292	0.00	30.051	0	0.000	-100000.0
20090131 19:35	18.7	18.7	18.7	52	4.0	1	4	270	0.00	30.051	0	0.000	-100000.0
20090131 19:40	18.7	18.7	18.7	52	4.0	1	3	270	0.00	30.051	0	0.000	-100000.0
20090131 19:45	18.7	18.7	18.7	52	4.0	1	4	270	0.00	30.052	0	0.000	-100000.0
20090131 19:50	18.8	18.8	18.8	52	4.1	3	13	270	0.00	30.052	0	0.000	-100000.0
20090131 19:55	18.6	18.6	18.6	52	3.9	2	4	270	0.00	30.052	0	0.000	-100000.0
20090131 20:00	18.4	18.4	18.4	52	3.8	1	3	270	0.00	30.060	0	0.001	-100000.0
20090131 20:05	18.6	18.6	18.6	52	3.9	3	6	270	0.00	30.060	0	0.000	-100000.0
20090131 20:10	18.7	18.7	18.7	52	4.0	2	5	270	0.00	30.060	0	0.000	-100000.0
20090131 20:15	18.7	18.7	18.7	52	4.0	1	4	292	0.00	30.064	0	0.000	-100000.0
20090131 20:20	18.9	18.9	18.9	53	4.6	1	5	292	0.00	30.064	0	0.000	-100000.0
20090131 20:25	18.9	18.9	18.9	53	4.6	1	4	270	0.00	30.064	0	0.000	-100000.0
20090131 20:30	18.9	18.9	18.9	54	5.0	1	4	248	0.00	30.067	0	0.000	-100000.0
20090131 20:35	19.0	19.0	19.0	54	5.1	1	6	248	0.00	30.067	0	0.000	-100000.0
20090131 20:40	19.1	19.1	19.1	54	5.2	1	4	248	0.00	30.067	0	0.000	-100000.0
20090131 20:45	19.2	19.2	19.2	56	6.1	1	3	225	0.00	30.065	0	0.000	-100000.0
20090131 20:50	19.3	19.3	19.3	55	5.8	1	3	202	0.00	30.065	0	0.000	-100000.0
20090131 20:55	19.3	19.3	19.3	55	5.8	1	3	202	0.00	30.065	0	0.000	-100000.0
20090131 21:00	19.4	19.4	19.4	55	5.9	1	3	202	0.00	30.070	0	0.001	-100000.0
20090131 21:05	19.5	19.5	19.5	55	6.0	1	5	202	0.00	30.070	0	0.000	-100000.0
20090131 21:10	19.7	19.7	19.7	55	6.2	1	4	248	0.00	30.070	0	0.000	-100000.0
20090131 21:15	19.6	19.6	19.6	55	6.1	0	2	248	0.00	30.071	0	0.000	-100000.0
20090131 21:20	19.6	19.6	19.6	56	6.5	1	3	270	0.00	30.071	0	0.000	-100000.0
20090131 21:25	19.4	19.4	19.4	56	6.3	1	3	270	0.00	30.071	0	0.000	-100000.0
20090131 21:30	19.4	19.4	19.4	56	6.3	1	2	270	0.00	30.077	0	0.000	-100000.0
20090131 21:35	19.5	19.5	19.5	57	6.8	1	2	270	0.00	30.077	0	0.000	-100000.0
20090131 21:40	19.5	19.5	19.5	56	6.4	0	3	248	0.00	30.077	0	0.000	-100000.0
20090131 21:45	19.3	19.3	19.3	59	7.3	0	1	248	0.00	30.080	0	0.000	-100000.0
20090131 21:50	19.1	19.1	19.1	58	6.8	0	1	270	0.00	30.080	0	0.000	-100000.0
20090131 21:55	19.1	19.1	19.1	57	6.4	0	2	270	0.00	30.080	0	0.000	-100000.0
20090131 22:00	19.3	19.3	19.3	58	7.0	0	2	270	0.00	30.079	0	0.001	-100000.0
