--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060331 10:45	63.1	63.1	63.1	39	37.7	3	11	180	0.00	30.243	776	0.000	-100000.0
20060331 10:50	63.7	63.7	63.7	38	37.6	3	7	180	0.00	30.243	631	0.000	-100000.0
20060331 10:55	63.1	63.1	63.1	37	36.4	5	12	202	0.00	30.243	555	0.000	-100000.0
20060331 11:00	63.7	63.7	63.7	37	36.9	4	10	225	0.00	30.243	638	0.016	-100000.0
20060331 11:05	63.7	63.7	63.7	36	36.2	4	11	202	0.00	30.243	719	0.000	-100000.0
20060331 11:10	64.5	64.5	64.5	35	36.2	4	13	180	0.00	30.243	789	0.000	-100000.0
20060331 11:15	64.8	64.8	64.8	36	37.2	3	9	180	0.00	30.238	655	0.000	-100000.0
20060331 11:20	65.6	65.6	65.6	35	37.2	4	11	202	0.00	30.238	679	0.000	-100000.0
20060331 11:25	65.6	65.6	65.6	35	37.2	4	11	180	0.00	30.238	796	0.000	-100000.0
20060331 11:30	66.0	66.0	66.0	34	36.8	5	13	180	0.00	30.236	794	0.000	-100000.0
20060331 11:35	66.0	66.0	66.0	35	37.6	6	14	180	0.00	30.236	799	0.000	-100000.0
20060331 11:40	66.6	66.6	66.6	34	37.3	6	12	202	0.00	30.236	810	0.000	-100000.0
20060331 11:45	66.8	66.8	66.8	33	36.8	6	15	180	0.00	30.222	807	0.000	-100000.0
20060331 11:50	67.6	67.6	67.6	33	37.5	4	15	202	0.00	30.222	803	0.000	-100000.0
20060331 11:55	67.6	67.6	67.6	33	37.5	7	15	180	0.00	30.222	796	0.000	-100000.0
20060331 12:00	67.8	67.8	67.8	32	36.9	7	14	202	0.00	30.215	795	0.020	-100000.0
20060331 12:05	68.4	68.4	68.4	31	36.6	6	18	202	0.00	30.215	796	0.000	-100000.0
20060331 12:10	69.3	69.3	69.3	30	36.5	6	16	158	0.00	30.215	802	0.000	-100000.0
20060331 12:15	69.1	69.1	69.1	30	36.4	7	15	202	0.00	30.208	790	0.000	-100000.0
20060331 12:20	69.6	69.6	69.6	29	35.9	6	14	180	0.00	30.208	802	0.000	-100000.0
20060331 12:25	69.8	69.8	69.8	29	36.1	6	13	158	0.00	30.208	799	0.000	-100000.0
20060331 12:30	69.9	69.9	69.9	28	35.3	6	16	158	0.00	30.201	791	0.000	-100000.0
20060331 12:35	70.4	70.4	70.4	28	35.7	4	12	180	0.00	30.201	778	0.000	-100000.0
20060331 12:40	70.9	70.9	70.9	28	36.2	5	16	202	0.00	30.201	766	0.000	-100000.0
20060331 12:45	70.8	70.8	70.8	28	36.1	7	16	202	0.00	30.192	770	0.000	-100000.0
20060331 12:50	70.4	70.4	70.4	27	34.8	9	21	180	0.00	30.192	789	0.000	-100000.0
20060331 12:55	70.9	70.9	70.9	28	36.2	7	14	158	0.00	30.192	781	0.000	-100000.0
20060331 13:00	71.5	71.5	71.5	27	35.8	7	12	135	0.00	30.178	773	0.022	-100000.0
20060331 13:05	71.1	71.1	71.1	27	35.4	8	19	180	0.00	30.178	738	0.000	-100000.0
20060331 13:10	71.5	71.5	71.5	28	36.7	8	19	202	0.00	30.178	697	0.000	-100000.0
20060331 13:15	71.8	71.8	71.8	28	36.9	5	16	112	0.00	30.173	718	0.000	-100000.0
20060331 13:20	71.3	71.3	71.3	27	35.6	10	19	158	0.00	30.173	730	0.000	-100000.0
20060331 13:25	72.0	72.0	72.0	27	36.2	5	13	158	0.00	30.173	751	0.000	-100000.0
20060331 13:30	72.1	72.1	72.1	27	36.3	6	15	180	0.00	30.162	666	0.000	-100000.0
20060331 13:35	71.8	71.8	71.8	27	36.0	8	17	180	0.00	30.162	712	0.000	-100000.0
20060331 13:40	72.0	72.0	72.0	27	36.2	8	19	180	0.00	30.162	724	0.000	-100000.0
20060331 13:45	71.6	71.6	71.6	28	36.8	8	19	180	0.00	30.155	714	0.000	-100000.0
20060331 13:50	71.8	71.8	71.8	27	36.0	7	20	202	0.00	30.155	649	0.000	-100000.0
20060331 13:55	71.6	71.6	71.6	27	35.8	8	17	158	0.00	30.155	630	0.000	-100000.0
20060331 14:00	71.6	71.6	71.6	27	35.8	8	18	135	0.00	30.148	691	0.021	-100000.0
20060331 14:05	71.8	71.8	71.8	27	36.0	7	17	180	0.00	30.148	626	0.000	-100000.0
20060331 14:10	71.6	71.6	71.6	28	36.8	7	17	180	0.00	30.148	677	0.000	-100000.0
20060331 14:15	71.6	71.6	71.6	27	35.8	9	17	180	0.00	30.136	633	0.000	-100000.0
20060331 14:20	72.0	72.0	72.0	27	36.2	7	22	202	0.00	30.136	545	0.000	-100000.0
20060331 14:25	71.6	71.6	71.6	27	35.8	8	15	180	0.00	30.136	494	0.000	-100000.0
20060331 14:30	71.3	71.3	71.3	26	34.6	9	21	202	0.00	30.132	514	0.000	-100000.0
20060331 14:35	71.6	71.6	71.6	27	35.8	5	20	180	0.00	30.132	557	0.000	-100000.0
20060331 14:40	72.3	72.3	72.3	25	34.5	7	19	180	0.00	30.132	593	0.000	-100000.0
20060331 14:45	72.0	72.0	72.0	26	35.2	8	18	180	0.00	30.128	592	0.000	-100000.0
20060331 14:50	71.8	71.8	71.8	26	35.1	9	18	180	0.00	30.128	581	0.000	-100000.0
20060331 14:55	71.8	71.8	71.8	26	35.1	7	14	180	0.00	30.128	570	0.000	-100000.0
20060331 15:00	72.3	72.3	72.3	26	35.5	6	15	135	0.00	30.119	555	0.019	-100000.0
20060331 15:05	72.8	72.8	72.8	25	34.9	5	19	180	0.00	30.119	537	0.000	-100000.0
20060331 15:10	72.5	72.5	72.5	26	35.7	8	17	180	0.00	30.119	524	0.000	-100000.0
20060331 15:15	71.8	71.8	71.8	26	35.1	8	19	180	0.00	30.118	506	0.000	-100000.0
20060331 15:20	72.0	72.0	72.0	26	35.2	8	20	180	0.00	30.118	488	0.000	-100000.0
20060331 15:25	71.8	71.8	71.8	26	35.1	9	18	180	0.00	30.118	472	0.000	-100000.0
20060331 15:30	72.0	72.0	72.0	26	35.2	8	18	158	0.00	30.109	459	0.000	-100000.0
20060331 15:35	71.8	71.8	71.8	26	35.1	9	17	158	0.00	30.109	441	0.000	-100000.0
20060331 15:40	72.1	72.1	72.1	27	36.3	6	16	158	0.00	30.109	426	0.000	-100000.0
20060331 15:45	71.8	71.8	71.8	26	35.1	9	18	180	0.00	30.104	413	0.000	-100000.0
20060331 15:50	71.5	71.5	71.5	26	34.8	10	20	158	0.00	30.104	398	0.000	-100000.0
20060331 15:55	71.3	71.3	71.3	27	35.6	8	19	158	0.00	30.104	381	0.000	-100000.0
20060331 16:00	71.3	71.3	71.3	27	35.6	9	19	135	0.00	30.102	369	0.016	-100000.0
20060331 16:05	71.6	71.6	71.6	27	35.8	6	15	135	0.00	30.102	345	0.000	-100000.0
20060331 16:10	71.3	71.3	71.3	27	35.6	8	17	135	0.00	30.102	333	0.000	-100000.0
20060331 16:15	70.8	70.8	70.8	27	35.2	9	18	180	0.00	30.102	324	0.000	-100000.0
20060331 16:20	70.4	70.4	70.4	28	35.7	9	20	180	0.00	30.102	308	0.000	-100000.0
20060331 16:25	70.8	70.8	70.8	28	36.1	6	14	180	0.00	30.102	296	0.000	-100000.0
20060331 16:30	70.3	70.3	70.3	28	35.6	8	18	180	0.00	30.093	280	0.000	-100000.0
20060331 16:35	69.9	69.9	69.9	28	35.3	10	23	158	0.00	30.093	261	0.000	-100000.0
20060331 16:40	69.6	69.6	69.6	28	35.0	9	20	180	0.00	30.093	244	0.000	-100000.0
20060331 16:45	69.4	69.4	69.4	28	34.9	8	20	180	0.00	30.091	229	0.000	-100000.0
20060331 16:50	69.3	69.3	69.3	29	35.7	8	19	180	0.00	30.091	214	0.000	-100000.0
20060331 16:55	68.9	68.9	68.9	29	35.3	9	22	158	0.00	30.091	200	0.000	-100000.0
20060331 17:00	69.1	69.1	69.1	29	35.5	7	14	158	0.00	30.092	183	0.012	-100000.0
20060331 17:05	68.9	68.9	68.9	30	36.2	7	16	180	0.00	30.092	171	0.000	-100000.0
20060331 17:10	68.8	68.8	68.8	30	36.1	6	19	180	0.00	30.092	155	0.000	-100000.0
20060331 17:15	68.4	68.4	68.4	31	36.6	7	17	202	0.00	30.093	137	0.000	-100000.0
20060331 17:20	68.4	68.4	68.4	31	36.6	6	13	180	0.00	30.093	122	0.000	-100000.0
20060331 17:25	67.9	67.9	67.9	32	36.9	7	20	180	0.00	30.093	104	0.000	-100000.0
20060331 17:30	67.6	67.6	67.6	32	36.7	7	17	180	0.00	30.096	73	0.000	-100000.0
20060331 17:35	67.1	67.1	67.1	33	37.0	8	17	180	0.00	30.096	52	0.000	-100000.0
20060331 17:40	66.6	66.6	66.6	34	37.3	8	17	202	0.00	30.096	35	0.000	-100000.0
20060331 17:45	66.1	66.1	66.1	35	37.6	8	17	158	0.00	30.100	23	0.000	-100000.0
20060331 17:50	65.8	65.8	65.8	35	37.4	5	16	180	0.00	30.100	15	0.000	-100000.0
20060331 17:55	65.5	65.5	65.5	36	37.8	5	13	180	0.00	30.100	11	0.000	-100000.0
20060331 18:00	65.2	65.2	65.2	36	37.6	5	13	180	0.00	30.102	9	0.006	-100000.0
20060331 18:05	64.8	64.8	64.8	36	37.2	4	9	158	0.00	30.102	7	0.000	-100000.0
20060331 18:10	64.7	64.7	64.7	37	37.8	6	14	135	0.00	30.102	1	0.000	-100000.0
20060331 18:15	64.5	64.5	64.5	37	37.6	5	11	158	0.00	30.099	0	0.000	-100000.0
20060331 18:20	64.2	64.2	64.2	38	38.1	5	14	158	0.00	30.099	0	0.000	-100000.0
20060331 18:25	63.9	63.9	63.9	39	38.5	7	18	158	0.00	30.099	0	0.000	-100000.0
20060331 18:30	63.9	63.9	63.9	39	38.5	7	16	180	0.00	30.101	0	0.000	-100000.0
20060331 18:35	63.5	63.5	63.5	39	38.1	5	13	158	0.00	30.101	0	0.000	-100000.0
20060331 18:40	63.4	63.4	63.4	40	38.7	5	11	180	0.00	30.101	0	0.000	-100000.0
20060331 18:45	63.2	63.2	63.2	40	38.5	5	12	158	0.00	30.103	0	0.000	-100000.0
20060331 18:50	62.9	62.9	62.9	41	38.8	5	15	180	0.00	30.103	0	0.000	-100000.0
20060331 18:55	62.7	62.7	62.7	42	39.3	5	12	202	0.00	30.103	0	0.000	-100000.0
20060331 19:00	62.6	62.6	62.6	43	39.8	4	12	180	0.00	30.104	0	0.003	-100000.0
20060331 19:05	62.3	62.3	62.3	43	39.5	5	14	202	0.00	30.104	0	0.000	-100000.0
20060331 19:10	62.1	62.1	62.1	43	39.3	4	9	158	0.00	30.104	0	0.000	-100000.0
20060331 19:15	62.0	62.0	62.0	43	39.2	6	12	180	0.00	30.102	0	0.000	-100000.0
20060331 19:20	61.8	61.8	61.8	44	39.7	6	10	158	0.00	30.102	0	0.000	-100000.0
20060331 19:25	61.3	61.3	61.3	45	39.8	5	12	158	0.00	30.102	0	0.000	-100000.0
20060331 19:30	61.0	61.0	61.0	45	39.5	6	14	158	0.00	30.089	0	0.000	-100000.0
20060331 19:35	60.9	60.9	60.9	46	40.0	6	15	158	0.00	30.089	0	0.000	-100000.0
20060331 19:40	60.5	60.5	60.5	47	40.2	6	15	158	0.00	30.089	0	0.000	-100000.0
20060331 19:45	60.4	60.4	60.4	47	40.1	7	13	158	0.00	30.090	0	0.000	-100000.0
20060331 19:50	60.4	60.4	60.4	47	40.1	6	12	158	0.00	30.090	0	0.000	-100000.0
20060331 19:55	60.1	60.1	60.1	48	40.3	5	10	158	0.00	30.090	0	0.000	-100000.0
20060331 20:00	59.8	59.8	59.8	49	40.6	5	12	135	0.00	30.089	0	0.004	-100000.0
20060331 20:05	59.6	59.6	59.6	50	40.9	7	12	158	0.00	30.089	0	0.000	-100000.0
20060331 20:10	59.3	59.3	59.3	50	40.7	6	12	158	0.00	30.089	0	0.000	-100000.0
20060331 20:15	59.2	59.2	59.2	51	41.1	5	10	158	0.00	30.086	0	0.000	-100000.0
20060331 20:20	58.9	58.9	58.9	52	41.3	5	10	135	0.00	30.086	0	0.000	-100000.0
20060331 20:25	58.7	58.7	58.7	53	41.6	6	15	158	0.00	30.086	0	0.000	-100000.0
20060331 20:30	58.6	58.6	58.6	53	41.5	6	13	158	0.00	30.085	0	0.000	-100000.0
20060331 20:35	58.3	58.3	58.3	54	41.7	4	11	158	0.00	30.085	0	0.000	-100000.0
20060331 20:40	58.1	58.1	58.1	54	41.5	6	11	135	0.00	30.085	0	0.000	-100000.0
20060331 20:45	58.0	58.0	58.0	55	41.9	5	11	158	0.00	30.082	0	0.000	-100000.0
20060331 20:50	57.6	57.6	57.6	56	42.0	4	11	135	0.00	30.082	0	0.000	-100000.0
20060331 20:55	57.5	57.5	57.5	56	41.9	6	11	135	0.00	30.082	0	0.000	-100000.0
20060331 21:00	57.3	57.3	57.3	57	42.2	8	13	135	0.00	30.078	0	0.003	-100000.0
20060331 21:05	57.0	57.0	57.0	57	41.9	4	10	158	0.00	30.078	0	0.000	-100000.0
20060331 21:10	56.7	56.7	56.7	58	42.1	5	10	158	0.00	30.078	0	0.000	-100000.0
20060331 21:15	56.6	56.6	56.6	58	42.0	6	10	158	0.00	30.071	0	0.000	-100000.0
20060331 21:20	56.5	56.5	56.5	59	42.3	5	11	158	0.00	30.071	0	0.000	-100000.0
20060331 21:25	56.3	56.3	56.3	59	42.2	5	10	135	0.00	30.071	0	0.000	-100000.0
20060331 21:30	56.0	56.0	56.0	59	41.9	4	12	135	0.00	30.076	0	0.000	-100000.0
20060331 21:35	56.0	56.0	56.0	59	41.9	6	13	158	0.00	30.076	0	0.000	-100000.0
20060331 21:40	55.9	55.9	55.9	60	42.2	5	14	135	0.00	30.076	0	0.000	-100000.0
20060331 21:45	55.9	55.9	55.9	60	42.2	5	11	158	0.00	30.073	0	0.000	-100000.0
20060331 21:50	55.7	55.7	55.7	60	42.0	5	13	158	0.00	30.073	0	0.000	-100000.0
20060331 21:55	55.7	55.7	55.7	60	42.0	5	12	180	0.00	30.073	0	0.000	-100000.0
20060331 22:00	55.6	55.6	55.6	59	41.5	6	13	158	0.00	30.070	0	0.002	-100000.0
