--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100303 05:35	36.1	36.1	36.1	79	30.2	1	5	0	0.00	29.800	0	0.000	-100000.0
20100303 05:40	36.1	36.1	36.1	79	30.2	1	5	22	0.00	29.800	0	0.000	-100000.0
20100303 05:45	36.1	36.1	36.1	79	30.2	1	5	22	0.00	29.804	0	0.000	-100000.0
20100303 05:50	36.1	36.1	36.1	79	30.2	1	3	22	0.00	29.804	0	0.000	-100000.0
20100303 05:55	36.0	36.0	36.0	80	30.4	1	4	22	0.00	29.804	0	0.000	-100000.0
20100303 06:00	35.9	35.9	35.9	80	30.3	0	3	22	0.00	29.799	0	0.001	-100000.0
20100303 06:05	35.7	35.7	35.7	81	30.5	1	4	22	0.00	29.799	0	0.000	-100000.0
20100303 06:10	35.5	35.5	35.5	83	30.9	2	6	22	0.00	29.799	0	0.000	-100000.0
20100303 06:15	35.2	35.2	35.2	84	30.9	2	5	22	0.00	29.800	0	0.000	-100000.0
20100303 06:20	34.9	34.9	34.9	85	30.9	2	6	0	0.00	29.800	0	0.000	-100000.0
20100303 06:25	34.6	34.6	34.6	86	30.9	2	5	0	0.00	29.800	0	0.000	-100000.0
20100303 06:30	34.4	34.4	34.4	87	30.9	1	5	0	0.00	29.801	0	0.000	-100000.0
20100303 06:35	34.4	34.4	34.4	88	31.2	1	3	0	0.00	29.801	0	0.000	-100000.0
20100303 06:40	34.3	34.3	34.3	89	31.4	1	5	0	0.00	29.801	0	0.000	-100000.0
20100303 06:45	34.1	34.1	34.1	89	31.2	1	5	0	0.00	29.799	0	0.000	-100000.0
20100303 06:50	34.0	34.0	34.0	90	31.4	1	4	22	0.00	29.799	3	0.000	-100000.0
20100303 06:55	33.9	33.9	33.9	90	31.3	1	4	22	0.00	29.799	5	0.000	-100000.0
20100303 07:00	33.8	33.8	33.8	91	31.5	1	3	22	0.00	29.796	7	0.000	-100000.0
20100303 07:05	33.8	33.8	33.8	91	31.5	1	3	22	0.00	29.796	8	0.000	-100000.0
20100303 07:10	33.7	33.7	33.7	92	31.6	1	4	22	0.00	29.796	10	0.000	-100000.0
20100303 07:15	33.7	33.7	33.7	92	31.6	1	3	22	0.00	29.785	13	0.000	-100000.0
20100303 07:20	33.6	33.6	33.6	92	31.5	2	3	22	0.00	29.785	16	0.000	-100000.0
20100303 07:25	33.6	33.6	33.6	92	31.5	1	3	22	0.00	29.785	18	0.000	-100000.0
20100303 07:30	33.6	33.6	33.6	93	31.8	1	3	22	0.00	29.785	20	0.000	-100000.0
20100303 07:35	33.6	33.6	33.6	93	31.8	0	3	22	0.00	29.785	21	0.000	-100000.0
20100303 07:40	33.6	33.6	33.6	93	31.8	1	3	22	0.00	29.785	23	0.000	-100000.0
20100303 07:45	33.6	33.6	33.6	93	31.8	0	2	22	0.00	29.785	25	0.000	-100000.0
20100303 07:50	33.7	33.7	33.7	93	31.9	1	3	22	0.00	29.785	28	0.000	-100000.0
20100303 07:55	33.7	33.7	33.7	93	31.9	1	3	22	0.00	29.785	30	0.000	-100000.0
20100303 08:00	33.7	33.7	33.7	93	31.9	1	5	22	0.00	29.781	32	0.000	-100000.0
20100303 08:05	33.8	33.8	33.8	93	32.0	2	5	0	0.00	29.781	32	0.000	-100000.0
20100303 08:10	33.8	33.8	33.8	93	32.0	1	4	0	0.00	29.781	33	0.000	-100000.0
20100303 08:15	33.8	33.8	33.8	94	32.3	2	5	45	0.00	29.771	37	0.000	-100000.0
20100303 08:20	33.8	33.8	33.8	94	32.3	2	5	0	0.00	29.771	42	0.000	-100000.0
20100303 08:25	33.8	33.8	33.8	94	32.3	2	5	0	0.00	29.771	46	0.000	-100000.0
20100303 08:30	33.8	33.8	33.8	94	32.3	3	7	22	0.00	29.769	47	0.000	-100000.0
20100303 08:35	33.9	33.9	33.9	94	32.4	3	6	0	0.00	29.769	50	0.000	-100000.0
20100303 08:40	33.9	33.9	33.9	94	32.4	2	6	22	0.00	29.769	53	0.000	-100000.0
20100303 08:45	33.9	33.9	33.9	94	32.4	2	4	22	0.00	29.776	52	0.000	-100000.0
20100303 08:50	34.0	34.0	34.0	94	32.5	2	5	22	0.00	29.776	54	0.000	-100000.0
20100303 08:55	34.1	34.1	34.1	94	32.6	2	4	22	0.01	29.776	55	0.000	-100000.0
20100303 09:00	34.1	34.1	34.1	94	32.6	2	5	22	0.00	29.770	57	0.001	-100000.0
20100303 09:05	34.2	34.2	34.2	94	32.7	2	7	0	0.00	29.770	60	0.000	-100000.0
20100303 09:10	34.3	34.3	34.3	94	32.8	2	5	22	0.00	29.770	64	0.000	-100000.0
20100303 09:15	34.3	34.3	34.3	94	32.8	2	5	0	0.00	29.767	69	0.000	-100000.0
20100303 09:20	34.4	34.4	34.4	94	32.9	2	6	22	0.00	29.767	74	0.000	-100000.0
20100303 09:25	34.4	34.4	34.4	94	32.9	2	4	0	0.00	29.767	82	0.000	-100000.0
20100303 09:30	34.4	34.4	34.4	94	32.9	2	7	338	0.00	29.766	91	0.000	-100000.0
20100303 09:35	34.4	34.4	34.4	94	32.9	3	6	0	0.00	29.766	97	0.000	-100000.0
20100303 09:40	34.4	34.4	34.4	94	32.9	3	8	22	0.00	29.766	97	0.000	-100000.0
20100303 09:45	34.5	31.0	34.5	94	33.0	4	8	22	0.00	29.754	100	0.000	-100000.0
20100303 09:50	34.6	31.1	34.6	93	32.8	4	8	0	0.00	29.754	108	0.000	-100000.0
20100303 09:55	34.7	31.2	34.7	93	32.9	4	7	22	0.00	29.754	114	0.000	-100000.0
20100303 10:00	34.7	34.7	34.7	94	33.2	3	6	22	0.00	29.749	118	0.001	-100000.0
20100303 10:05	34.9	34.9	34.9	94	33.4	3	6	22	0.00	29.749	139	0.000	-100000.0
20100303 10:10	35.0	35.0	35.0	93	33.2	3	7	45	0.00	29.749	162	0.000	-100000.0
20100303 10:15	35.1	30.7	35.1	93	33.3	5	10	0	0.00	29.739	180	0.000	-100000.0
20100303 10:20	35.3	31.9	35.3	93	33.5	4	9	22	0.00	29.739	196	0.000	-100000.0
20100303 10:25	35.5	32.1	35.5	93	33.7	4	10	338	0.00	29.739	218	0.000	-100000.0
20100303 10:30	35.6	30.5	35.6	93	33.8	6	12	0	0.00	29.727	222	0.000	-100000.0
20100303 10:35	35.9	35.9	35.9	93	34.1	3	7	22	0.00	29.727	215	0.000	-100000.0
20100303 10:40	36.1	36.1	36.1	93	34.3	3	9	45	0.00	29.727	230	0.000	-100000.0
20100303 10:45	36.1	32.8	36.1	92	34.0	4	8	45	0.00	29.729	248	0.000	-100000.0
20100303 10:50	36.3	36.3	36.3	92	34.2	3	8	22	0.00	29.729	259	0.000	-100000.0
20100303 10:55	36.7	36.7	36.7	92	34.6	3	7	45	0.00	29.729	317	0.000	-100000.0
20100303 11:00	37.1	34.0	37.1	91	34.7	4	10	0	0.00	29.724	364	0.003	-100000.0
20100303 11:05	37.6	37.6	37.6	91	35.2	3	9	45	0.00	29.724	357	0.000	-100000.0
20100303 11:10	37.5	32.8	37.5	88	34.3	6	15	0	0.00	29.724	305	0.000	-100000.0
20100303 11:15	37.8	34.8	37.8	87	34.3	4	12	68	0.00	29.729	340	0.000	-100000.0
20100303 11:20	38.1	35.1	38.1	87	34.6	4	11	45	0.00	29.729	365	0.000	-100000.0
20100303 11:25	38.0	32.7	38.0	84	33.6	7	13	22	0.00	29.729	331	0.000	-100000.0
20100303 11:30	38.1	34.2	38.1	84	33.7	5	15	0	0.00	29.726	321	0.000	-100000.0
20100303 11:35	38.1	33.5	38.1	83	33.4	6	17	45	0.00	29.726	337	0.000	-100000.0
20100303 11:40	38.2	34.4	38.2	81	32.9	5	16	45	0.00	29.726	322	0.000	-100000.0
20100303 11:45	38.2	33.0	38.2	82	33.2	7	15	90	0.00	29.723	312	0.000	-100000.0
20100303 11:50	38.4	35.5	38.4	83	33.7	4	12	68	0.00	29.723	298	0.000	-100000.0
20100303 11:55	38.6	34.1	38.6	82	33.6	6	18	45	0.00	29.723	346	0.000	-100000.0
20100303 12:00	38.9	35.2	38.9	81	33.6	5	12	45	0.00	29.713	433	0.005	-100000.0
20100303 12:05	38.8	33.7	38.8	80	33.2	7	18	22	0.00	29.713	313	0.000	-100000.0
20100303 12:10	38.5	33.3	38.5	80	32.9	7	17	45	0.00	29.713	268	0.000	-100000.0
20100303 12:15	38.7	34.2	38.7	80	33.1	6	15	45	0.00	29.710	293	0.000	-100000.0
20100303 12:20	38.7	33.6	38.7	79	32.8	7	15	45	0.00	29.710	262	0.000	-100000.0
20100303 12:25	39.1	35.4	39.1	79	33.1	5	10	90	0.00	29.710	251	0.000	-100000.0
20100303 12:30	39.6	39.6	39.6	78	33.3	3	10	68	0.00	29.710	326	0.000	-100000.0
20100303 12:35	39.7	36.1	39.7	76	32.8	5	13	22	0.00	29.710	344	0.000	-100000.0
20100303 12:40	40.0	37.3	40.0	77	33.4	4	13	45	0.00	29.710	353	0.000	-100000.0
20100303 12:45	39.8	34.9	39.8	74	32.2	7	17	45	0.00	29.694	267	0.000	-100000.0
20100303 12:50	39.4	34.4	39.4	75	32.1	7	17	45	0.00	29.694	164	0.000	-100000.0
20100303 12:55	39.1	34.1	39.1	76	32.2	7	19	45	0.00	29.694	248	0.000	-100000.0
20100303 13:00	39.3	34.3	39.3	75	32.0	7	16	90	0.00	29.689	289	0.005	-100000.0
20100303 13:05	39.3	33.7	39.3	75	32.0	8	16	90	0.00	29.689	266	0.000	-100000.0
20100303 13:10	39.7	34.8	39.7	73	31.8	7	18	45	0.00	29.689	542	0.000	-100000.0
20100303 13:15	40.0	35.8	40.0	74	32.4	6	13	68	0.00	29.677	379	0.000	-100000.0
20100303 13:20	40.1	37.4	40.1	73	32.2	4	10	45	0.00	29.677	144	0.000	-100000.0
20100303 13:25	39.8	36.2	39.8	73	31.9	5	13	45	0.00	29.677	130	0.000	-100000.0
20100303 13:30	39.7	34.8	39.7	72	31.4	7	15	45	0.00	29.675	149	0.000	-100000.0
20100303 13:35	39.7	36.1	39.7	73	31.8	5	13	68	0.00	29.675	146	0.000	-100000.0
20100303 13:40	39.8	37.1	39.8	72	31.5	4	11	45	0.00	29.675	178	0.000	-100000.0
20100303 13:45	40.0	35.1	40.0	69	30.7	7	19	45	0.00	29.663	150	0.000	-100000.0
20100303 13:50	40.0	34.6	40.0	69	30.7	8	19	68	0.00	29.663	116	0.000	-100000.0
20100303 13:55	40.0	34.6	40.0	68	30.3	8	17	45	0.00	29.663	138	0.000	-100000.0
20100303 14:00	40.2	37.5	40.2	68	30.5	4	13	45	0.00	29.662	163	0.004	-100000.0
20100303 14:05	40.2	36.7	40.2	69	30.9	5	11	45	0.00	29.662	111	0.000	-100000.0
20100303 14:10	40.1	35.9	40.1	68	30.4	6	16	45	0.00	29.662	95	0.000	-100000.0
20100303 14:15	39.9	35.0	39.9	68	30.2	7	18	68	0.00	29.661	95	0.000	-100000.0
20100303 14:20	39.7	34.8	39.7	69	30.4	7	16	45	0.00	29.661	107	0.000	-100000.0
20100303 14:25	39.8	36.2	39.8	69	30.5	5	13	68	0.00	29.661	115	0.000	-100000.0
20100303 14:30	39.7	36.1	39.7	69	30.4	5	14	68	0.00	29.658	103	0.000	-100000.0
20100303 14:35	39.8	36.2	39.8	70	30.8	5	14	90	0.00	29.658	106	0.000	-100000.0
20100303 14:40	39.8	37.1	39.8	70	30.8	4	11	68	0.00	29.658	94	0.000	-100000.0
20100303 14:45	39.9	37.2	39.9	69	30.6	4	11	68	0.00	29.651	90	0.000	-100000.0
20100303 14:50	39.9	35.6	39.9	69	30.6	6	11	68	0.00	29.651	88	0.000	-100000.0
20100303 14:55	40.0	40.0	40.0	69	30.7	2	7	45	0.00	29.651	91	0.000	-100000.0
20100303 15:00	40.1	37.4	40.1	69	30.8	4	9	45	0.00	29.646	90	0.002	-100000.0
20100303 15:05	40.1	40.1	40.1	69	30.8	2	7	45	0.00	29.646	91	0.000	-100000.0
20100303 15:10	40.2	40.2	40.2	69	30.9	2	5	45	0.00	29.646	85	0.000	-100000.0
20100303 15:15	40.2	37.5	40.2	68	30.5	4	9	45	0.00	29.643	86	0.000	-100000.0
20100303 15:20	40.4	40.4	40.4	68	30.7	1	5	68	0.00	29.643	90	0.000	-100000.0
20100303 15:25	40.4	37.8	40.4	67	30.3	4	9	45	0.00	29.643	87	0.000	-100000.0
20100303 15:30	40.5	37.9	40.5	66	30.0	4	8	90	0.00	29.634	79	0.000	-100000.0
20100303 15:35	40.6	40.6	40.6	67	30.5	2	9	45	0.00	29.634	86	0.000	-100000.0
20100303 15:40	40.6	40.6	40.6	66	30.1	3	7	68	0.00	29.634	97	0.000	-100000.0
20100303 15:45	40.7	37.3	40.7	65	29.9	5	14	90	0.00	29.631	116	0.000	-100000.0
20100303 15:50	40.8	40.8	40.8	66	30.3	2	6	90	0.00	29.631	108	0.000	-100000.0
20100303 15:55	40.8	38.2	40.8	65	30.0	4	11	90	0.00	29.631	105	0.000	-100000.0
20100303 16:00	40.7	37.3	40.7	64	29.5	5	13	68	0.00	29.631	109	0.002	-100000.0
20100303 16:05	40.8	40.8	40.8	65	30.0	3	7	68	0.00	29.631	102	0.000	-100000.0
20100303 16:10	40.8	38.2	40.8	64	29.6	4	10	68	0.00	29.631	102	0.000	-100000.0
20100303 16:15	40.7	36.6	40.7	64	29.5	6	11	90	0.00	29.632	96	0.000	-100000.0
20100303 16:20	40.9	40.9	40.9	64	29.7	3	15	68	0.00	29.632	87	0.000	-100000.0
20100303 16:25	41.0	37.6	41.0	63	29.4	5	15	45	0.00	29.632	87	0.000	-100000.0
20100303 16:30	41.1	41.1	41.1	62	29.1	3	8	45	0.00	29.631	80	0.000	-100000.0
20100303 16:35	41.1	38.6	41.1	62	29.1	4	11	45	0.00	29.631	71	0.000	-100000.0
20100303 16:40	41.2	37.9	41.2	61	28.8	5	11	90	0.00	29.631	62	0.000	-100000.0
20100303 16:45	41.3	38.0	41.3	60	28.5	5	13	68	0.00	29.632	54	0.000	-100000.0
20100303 16:50	41.3	41.3	41.3	61	28.9	3	9	22	0.00	29.632	49	0.000	-100000.0
20100303 16:55	41.3	41.3	41.3	61	28.9	3	6	22	0.00	29.632	42	0.000	-100000.0
20100303 17:00	41.3	41.3	41.3	60	28.5	3	6	22	0.00	29.633	38	0.002	-100000.0
20100303 17:05	41.3	41.3	41.3	60	28.5	3	7	45	0.00	29.633	32	0.000	-100000.0
20100303 17:10	41.3	38.8	41.3	59	28.1	4	11	22	0.00	29.633	27	0.000	-100000.0
20100303 17:15	41.3	41.3	41.3	60	28.5	3	7	0	0.00	29.634	22	0.000	-100000.0
20100303 17:20	41.3	41.3	41.3	59	28.1	2	7	45	0.00	29.634	17	0.000	-100000.0
20100303 17:25	41.3	37.3	41.3	59	28.1	6	15	68	0.00	29.634	13	0.000	-100000.0
20100303 17:30	41.2	38.7	41.2	59	28.0	4	11	68	0.00	29.635	11	0.000	-100000.0
20100303 17:35	41.1	38.6	41.1	59	27.9	4	10	45	0.00	29.635	9	0.000	-100000.0
20100303 17:40	41.1	38.6	41.1	59	27.9	4	13	45	0.00	29.635	2	0.000	-100000.0
20100303 17:45	40.9	40.9	40.9	59	27.7	1	7	45	0.00	29.638	0	0.000	-100000.0
20100303 17:50	40.9	40.9	40.9	59	27.7	3	10	68	0.00	29.638	0	0.000	-100000.0
20100303 17:55	40.9	37.5	40.9	59	27.7	5	11	45	0.00	29.638	0	0.000	-100000.0
20100303 18:00	40.8	40.8	40.8	59	27.6	2	6	68	0.00	29.643	0	0.001	-100000.0
20100303 18:05	40.7	40.7	40.7	60	27.9	2	7	45	0.00	29.643	0	0.000	-100000.0
20100303 18:10	40.6	40.6	40.6	60	27.8	3	7	45	0.00	29.643	0	0.000	-100000.0
20100303 18:15	40.5	40.5	40.5	60	27.7	2	6	90	0.00	29.647	0	0.000	-100000.0
20100303 18:20	40.5	40.5	40.5	60	27.7	1	3	45	0.00	29.647	0	0.000	-100000.0
20100303 18:25	40.4	40.4	40.4	61	28.0	2	6	45	0.00	29.647	0	0.000	-100000.0
20100303 18:30	40.3	40.3	40.3	61	27.9	1	5	45	0.00	29.652	0	0.000	-100000.0
20100303 18:35	40.2	40.2	40.2	61	27.8	0	2	45	0.00	29.652	0	0.000	-100000.0
20100303 18:40	40.1	40.1	40.1	61	27.7	1	4	45	0.00	29.652	0	0.000	-100000.0
20100303 18:45	40.0	40.0	40.0	62	28.0	0	3	45	0.00	29.661	0	0.000	-100000.0
20100303 18:50	40.0	37.3	40.0	61	27.7	4	13	68	0.00	29.661	0	0.000	-100000.0
20100303 18:55	40.0	40.0	40.0	61	27.7	2	6	22	0.00	29.661	0	0.000	-100000.0
20100303 19:00	40.0	37.3	40.0	61	27.7	4	10	45	0.00	29.662	0	0.001	-100000.0
20100303 19:05	40.0	40.0	40.0	61	27.7	3	9	45	0.00	29.662	0	0.000	-100000.0
20100303 19:10	39.9	39.9	39.9	62	28.0	3	8	45	0.00	29.662	0	0.000	-100000.0
20100303 19:15	39.8	39.8	39.8	62	27.9	3	7	45	0.00	29.662	0	0.000	-100000.0
20100303 19:20	39.7	39.7	39.7	62	27.8	2	7	22	0.00	29.662	0	0.000	-100000.0
20100303 19:25	39.7	39.7	39.7	62	27.8	2	7	22	0.00	29.662	0	0.000	-100000.0
20100303 19:30	39.6	39.6	39.6	62	27.7	2	4	22	0.00	29.663	0	0.000	-100000.0
20100303 19:35	39.5	39.5	39.5	62	27.6	2	6	22	0.00	29.663	0	0.000	-100000.0
20100303 19:40	39.5	39.5	39.5	63	28.0	2	7	22	0.00	29.663	0	0.000	-100000.0
20100303 19:45	39.4	39.4	39.4	63	27.9	2	6	22	0.00	29.664	0	0.000	-100000.0
20100303 19:50	39.5	39.5	39.5	62	27.6	3	11	22	0.00	29.664	0	0.000	-100000.0
20100303 19:55	39.4	39.4	39.4	63	27.9	2	7	68	0.00	29.664	0	0.000	-100000.0
20100303 20:00	39.4	36.6	39.4	62	27.5	4	6	22	0.00	29.665	0	0.001	-100000.0
20100303 20:05	39.3	39.3	39.3	63	27.8	1	4	45	0.00	29.665	0	0.000	-100000.0
20100303 20:10	39.3	39.3	39.3	63	27.8	3	7	22	0.00	29.665	0	0.000	-100000.0
20100303 20:15	39.3	39.3	39.3	63	27.8	2	7	45	0.00	29.663	0	0.000	-100000.0
20100303 20:20	39.2	39.2	39.2	63	27.7	2	5	338	0.00	29.663	0	0.000	-100000.0
20100303 20:25	39.2	39.2	39.2	63	27.7	3	6	0	0.00	29.663	0	0.000	-100000.0
20100303 20:30	39.2	36.4	39.2	63	27.7	4	15	22	0.00	29.662	0	0.000	-100000.0
20100303 20:35	39.2	39.2	39.2	63	27.7	3	9	45	0.00	29.662	0	0.000	-100000.0
20100303 20:40	39.1	39.1	39.1	63	27.6	3	6	22	0.00	29.662	0	0.000	-100000.0
20100303 20:45	39.0	39.0	39.0	63	27.5	2	6	22	0.00	29.660	0	0.000	-100000.0
20100303 20:50	39.0	39.0	39.0	64	27.9	2	5	22	0.00	29.660	0	0.000	-100000.0
20100303 20:55	38.9	38.9	38.9	64	27.8	3	6	22	0.00	29.660	0	0.000	-100000.0
20100303 21:00	38.9	38.9	38.9	64	27.8	3	7	22	0.00	29.654	0	0.001	-100000.0
20100303 21:05	38.9	36.0	38.9	63	27.4	4	10	22	0.00	29.654	0	0.000	-100000.0
20100303 21:10	39.0	39.0	39.0	64	27.9	2	6	45	0.00	29.654	0	0.000	-100000.0
20100303 21:15	39.0	36.2	39.0	63	27.5	4	12	45	0.00	29.654	0	0.000	-100000.0
20100303 21:20	38.9	36.0	38.9	63	27.4	4	11	45	0.00	29.654	0	0.000	-100000.0
20100303 21:25	38.8	35.9	38.8	64	27.7	4	13	22	0.00	29.654	0	0.000	-100000.0
20100303 21:30	38.8	35.9	38.8	64	27.7	4	10	22	0.00	29.659	0	0.000	-100000.0
20100303 21:35	38.7	38.7	38.7	64	27.6	3	6	45	0.00	29.659	0	0.000	-100000.0
20100303 21:40	38.7	34.9	38.7	64	27.6	5	9	45	0.00	29.659	0	0.000	-100000.0
20100303 21:45	38.7	34.9	38.7	64	27.6	5	11	22	0.00	29.661	0	0.000	-100000.0
20100303 21:50	38.6	38.6	38.6	64	27.5	2	6	45	0.00	29.661	0	0.000	-100000.0
20100303 21:55	38.5	38.5	38.5	65	27.8	3	8	22	0.00	29.661	0	0.000	-100000.0
20100303 22:00	38.5	38.5	38.5	65	27.8	3	8	22	0.00	29.660	0	0.001	-100000.0
