--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080919 00:00	47.4	47.4	47.4	84	42.8	1	4	22	0.00	30.472	0	0.001	-100000.0
20080919 00:05	47.0	47.0	47.0	86	43.0	1	3	22	0.00	30.472	0	0.000	-100000.0
20080919 00:10	47.0	47.0	47.0	86	43.0	0	2	45	0.00	30.472	0	0.000	-100000.0
20080919 00:15	46.9	46.9	46.9	86	42.9	0	1	45	0.00	30.472	0	0.000	-100000.0
20080919 00:20	46.8	46.8	46.8	86	42.8	0	1	45	0.00	30.472	0	0.000	-100000.0
20080919 00:25	46.8	46.8	46.8	87	43.1	0	1	45	0.00	30.472	0	0.000	-100000.0
20080919 00:30	46.9	46.9	46.9	86	42.9	0	1	45	0.00	30.472	0	0.000	-100000.0
20080919 00:35	46.8	46.8	46.8	85	42.5	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20080919 00:40	46.6	46.6	46.6	86	42.6	0	0	-100000	0.00	30.472	0	0.000	-100000.0
20080919 00:45	46.5	46.5	46.5	87	42.8	0	1	45	0.00	30.473	0	0.000	-100000.0
20080919 00:50	46.6	46.6	46.6	87	42.9	0	1	22	0.00	30.473	0	0.000	-100000.0
20080919 00:55	46.7	46.7	46.7	87	43.0	0	1	45	0.00	30.473	0	0.000	-100000.0
20080919 01:00	46.6	46.6	46.6	86	42.6	0	1	45	0.00	30.475	0	0.000	-100000.0
20080919 01:05	46.7	46.7	46.7	86	42.7	0	1	22	0.00	30.475	0	0.000	-100000.0
20080919 01:10	47.0	47.0	47.0	85	42.7	0	1	45	0.00	30.475	0	0.000	-100000.0
20080919 01:15	47.1	47.1	47.1	84	42.5	0	1	45	0.00	30.479	0	0.000	-100000.0
20080919 01:20	47.3	47.3	47.3	84	42.7	0	1	45	0.00	30.479	0	0.000	-100000.0
20080919 01:25	47.4	47.4	47.4	83	42.5	0	1	45	0.00	30.479	0	0.000	-100000.0
