--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080829 19:30	73.5	73.5	73.5	66	61.4	1	2	225	0.00	30.042	0	0.000	-100000.0
20080829 19:35	73.4	73.4	73.4	66	61.3	1	3	225	0.00	30.042	0	0.000	-100000.0
20080829 19:40	73.4	73.4	73.4	67	61.8	0	2	225	0.00	30.042	0	0.000	-100000.0
20080829 19:45	73.3	73.3	73.3	67	61.7	1	3	225	0.00	30.047	0	0.000	-100000.0
20080829 19:50	73.2	73.2	73.2	67	61.6	0	3	225	0.00	30.047	0	0.000	-100000.0
20080829 19:55	73.1	73.1	73.1	68	61.9	0	2	202	0.00	30.047	0	0.000	-100000.0
20080829 20:00	72.9	72.9	72.9	68	61.7	1	4	225	0.00	30.046	0	0.001	-100000.0
20080829 20:05	72.8	72.8	72.8	68	61.6	1	5	202	0.00	30.046	0	0.000	-100000.0
20080829 20:10	72.6	72.6	72.6	69	61.8	1	6	202	0.00	30.046	0	0.000	-100000.0
20080829 20:15	72.5	72.5	72.5	70	62.1	1	2	248	0.00	30.056	0	0.000	-100000.0
20080829 20:20	72.4	72.4	72.4	71	62.5	0	2	248	0.00	30.056	0	0.000	-100000.0
20080829 20:25	72.2	72.2	72.2	71	62.3	0	3	225	0.00	30.056	0	0.000	-100000.0
20080829 20:30	72.2	72.2	72.2	71	62.3	0	3	225	0.00	30.051	0	0.000	-100000.0
20080829 20:35	72.1	72.1	72.1	72	62.6	1	3	202	0.00	30.051	0	0.000	-100000.0
20080829 20:40	72.2	72.2	72.2	72	62.7	1	6	180	0.00	30.051	0	0.000	-100000.0
20080829 20:45	72.1	72.1	72.1	72	62.6	2	4	225	0.00	30.053	0	0.000	-100000.0
20080829 20:50	72.0	72.0	72.0	73	62.9	1	3	225	0.00	30.053	0	0.000	-100000.0
20080829 20:55	71.9	71.9	71.9	73	62.8	1	4	202	0.00	30.053	0	0.000	-100000.0
20080829 21:00	71.8	71.8	71.8	74	63.1	0	2	225	0.00	30.061	0	0.001	-100000.0
20080829 21:05	71.7	71.7	71.7	74	63.0	0	1	158	0.00	30.061	0	0.000	-100000.0
20080829 21:10	71.6	71.6	71.6	74	62.9	0	2	180	0.00	30.061	0	0.000	-100000.0
20080829 21:15	71.5	71.5	71.5	74	62.8	0	1	180	0.00	30.061	0	0.000	-100000.0
20080829 21:20	71.3	71.3	71.3	75	63.0	0	3	202	0.00	30.061	0	0.000	-100000.0
20080829 21:25	71.3	71.3	71.3	75	63.0	1	4	202	0.00	30.061	0	0.000	-100000.0
20080829 21:30	71.4	71.4	71.4	74	62.7	0	3	202	0.00	30.062	0	0.000	-100000.0
20080829 21:35	71.5	71.5	71.5	74	62.8	1	4	202	0.00	30.062	0	0.000	-100000.0
20080829 21:40	71.5	71.5	71.5	74	62.8	1	3	202	0.00	30.062	0	0.000	-100000.0
20080829 21:45	71.3	71.3	71.3	75	63.0	1	4	202	0.00	30.062	0	0.000	-100000.0
20080829 21:50	71.3	71.3	71.3	74	62.6	0	2	180	0.00	30.062	0	0.000	-100000.0
