--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121111 00:00	42.1	42.1	42.1	74	34.4	0	0	-100000	0.00	30.479	0	0.001	-100000.0
20121111 00:05	42.2	42.2	42.2	73	34.2	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20121111 00:10	42.4	42.4	42.4	73	34.4	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20121111 00:15	42.6	42.6	42.6	72	34.2	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121111 00:20	42.7	42.7	42.7	72	34.3	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121111 00:25	42.7	42.7	42.7	71	34.0	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121111 00:30	42.8	42.8	42.8	71	34.1	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 00:35	42.8	42.8	42.8	71	34.1	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 00:40	42.8	42.8	42.8	71	34.1	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 00:45	42.8	42.8	42.8	72	34.4	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20121111 00:50	42.9	42.9	42.9	71	34.2	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20121111 00:55	42.9	42.9	42.9	72	34.5	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20121111 01:00	42.9	42.9	42.9	71	34.2	0	0	-100000	0.00	30.464	0	0.001	-100000.0
20121111 01:05	42.8	42.8	42.8	72	34.4	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121111 01:10	43.0	43.0	43.0	72	34.6	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121111 01:15	43.1	43.1	43.1	72	34.7	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20121111 01:20	43.2	43.2	43.2	72	34.8	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20121111 01:25	43.3	43.3	43.3	73	35.2	0	1	158	0.00	30.460	0	0.000	-100000.0
20121111 01:30	43.2	43.2	43.2	73	35.1	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20121111 01:35	43.0	43.0	43.0	73	34.9	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20121111 01:40	42.9	42.9	42.9	73	34.9	0	0	-100000	0.00	30.455	0	0.000	-100000.0
20121111 01:45	42.9	42.9	42.9	73	34.9	0	0	-100000	0.00	30.461	0	0.000	-100000.0
20121111 01:50	42.9	42.9	42.9	73	34.9	0	2	158	0.00	30.461	0	0.000	-100000.0
20121111 01:55	42.7	42.7	42.7	72	34.3	0	3	158	0.00	30.461	0	0.000	-100000.0
20121111 02:00	42.7	42.7	42.7	72	34.3	0	0	-100000	0.00	30.470	0	0.001	-100000.0
20121111 02:05	42.6	42.6	42.6	72	34.2	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20121111 02:10	42.7	42.7	42.7	72	34.3	0	0	-100000	0.00	30.470	0	0.000	-100000.0
20121111 02:15	42.7	42.7	42.7	73	34.7	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20121111 02:20	42.8	42.8	42.8	73	34.8	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20121111 02:25	42.8	42.8	42.8	72	34.4	0	0	-100000	0.00	30.474	0	0.000	-100000.0
20121111 02:30	42.9	42.9	42.9	73	34.9	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121111 02:35	42.8	42.8	42.8	73	34.8	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121111 02:40	42.6	42.6	42.6	73	34.6	0	0	-100000	0.00	30.466	0	0.000	-100000.0
20121111 02:45	42.5	42.5	42.5	73	34.5	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 02:50	42.4	42.4	42.4	73	34.4	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 02:55	42.4	42.4	42.4	74	34.7	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 03:00	42.4	42.4	42.4	74	34.7	0	0	-100000	0.00	30.475	0	0.001	-100000.0
20121111 03:05	42.4	42.4	42.4	75	35.0	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121111 03:10	42.4	42.4	42.4	75	35.0	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20121111 03:15	42.4	42.4	42.4	75	35.0	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20121111 03:20	42.5	42.5	42.5	75	35.1	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20121111 03:25	42.5	42.5	42.5	75	35.1	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20121111 03:30	42.5	42.5	42.5	75	35.1	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 03:35	42.5	42.5	42.5	75	35.1	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 03:40	42.3	42.3	42.3	75	35.0	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121111 03:45	42.2	42.2	42.2	76	35.2	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20121111 03:50	42.2	42.2	42.2	76	35.2	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20121111 03:55	42.3	42.3	42.3	76	35.3	0	0	-100000	0.00	30.489	0	0.000	-100000.0
20121111 04:00	42.3	42.3	42.3	76	35.3	0	0	-100000	0.00	30.493	0	0.001	-100000.0
20121111 04:05	42.3	42.3	42.3	77	35.6	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121111 04:10	42.5	42.5	42.5	76	35.5	0	2	158	0.00	30.493	0	0.000	-100000.0
20121111 04:15	42.7	42.7	42.7	77	36.0	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121111 04:20	42.7	42.7	42.7	77	36.0	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121111 04:25	42.7	42.7	42.7	76	35.7	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121111 04:30	42.7	42.7	42.7	77	36.0	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20121111 04:35	42.7	42.7	42.7	77	36.0	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20121111 04:40	42.7	42.7	42.7	78	36.3	0	0	-100000	0.00	30.494	0	0.000	-100000.0
20121111 04:45	42.8	42.8	42.8	78	36.4	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121111 04:50	43.2	43.2	43.2	77	36.5	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121111 04:55	43.4	43.4	43.4	77	36.7	0	0	-100000	0.00	30.493	0	0.000	-100000.0
20121111 05:00	43.1	43.1	43.1	77	36.4	0	0	-100000	0.00	30.500	0	0.001	-100000.0
20121111 05:05	42.8	42.8	42.8	77	36.1	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20121111 05:10	42.6	42.6	42.6	77	35.9	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20121111 05:15	42.6	42.6	42.6	78	36.2	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20121111 05:20	42.6	42.6	42.6	79	36.6	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20121111 05:25	42.6	42.6	42.6	79	36.6	0	0	-100000	0.00	30.497	0	0.000	-100000.0
20121111 05:30	42.6	42.6	42.6	78	36.2	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20121111 05:35	42.8	42.8	42.8	79	36.7	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20121111 05:40	43.6	43.6	43.6	79	37.5	0	3	158	0.00	30.500	0	0.000	-100000.0
20121111 05:45	45.1	45.1	45.1	79	39.0	3	6	158	0.00	30.490	0	0.000	-100000.0
20121111 05:50	46.3	44.6	46.3	77	39.5	4	10	158	0.00	30.490	0	0.000	-100000.0
20121111 05:55	46.7	46.7	46.7	76	39.5	2	6	202	0.00	30.490	0	0.000	-100000.0
20121111 06:00	47.0	47.0	47.0	76	39.8	3	6	180	0.00	30.492	0	0.001	-100000.0
20121111 06:05	47.1	47.1	47.1	76	39.9	1	6	180	0.00	30.492	0	0.000	-100000.0
20121111 06:10	47.1	47.1	47.1	76	39.9	0	4	180	0.00	30.492	0	0.000	-100000.0
20121111 06:15	46.7	46.7	46.7	76	39.5	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20121111 06:20	45.6	45.6	45.6	76	38.5	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20121111 06:25	44.9	44.9	44.9	77	38.1	0	0	-100000	0.00	30.506	0	0.000	-100000.0
20121111 06:30	44.7	44.7	44.7	79	38.6	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121111 06:35	44.7	44.7	44.7	79	38.6	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121111 06:40	44.6	44.6	44.6	79	38.5	0	0	-100000	0.00	30.516	0	0.000	-100000.0
20121111 06:45	44.5	44.5	44.5	79	38.4	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20121111 06:50	44.5	44.5	44.5	79	38.4	0	0	-100000	0.00	30.513	0	0.000	-100000.0
20121111 06:55	44.6	44.6	44.6	79	38.5	0	0	-100000	0.00	30.513	4	0.000	-100000.0
20121111 07:00	44.7	44.7	44.7	79	38.6	0	0	-100000	0.00	30.512	7	0.000	-100000.0
20121111 07:05	44.8	44.8	44.8	79	38.7	0	3	180	0.00	30.512	7	0.000	-100000.0
20121111 07:10	45.0	45.0	45.0	79	38.9	2	5	180	0.00	30.512	7	0.000	-100000.0
20121111 07:15	45.6	45.6	45.6	79	39.5	0	4	180	0.00	30.502	9	0.000	-100000.0
20121111 07:20	46.0	46.0	46.0	79	39.9	0	4	180	0.00	30.502	9	0.000	-100000.0
20121111 07:25	46.3	46.3	46.3	78	39.8	1	5	180	0.00	30.502	9	0.000	-100000.0
