--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060330 00:00	43.5	43.5	43.5	44	23.1	1	2	180	0.00	30.333	0	0.001	-100000.0
20060330 00:05	43.5	43.5	43.5	44	23.1	1	2	180	0.00	30.333	0	0.000	-100000.0
20060330 00:10	42.8	42.8	42.8	43	21.9	0	2	180	0.00	30.333	0	0.000	-100000.0
20060330 00:15	42.5	42.5	42.5	43	21.6	1	4	180	0.00	30.333	0	0.000	-100000.0
20060330 00:20	41.8	41.8	41.8	47	23.1	1	3	135	0.00	30.333	0	0.000	-100000.0
20060330 00:25	40.8	40.8	40.8	52	24.6	1	4	158	0.00	30.333	0	0.000	-100000.0
20060330 00:30	39.6	39.6	39.6	55	24.8	1	3	158	0.00	30.336	0	0.000	-100000.0
20060330 00:35	39.5	39.5	39.5	56	25.1	1	2	158	0.00	30.336	0	0.000	-100000.0
20060330 00:40	40.6	40.6	40.6	54	25.3	1	2	158	0.00	30.336	0	0.000	-100000.0
20060330 00:45	41.8	41.8	41.8	51	25.0	1	2	158	0.00	30.325	0	0.000	-100000.0
20060330 00:50	43.2	43.2	43.2	47	24.3	1	2	158	0.00	30.325	0	0.000	-100000.0
20060330 00:55	41.2	41.2	41.2	53	25.4	1	2	158	0.00	30.325	0	0.000	-100000.0
20060330 01:00	39.2	39.2	39.2	57	25.3	0	1	158	0.00	30.332	0	0.001	-100000.0
20060330 01:05	38.3	38.3	38.3	57	24.4	0	1	158	0.00	30.332	0	0.000	-100000.0
20060330 01:10	38.3	38.3	38.3	57	24.4	0	1	158	0.00	30.332	0	0.000	-100000.0
20060330 01:15	37.2	37.2	37.2	55	22.5	0	2	158	0.00	30.337	0	0.000	-100000.0
20060330 01:20	36.2	36.2	36.2	56	22.0	0	1	158	0.00	30.337	0	0.000	-100000.0
20060330 01:25	36.6	36.6	36.6	55	22.0	0	1	158	0.00	30.337	0	0.000	-100000.0
20060330 01:30	37.6	37.6	37.6	55	22.9	0	1	158	0.00	30.336	0	0.000	-100000.0
20060330 01:35	38.5	38.5	38.5	53	22.9	0	1	158	0.00	30.336	0	0.000	-100000.0
20060330 01:40	38.0	38.0	38.0	56	23.7	0	1	158	0.00	30.336	0	0.000	-100000.0
20060330 01:45	37.6	37.6	37.6	56	23.3	0	1	158	0.00	30.332	0	0.000	-100000.0
20060330 01:50	38.3	38.3	38.3	55	23.6	0	1	158	0.00	30.332	0	0.000	-100000.0
20060330 01:55	37.6	37.6	37.6	57	23.8	0	1	158	0.00	30.332	0	0.000	-100000.0
20060330 02:00	37.0	37.0	37.0	54	21.9	0	1	158	0.00	30.335	0	0.001	-100000.0
20060330 02:05	37.9	37.9	37.9	52	21.9	1	2	158	0.00	30.335	0	0.000	-100000.0
