--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110913 06:20	63.6	63.6	63.6	97	62.7	0	1	202	0.00	29.953	0	0.000	-100000.0
20110913 06:25	63.7	63.7	63.7	97	62.8	0	1	202	0.00	29.953	0	0.000	-100000.0
20110913 06:30	63.6	63.6	63.6	97	62.7	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110913 06:35	63.7	63.7	63.7	97	62.8	0	1	202	0.00	29.954	0	0.000	-100000.0
20110913 06:40	63.9	63.9	63.9	97	63.0	0	1	202	0.00	29.954	1	0.000	-100000.0
20110913 06:45	64.0	64.0	64.0	97	63.1	0	0	-100000	0.00	29.954	5	0.000	-100000.0
20110913 06:50	64.1	64.1	64.1	97	63.2	0	1	202	0.00	29.954	6	0.000	-100000.0
20110913 06:55	64.2	64.2	64.2	97	63.3	0	2	202	0.00	29.954	10	0.000	-100000.0
20110913 07:00	64.3	64.3	64.3	97	63.4	0	1	202	0.00	29.956	11	0.000	-100000.0
20110913 07:05	64.3	64.3	64.3	97	63.4	0	0	-100000	0.00	29.956	12	0.000	-100000.0
20110913 07:10	64.4	64.4	64.4	97	63.5	0	1	202	0.00	29.956	15	0.000	-100000.0
20110913 07:15	64.4	64.4	64.4	97	63.5	0	1	202	0.00	29.967	19	0.000	-100000.0
20110913 07:20	64.4	64.4	64.4	97	63.5	0	1	202	0.00	29.967	23	0.000	-100000.0
20110913 07:25	64.5	64.5	64.5	97	63.6	0	1	202	0.00	29.967	29	0.000	-100000.0
20110913 07:30	64.5	64.5	64.5	97	63.6	0	2	202	0.00	29.967	32	0.000	-100000.0
20110913 07:35	64.5	64.5	64.5	97	63.6	0	3	202	0.00	29.967	31	0.000	-100000.0
20110913 07:40	64.5	64.5	64.5	97	63.6	0	3	202	0.00	29.967	38	0.000	-100000.0
20110913 07:45	64.4	64.4	64.4	97	63.5	1	3	202	0.00	29.968	46	0.000	-100000.0
20110913 07:50	64.5	64.5	64.5	97	63.6	0	3	202	0.00	29.968	48	0.000	-100000.0
20110913 07:55	64.6	64.6	64.6	98	64.0	0	2	202	0.00	29.968	58	0.000	-100000.0
20110913 08:00	64.5	64.5	64.5	97	63.6	0	3	202	0.00	29.969	81	0.001	-100000.0
20110913 08:05	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	29.969	78	0.000	-100000.0
20110913 08:10	64.7	64.7	64.7	97	63.8	0	4	202	0.00	29.969	73	0.000	-100000.0
20110913 08:15	64.7	64.7	64.7	97	63.8	0	2	202	0.00	29.968	63	0.000	-100000.0
20110913 08:20	64.7	64.7	64.7	97	63.8	0	1	202	0.00	29.968	98	0.000	-100000.0
20110913 08:25	64.7	64.7	64.7	97	63.8	1	4	202	0.00	29.968	141	0.000	-100000.0
20110913 08:30	64.9	64.9	64.9	97	64.0	0	2	202	0.00	29.967	138	0.000	-100000.0
20110913 08:35	65.0	65.0	65.0	97	64.1	0	3	202	0.00	29.967	121	0.000	-100000.0
20110913 08:40	65.0	65.0	65.0	97	64.1	1	3	202	0.00	29.967	147	0.000	-100000.0
20110913 08:45	65.3	65.3	65.3	97	64.4	1	4	202	0.00	29.967	208	0.000	-100000.0
20110913 08:50	65.6	65.6	65.6	97	64.7	0	4	202	0.00	29.967	189	0.000	-100000.0
20110913 08:55	65.9	65.9	65.9	97	65.0	0	1	202	0.00	29.967	181	0.000	-100000.0
20110913 09:00	66.1	66.1	66.1	96	64.9	1	4	202	0.00	29.968	169	0.003	-100000.0
20110913 09:05	66.3	66.3	66.3	96	65.1	1	5	202	0.00	29.968	212	0.000	-100000.0
20110913 09:10	66.4	66.4	66.4	95	64.9	2	5	180	0.00	29.968	193	0.000	-100000.0
20110913 09:15	66.8	66.8	66.8	95	65.3	1	4	180	0.00	29.981	207	0.000	-100000.0
20110913 09:20	67.3	67.3	67.3	94	65.5	1	5	180	0.00	29.981	187	0.000	-100000.0
20110913 09:25	67.5	67.5	67.5	93	65.4	2	5	180	0.00	29.981	226	0.000	-100000.0
20110913 09:30	67.9	67.9	67.9	92	65.5	2	5	180	0.00	29.977	448	0.000	-100000.0
20110913 09:35	68.8	68.8	68.8	91	66.1	1	7	158	0.00	29.977	442	0.000	-100000.0
20110913 09:40	69.4	69.4	69.4	89	66.0	2	5	158	0.00	29.977	441	0.000	-100000.0
20110913 09:45	69.9	69.9	69.9	88	66.2	1	5	158	0.00	29.980	454	0.000	-100000.0
20110913 09:50	70.4	70.4	70.4	86	66.0	0	3	158	0.00	29.980	298	0.000	-100000.0
20110913 09:55	70.4	70.4	70.4	85	65.7	1	4	158	0.00	29.980	254	0.000	-100000.0
20110913 10:00	70.8	70.8	70.8	85	66.1	0	3	158	0.00	29.981	464	0.007	-100000.0
20110913 10:05	71.2	71.2	71.2	83	65.8	1	5	158	0.00	29.981	503	0.000	-100000.0
20110913 10:10	71.5	71.5	71.5	83	66.1	2	5	180	0.00	29.981	512	0.000	-100000.0
20110913 10:15	71.9	71.9	71.9	83	66.4	1	5	180	0.00	29.979	514	0.000	-100000.0
20110913 10:20	72.6	72.6	72.6	81	66.4	2	7	180	0.00	29.979	516	0.000	-100000.0
20110913 10:25	72.9	72.9	72.9	81	66.7	1	5	158	0.00	29.979	526	0.000	-100000.0
20110913 10:30	73.4	73.4	73.4	79	66.5	1	6	158	0.00	29.969	540	0.000	-100000.0
20110913 10:35	73.2	73.2	73.2	79	66.3	2	6	180	0.00	29.969	549	0.000	-100000.0
20110913 10:40	73.7	73.7	73.7	78	66.4	1	6	225	0.00	29.969	560	0.000	-100000.0
20110913 10:45	73.9	73.9	73.9	77	66.2	1	4	225	0.00	29.965	567	0.000	-100000.0
20110913 10:50	73.5	73.5	73.5	78	66.2	2	7	248	0.00	29.965	576	0.000	-100000.0
20110913 10:55	73.7	73.7	73.7	79	66.8	1	7	180	0.00	29.965	581	0.000	-100000.0
20110913 11:00	73.9	73.9	73.9	77	66.2	2	7	225	0.00	29.964	592	0.013	-100000.0
20110913 11:05	74.5	74.5	74.5	77	66.8	2	7	180	0.00	29.964	600	0.000	-100000.0
20110913 11:10	74.7	74.7	74.7	77	67.0	2	6	202	0.00	29.964	612	0.000	-100000.0
20110913 11:15	75.0	75.0	76.2	75	66.5	2	7	180	0.00	29.956	619	0.000	-100000.0
20110913 11:20	75.7	75.7	77.0	75	67.2	2	10	158	0.00	29.956	625	0.000	-100000.0
20110913 11:25	76.0	76.0	77.5	73	66.7	3	9	248	0.00	29.956	637	0.000	-100000.0
20110913 11:30	76.3	76.3	77.8	74	67.4	2	7	202	0.00	29.952	638	0.000	-100000.0
20110913 11:35	76.6	76.6	78.2	73	67.3	2	9	202	0.00	29.952	646	0.000	-100000.0
20110913 11:40	77.0	77.0	78.7	72	67.3	1	7	270	0.00	29.952	649	0.000	-100000.0
20110913 11:45	77.4	77.4	79.3	71	67.2	3	11	202	0.00	29.949	653	0.000	-100000.0
20110913 11:50	77.5	77.5	79.4	70	66.9	4	10	180	0.00	29.949	663	0.000	-100000.0
20110913 11:55	77.8	77.8	79.8	70	67.2	3	8	202	0.00	29.949	666	0.000	-100000.0
20110913 12:00	78.2	78.2	80.3	69	67.2	3	11	202	0.00	29.944	658	0.016	-100000.0
20110913 12:05	78.3	78.3	80.4	69	67.3	4	11	158	0.00	29.944	671	0.000	-100000.0
20110913 12:10	78.5	78.5	80.5	67	66.6	5	11	158	0.00	29.944	673	0.000	-100000.0
20110913 12:15	79.1	79.1	81.3	66	66.7	2	9	180	0.00	29.934	667	0.000	-100000.0
20110913 12:20	79.8	79.8	82.1	65	67.0	3	10	202	0.00	29.934	674	0.000	-100000.0
20110913 12:25	80.2	80.2	82.6	65	67.3	3	9	180	0.00	29.934	678	0.000	-100000.0
20110913 12:30	80.7	80.7	83.1	63	66.9	3	11	225	0.00	29.933	686	0.000	-100000.0
20110913 12:35	80.4	80.4	82.8	64	67.1	3	11	180	0.00	29.933	696	0.000	-100000.0
20110913 12:40	80.6	80.6	83.2	65	67.7	2	7	225	0.00	29.933	682	0.000	-100000.0
20110913 12:45	80.9	80.9	83.8	66	68.4	3	11	202	0.00	29.931	528	0.000	-100000.0
20110913 12:50	80.7	80.7	83.4	65	67.8	4	11	180	0.00	29.931	675	0.000	-100000.0
20110913 12:55	80.3	80.3	82.9	66	67.9	7	13	180	0.00	29.931	643	0.000	-100000.0
20110913 13:00	80.6	80.6	83.2	65	67.7	3	9	225	0.00	29.920	684	0.017	-100000.0
20110913 13:05	80.9	80.9	83.5	64	67.6	4	13	225	0.00	29.920	679	0.000	-100000.0
20110913 13:10	81.3	81.3	84.3	65	68.4	3	11	202	0.00	29.920	670	0.000	-100000.0
20110913 13:15	81.5	81.5	84.4	64	68.1	4	14	202	0.00	29.917	676	0.000	-100000.0
20110913 13:20	81.7	81.7	84.5	63	67.9	5	13	202	0.00	29.917	657	0.000	-100000.0
20110913 13:25	81.6	81.6	84.4	63	67.8	6	14	225	0.00	29.917	656	0.000	-100000.0
20110913 13:30	82.1	82.1	85.2	63	68.2	4	11	202	0.00	29.913	580	0.000	-100000.0
20110913 13:35	82.4	82.4	85.6	63	68.5	5	13	202	0.00	29.913	657	0.000	-100000.0
20110913 13:40	82.3	82.3	84.7	59	66.5	6	17	202	0.00	29.913	664	0.000	-100000.0
20110913 13:45	82.2	82.2	84.9	61	67.4	4	12	225	0.00	29.907	643	0.000	-100000.0
20110913 13:50	82.7	82.7	85.5	60	67.4	3	12	202	0.00	29.907	593	0.000	-100000.0
20110913 13:55	82.6	82.6	85.1	59	66.8	4	10	225	0.00	29.907	508	0.000	-100000.0
20110913 14:00	82.9	82.9	84.7	55	65.0	4	12	225	0.00	29.900	622	0.017	-100000.0
20110913 14:05	83.3	83.3	85.3	55	65.4	3	10	225	0.00	29.900	667	0.000	-100000.0
20110913 14:10	83.4	83.4	84.8	52	63.9	6	16	248	0.00	29.900	630	0.000	-100000.0
20110913 14:15	83.5	83.5	84.9	52	64.0	5	14	248	0.00	29.898	637	0.000	-100000.0
20110913 14:20	83.7	83.7	85.4	53	64.7	3	11	225	0.00	29.898	558	0.000	-100000.0
20110913 14:25	84.1	84.1	85.7	52	64.5	5	12	225	0.00	29.898	649	0.000	-100000.0
20110913 14:30	84.0	84.0	85.1	50	63.3	6	16	202	0.00	29.888	640	0.000	-100000.0
20110913 14:35	83.9	83.9	85.0	50	63.2	6	14	225	0.00	29.888	610	0.000	-100000.0
20110913 14:40	83.0	83.0	84.1	51	63.0	9	21	270	0.00	29.888	510	0.000	-100000.0
20110913 14:45	82.5	82.5	83.8	53	63.6	8	16	270	0.00	29.888	654	0.000	-100000.0
20110913 14:50	83.4	83.4	85.0	53	64.4	5	14	202	0.00	29.888	487	0.000	-100000.0
20110913 14:55	83.6	83.6	85.2	53	64.6	6	15	225	0.00	29.888	651	0.000	-100000.0
20110913 15:00	83.5	83.5	84.9	52	64.0	6	14	225	0.00	29.892	576	0.017	-100000.0
20110913 15:05	83.6	83.6	85.5	54	65.2	6	15	225	0.00	29.892	491	0.000	-100000.0
20110913 15:10	83.3	83.3	85.1	54	64.9	2	8	202	0.00	29.892	170	0.000	-100000.0
20110913 15:15	83.2	83.2	84.9	54	64.8	5	18	202	0.00	29.884	505	0.000	-100000.0
20110913 15:20	83.6	83.6	85.2	53	64.6	6	17	202	0.00	29.884	552	0.000	-100000.0
20110913 15:25	83.9	83.9	85.7	53	64.9	5	16	225	0.00	29.884	531	0.000	-100000.0
20110913 15:30	83.2	83.2	84.7	53	64.3	5	14	202	0.00	29.882	137	0.000	-100000.0
20110913 15:35	83.0	83.0	84.7	54	64.6	3	10	202	0.00	29.882	257	0.000	-100000.0
20110913 15:40	83.4	83.4	85.0	53	64.4	5	15	225	0.00	29.882	328	0.000	-100000.0
20110913 15:45	83.5	83.5	85.1	53	64.5	6	14	202	0.00	29.881	353	0.000	-100000.0
20110913 15:50	83.6	83.6	85.2	53	64.6	6	15	225	0.00	29.881	493	0.000	-100000.0
20110913 15:55	83.8	83.8	85.5	53	64.8	5	11	202	0.00	29.881	466	0.000	-100000.0
20110913 16:00	84.0	84.0	86.0	54	65.5	6	18	202	0.00	29.872	454	0.013	-100000.0
20110913 16:05	84.2	84.2	85.6	51	64.1	5	16	225	0.00	29.872	446	0.000	-100000.0
20110913 16:10	84.3	84.3	85.5	50	63.6	5	16	225	0.00	29.872	425	0.000	-100000.0
20110913 16:15	84.3	84.3	86.0	52	64.7	5	19	202	0.00	29.870	423	0.000	-100000.0
20110913 16:20	84.1	84.1	85.5	51	64.0	7	18	225	0.00	29.870	411	0.000	-100000.0
20110913 16:25	84.2	84.2	85.6	51	64.1	4	12	202	0.00	29.870	390	0.000	-100000.0
20110913 16:30	84.4	84.4	85.6	50	63.7	5	12	225	0.00	29.870	383	0.000	-100000.0
20110913 16:35	84.3	84.3	86.0	52	64.7	5	14	225	0.00	29.870	377	0.000	-100000.0
20110913 16:40	84.0	84.0	85.3	51	63.9	6	13	248	0.00	29.870	352	0.000	-100000.0
20110913 16:45	84.0	84.0	85.3	51	63.9	4	10	225	0.00	29.869	335	0.000	-100000.0
20110913 16:50	84.0	84.0	86.0	54	65.5	4	15	225	0.00	29.869	313	0.000	-100000.0
20110913 16:55	83.7	83.7	85.2	52	64.2	6	14	225	0.00	29.869	296	0.000	-100000.0
20110913 17:00	83.7	83.7	85.4	53	64.7	2	10	202	0.00	29.869	285	0.012	-100000.0
20110913 17:05	83.5	83.5	85.1	53	64.5	5	16	225	0.00	29.869	267	0.000	-100000.0
20110913 17:10	83.4	83.4	85.0	53	64.4	4	12	225	0.00	29.869	256	0.000	-100000.0
20110913 17:15	83.2	83.2	84.9	54	64.8	4	12	202	0.00	29.869	245	0.000	-100000.0
20110913 17:20	83.2	83.2	84.9	54	64.8	4	12	202	0.00	29.869	233	0.000	-100000.0
20110913 17:25	83.1	83.1	84.6	53	64.2	4	12	202	0.00	29.869	217	0.000	-100000.0
20110913 17:30	82.8	82.8	84.4	54	64.4	4	13	202	0.00	29.870	202	0.000	-100000.0
20110913 17:35	83.0	83.0	84.9	55	65.1	2	7	202	0.00	29.870	186	0.000	-100000.0
20110913 17:40	83.0	83.0	84.9	55	65.1	2	10	202	0.00	29.870	172	0.000	-100000.0
20110913 17:45	82.7	82.7	84.8	57	65.9	4	10	202	0.00	29.870	157	0.000	-100000.0
20110913 17:50	82.2	82.2	84.3	58	65.9	4	12	202	0.00	29.870	140	0.000	-100000.0
20110913 17:55	81.9	81.9	84.1	59	66.1	4	13	202	0.00	29.870	127	0.000	-100000.0
20110913 18:00	81.7	81.7	83.8	59	65.9	4	11	225	0.00	29.870	112	0.007	-100000.0
20110913 18:05	81.4	81.4	83.4	59	65.7	3	11	202	0.00	29.870	98	0.000	-100000.0
20110913 18:10	81.2	81.2	83.5	61	66.4	3	10	225	0.00	29.870	88	0.000	-100000.0
20110913 18:15	81.0	81.0	83.2	61	66.3	3	11	202	0.00	29.872	76	0.000	-100000.0
20110913 18:20	80.6	80.6	82.7	61	65.9	4	10	225	0.00	29.872	64	0.000	-100000.0
20110913 18:25	80.3	80.3	82.4	62	66.1	3	9	225	0.00	29.872	52	0.000	-100000.0
20110913 18:30	80.2	80.2	82.3	62	66.0	3	12	225	0.00	29.871	42	0.000	-100000.0
20110913 18:35	79.8	79.8	81.9	63	66.1	4	11	225	0.00	29.871	34	0.000	-100000.0
20110913 18:40	79.7	79.7	81.8	63	66.0	2	11	202	0.00	29.871	27	0.000	-100000.0
20110913 18:45	79.4	79.4	81.4	63	65.7	3	9	225	0.00	29.872	20	0.000	-100000.0
20110913 18:50	79.2	79.2	81.1	63	65.5	4	14	225	0.00	29.872	15	0.000	-100000.0
20110913 18:55	78.9	78.9	80.8	63	65.2	4	12	202	0.00	29.872	11	0.000	-100000.0
20110913 19:00	78.7	78.7	80.6	64	65.5	3	12	202	0.00	29.872	7	0.003	-100000.0
20110913 19:05	78.6	78.6	80.5	64	65.4	2	11	202	0.00	29.872	3	0.000	-100000.0
20110913 19:10	78.3	78.3	80.2	64	65.1	2	9	180	0.00	29.872	0	0.000	-100000.0
20110913 19:15	78.2	78.2	80.1	65	65.4	3	14	202	0.00	29.870	0	0.000	-100000.0
20110913 19:20	78.0	78.0	79.9	65	65.3	2	7	202	0.00	29.870	0	0.000	-100000.0
20110913 19:25	77.8	77.8	79.6	65	65.1	3	11	202	0.00	29.870	0	0.000	-100000.0
20110913 19:30	77.7	77.7	79.5	65	65.0	3	11	225	0.00	29.871	0	0.000	-100000.0
20110913 19:35	77.5	77.5	79.3	66	65.2	2	15	202	0.00	29.871	0	0.000	-100000.0
20110913 19:40	77.5	77.5	79.3	66	65.2	3	13	202	0.00	29.871	0	0.000	-100000.0
20110913 19:45	77.5	77.5	79.3	66	65.2	3	10	202	0.00	29.871	0	0.000	-100000.0
20110913 19:50	77.4	77.4	79.2	66	65.1	2	7	180	0.00	29.871	0	0.000	-100000.0
20110913 19:55	77.3	77.3	79.1	66	65.0	3	12	180	0.00	29.871	0	0.000	-100000.0
20110913 20:00	77.2	77.2	79.0	66	64.9	3	11	180	0.00	29.871	0	0.001	-100000.0
20110913 20:05	77.1	77.1	78.9	66	64.8	4	12	202	0.00	29.871	0	0.000	-100000.0
20110913 20:10	76.9	76.9	78.7	67	65.1	4	10	202	0.00	29.871	0	0.000	-100000.0
20110913 20:15	76.8	76.8	78.6	67	65.0	4	15	202	0.00	29.874	0	0.000	-100000.0
20110913 20:20	76.7	76.7	78.5	67	64.9	4	12	180	0.00	29.874	0	0.000	-100000.0
20110913 20:25	76.5	76.5	78.3	68	65.1	4	15	202	0.00	29.874	0	0.000	-100000.0
20110913 20:30	76.4	76.4	78.1	68	65.0	4	12	202	0.00	29.884	0	0.000	-100000.0
20110913 20:35	76.3	76.3	78.0	69	65.4	4	11	180	0.00	29.884	0	0.000	-100000.0
20110913 20:40	76.2	76.2	77.9	69	65.3	5	12	202	0.00	29.884	0	0.000	-100000.0
20110913 20:45	76.0	76.0	77.7	70	65.5	5	12	202	0.00	29.890	0	0.000	-100000.0
20110913 20:50	75.8	75.8	77.4	70	65.3	3	12	202	0.00	29.890	0	0.000	-100000.0
20110913 20:55	75.7	75.7	77.3	71	65.6	6	13	202	0.00	29.890	0	0.000	-100000.0
20110913 21:00	75.5	75.5	77.0	72	65.8	3	11	180	0.00	29.900	0	0.002	-100000.0
20110913 21:05	75.4	75.4	76.9	72	65.7	3	11	180	0.00	29.900	0	0.000	-100000.0
20110913 21:10	75.2	75.2	76.6	73	65.9	2	7	202	0.00	29.900	0	0.000	-100000.0
20110913 21:15	75.1	75.1	76.5	73	65.8	4	11	180	0.00	29.901	0	0.000	-100000.0
20110913 21:20	75.0	75.0	76.3	74	66.1	4	13	180	0.00	29.901	0	0.000	-100000.0
20110913 21:25	74.9	74.9	74.9	74	66.0	4	12	202	0.00	29.901	0	0.000	-100000.0
20110913 21:30	74.8	74.8	74.8	75	66.3	4	10	180	0.00	29.902	0	0.000	-100000.0
20110913 21:35	74.9	74.9	74.9	75	66.4	5	12	180	0.00	29.902	0	0.000	-100000.0
20110913 21:40	74.8	74.8	74.8	75	66.3	5	11	180	0.00	29.902	0	0.000	-100000.0
20110913 21:45	74.7	74.7	74.7	76	66.6	6	13	202	0.00	29.911	0	0.000	-100000.0
20110913 21:50	74.6	74.6	74.6	76	66.5	5	11	180	0.00	29.911	0	0.000	-100000.0
