--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091005 19:40	54.0	54.0	54.0	83	49.0	0	2	270	0.00	29.930	0	0.000	-100000.0
20091005 19:45	53.9	53.9	53.9	83	48.9	1	5	270	0.00	29.936	0	0.000	-100000.0
20091005 19:50	54.0	54.0	54.0	83	49.0	1	3	248	0.00	29.936	0	0.000	-100000.0
20091005 19:55	54.1	54.1	54.1	81	48.4	1	5	292	0.00	29.936	0	0.000	-100000.0
20091005 20:00	54.2	54.2	54.2	81	48.5	0	3	292	0.00	29.943	0	0.001	-100000.0
20091005 20:05	54.3	54.3	54.3	80	48.3	1	4	292	0.00	29.943	0	0.000	-100000.0
20091005 20:10	54.5	54.5	54.5	80	48.5	2	4	248	0.00	29.943	0	0.000	-100000.0
20091005 20:15	54.5	54.5	54.5	79	48.1	1	3	248	0.00	29.942	0	0.000	-100000.0
20091005 20:20	54.4	54.4	54.4	79	48.0	1	4	248	0.00	29.942	0	0.000	-100000.0
20091005 20:25	54.5	54.5	54.5	77	47.4	2	5	248	0.00	29.942	0	0.000	-100000.0
20091005 20:30	54.6	54.6	54.6	77	47.5	1	5	248	0.00	29.933	0	0.000	-100000.0
20091005 20:35	54.5	54.5	54.5	77	47.4	1	6	225	0.00	29.933	0	0.000	-100000.0
20091005 20:40	54.5	54.5	54.5	77	47.4	1	3	248	0.00	29.933	0	0.000	-100000.0
20091005 20:45	54.4	54.4	54.4	77	47.3	1	4	248	0.00	29.938	0	0.000	-100000.0
20091005 20:50	54.2	54.2	54.2	78	47.5	0	2	248	0.00	29.938	0	0.000	-100000.0
20091005 20:55	53.9	53.9	53.9	78	47.2	0	2	248	0.00	29.938	0	0.000	-100000.0
20091005 21:00	53.9	53.9	53.9	78	47.2	1	3	248	0.00	29.933	0	0.001	-100000.0
20091005 21:05	53.9	53.9	53.9	78	47.2	0	3	248	0.00	29.933	0	0.000	-100000.0
20091005 21:10	53.8	53.8	53.8	78	47.1	0	1	248	0.00	29.933	0	0.000	-100000.0
20091005 21:15	53.7	53.7	53.7	79	47.3	0	1	248	0.00	29.937	0	0.000	-100000.0
20091005 21:20	53.7	53.7	53.7	79	47.3	0	2	248	0.00	29.937	0	0.000	-100000.0
20091005 21:25	53.7	53.7	53.7	79	47.3	1	3	248	0.00	29.937	0	0.000	-100000.0
20091005 21:30	53.7	53.7	53.7	78	47.0	1	3	248	0.00	29.941	0	0.000	-100000.0
20091005 21:35	53.5	53.5	53.5	79	47.1	1	3	248	0.00	29.941	0	0.000	-100000.0
20091005 21:40	53.2	53.2	53.2	80	47.2	1	4	248	0.00	29.941	0	0.000	-100000.0
20091005 21:45	53.0	53.0	53.0	81	47.3	1	4	248	0.00	29.941	0	0.000	-100000.0
20091005 21:50	52.8	52.8	52.8	82	47.5	1	4	225	0.00	29.941	0	0.000	-100000.0
20091005 21:55	52.6	52.6	52.6	83	47.6	0	1	225	0.00	29.941	0	0.000	-100000.0
