--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070416 00:00	43.1	39.5	43.1	85	38.9	6	13	22	0.01	29.351	0	0.001	-100000.0
20070416 00:05	43.1	39.5	43.1	86	39.2	6	11	338	0.00	29.351	0	0.000	-100000.0
20070416 00:10	42.9	39.2	42.9	86	39.0	6	13	315	0.00	29.351	0	0.000	-100000.0
20070416 00:15	42.9	42.9	42.9	87	39.3	3	7	338	0.00	29.336	0	0.000	-100000.0
20070416 00:20	42.6	37.8	42.6	87	39.0	8	14	292	0.00	29.336	0	0.000	-100000.0
20070416 00:25	42.5	38.7	42.5	88	39.2	6	15	315	0.02	29.336	0	0.000	-100000.0
20070416 00:30	42.5	39.4	42.5	89	39.5	5	14	338	0.01	29.335	0	0.000	-100000.0
20070416 00:35	42.5	37.6	42.5	89	39.5	8	16	0	0.01	29.335	0	0.000	-100000.0
20070416 00:40	42.5	42.5	42.5	90	39.8	2	6	225	0.02	29.335	0	0.000	-100000.0
20070416 00:45	42.5	38.2	42.5	90	39.8	7	13	338	0.01	29.310	0	0.000	-100000.0
20070416 00:50	42.5	38.2	42.5	90	39.8	7	15	338	0.00	29.310	0	0.000	-100000.0
20070416 00:55	42.5	42.5	42.5	90	39.8	3	7	292	0.01	29.310	0	0.000	-100000.0
20070416 01:00	42.5	39.4	42.5	91	40.1	5	10	0	0.00	29.294	0	0.001	-100000.0
20070416 01:05	42.5	38.2	42.5	91	40.1	7	14	338	0.01	29.294	0	0.000	-100000.0
20070416 01:10	42.6	39.5	42.6	91	40.2	5	13	315	0.01	29.294	0	0.000	-100000.0
20070416 01:15	42.8	40.6	42.8	91	40.4	4	11	22	0.01	29.261	0	0.000	-100000.0
20070416 01:20	42.8	40.6	42.8	91	40.4	4	8	0	0.00	29.261	0	0.000	-100000.0
20070416 01:25	42.8	39.8	42.8	91	40.4	5	10	338	0.00	29.261	0	0.000	-100000.0
20070416 01:30	43.1	40.1	43.1	93	41.2	5	11	338	0.00	29.239	0	0.000	-100000.0
20070416 01:35	43.3	41.1	43.3	92	41.1	4	12	45	0.00	29.239	0	0.000	-100000.0
20070416 01:40	43.6	40.0	43.6	91	41.1	6	14	338	0.01	29.239	0	0.000	-100000.0
20070416 01:45	43.8	43.8	43.8	91	41.3	2	6	270	0.00	29.221	0	0.000	-100000.0
20070416 01:50	44.1	41.3	44.1	91	41.6	5	12	338	0.00	29.221	0	0.000	-100000.0
20070416 01:55	44.3	42.3	44.3	91	41.8	4	12	248	0.00	29.221	0	0.000	-100000.0
20070416 02:00	44.5	44.5	44.5	91	42.0	3	9	68	0.01	29.194	0	0.000	-100000.0
20070416 02:05	44.6	44.6	44.6	91	42.1	3	11	270	0.01	29.194	0	0.000	-100000.0
20070416 02:10	44.9	43.0	44.9	91	42.4	4	9	45	0.00	29.194	0	0.000	-100000.0
