--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110205 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.076	-100000	0.000	-100000.0
20110205 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20110205 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20110205 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20110205 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.080	-100000	0.000	-100000.0
20110205 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.080	-100000	0.000	-100000.0
20110205 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.080	-100000	0.000	-100000.0
20110205 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20110205 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20110205 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.077	-100000	0.000	-100000.0
20110205 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.075	-100000	0.000	-100000.0
20110205 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.075	-100000	0.000	-100000.0
20110205 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.075	-100000	0.000	-100000.0
20110205 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20110205 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20110205 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.074	-100000	0.000	-100000.0
20110205 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110205 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110205 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110205 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110205 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110205 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110205 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.065	-100000	0.000	-100000.0
20110205 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.058	-100000	0.000	-100000.0
20110205 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.058	-100000	0.000	-100000.0
20110205 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.050	-100000	0.000	-100000.0
20110205 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.050	-100000	0.000	-100000.0
20110205 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.050	-100000	0.000	-100000.0
20110205 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110205 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110205 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110205 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110205 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110205 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110205 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110205 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110205 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110205 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110205 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110205 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110205 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110205 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110205 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110205 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110205 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110205 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110205 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110205 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.041	-100000	0.000	-100000.0
20110205 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.041	-100000	0.000	-100000.0
20110205 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20110205 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20110205 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20110205 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.023	-100000	0.000	-100000.0
20110205 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.023	-100000	0.000	-100000.0
20110205 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.023	-100000	0.000	-100000.0
20110205 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110205 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110205 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.019	-100000	0.000	-100000.0
20110205 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110205 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110205 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110205 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
20110205 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
20110205 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
20110205 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110205 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110205 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.020	-100000	0.000	-100000.0
20110205 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110205 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110205 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.018	-100000	0.000	-100000.0
20110205 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110205 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110205 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110205 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110205 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110205 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110205 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.010	-100000	0.000	-100000.0
20110205 08:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.010	-100000	0.000	-100000.0
20110205 08:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.010	-100000	0.000	-100000.0
20110205 08:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20110205 08:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.016	-100000	0.000	-100000.0
20110205 08:40	18.6	18.6	18.6	83	14.3	1	2	158	0.00	30.016	147	0.000	-100000.0
20110205 08:45	18.7	18.7	18.7	83	14.4	0	0	-100000	0.00	30.048	134	0.000	-100000.0
20110205 08:50	19.2	19.2	19.2	83	14.9	0	1	158	0.00	30.048	121	0.000	-100000.0
20110205 08:55	19.8	19.8	19.8	83	15.5	0	1	158	0.00	30.048	111	0.000	-100000.0
20110205 09:00	20.3	20.3	20.3	82	15.7	0	2	158	0.00	30.032	105	0.002	-100000.0
20110205 09:05	20.6	20.6	20.6	81	15.7	1	2	158	0.00	30.032	111	0.000	-100000.0
20110205 09:10	21.1	21.1	21.1	81	16.2	0	2	158	0.00	30.032	146	0.000	-100000.0
20110205 09:15	21.7	21.7	21.7	80	16.5	0	0	-100000	0.00	30.030	132	0.000	-100000.0
20110205 09:20	22.4	22.4	22.4	80	17.2	0	2	158	0.00	30.030	129	0.000	-100000.0
20110205 09:25	23.0	23.0	23.0	80	17.8	0	1	158	0.00	30.030	183	0.000	-100000.0
20110205 09:30	23.4	23.4	23.4	79	17.9	1	3	158	0.00	30.031	113	0.000	-100000.0
20110205 09:35	23.4	23.4	23.4	78	17.6	0	2	158	0.00	30.031	78	0.000	-100000.0
20110205 09:40	23.4	23.4	23.4	77	17.3	0	2	158	0.00	30.031	71	0.000	-100000.0
20110205 09:45	23.5	23.5	23.5	77	17.4	0	1	158	0.00	30.015	61	0.000	-100000.0
20110205 09:50	23.7	23.7	23.7	77	17.6	0	1	158	0.00	30.015	94	0.000	-100000.0
20110205 09:55	23.8	23.8	23.8	77	17.7	0	2	158	0.00	30.015	165	0.000	-100000.0
20110205 10:00	23.8	23.8	23.8	77	17.7	0	1	158	0.00	30.011	171	0.001	-100000.0
20110205 10:05	24.0	24.0	24.0	77	17.9	1	2	158	0.00	30.011	140	0.000	-100000.0
20110205 10:10	24.1	24.1	24.1	77	18.0	0	1	158	0.00	30.011	105	0.000	-100000.0
20110205 10:15	24.3	24.3	24.3	77	18.1	0	1	158	0.00	30.008	137	0.000	-100000.0
20110205 10:20	24.5	24.5	24.5	76	18.0	0	2	158	0.00	30.008	133	0.000	-100000.0
20110205 10:25	24.5	24.5	24.5	75	17.7	0	1	158	0.00	30.008	118	0.000	-100000.0
20110205 10:30	24.8	24.8	24.8	75	18.0	0	1	158	0.00	29.998	117	0.000	-100000.0
20110205 10:35	24.8	24.8	24.8	76	18.3	0	2	158	0.00	29.998	115	0.000	-100000.0
20110205 10:40	24.9	24.9	24.9	77	18.7	1	3	158	0.00	29.998	139	0.000	-100000.0
20110205 10:45	25.1	25.1	25.1	78	19.2	0	2	158	0.00	29.997	123	0.000	-100000.0
20110205 10:50	25.1	25.1	25.1	78	19.2	0	1	158	0.00	29.997	109	0.000	-100000.0
20110205 10:55	25.0	25.0	25.0	79	19.4	0	2	158	0.00	29.997	115	0.000	-100000.0
20110205 11:00	24.9	24.9	24.9	81	19.9	0	2	158	0.00	29.984	161	0.001	-100000.0
20110205 11:05	25.4	25.4	25.4	82	20.7	0	1	158	0.00	29.984	228	0.000	-100000.0
20110205 11:10	25.6	25.6	25.6	82	20.9	0	2	158	0.00	29.984	223	0.000	-100000.0
20110205 11:15	25.8	25.8	25.8	82	21.1	1	2	158	0.00	29.981	204	0.000	-100000.0
20110205 11:20	25.7	25.7	25.7	82	21.0	1	3	158	0.00	29.981	201	0.000	-100000.0
20110205 11:25	25.9	25.9	25.9	82	21.2	0	2	158	0.00	29.981	170	0.000	-100000.0
20110205 11:30	26.1	26.1	26.1	82	21.4	0	2	158	0.00	29.967	142	0.000	-100000.0
20110205 11:35	25.9	25.9	25.9	81	20.9	1	3	158	0.00	29.967	139	0.000	-100000.0
20110205 11:40	25.9	25.9	25.9	82	21.2	0	2	158	0.00	29.967	130	0.000	-100000.0
20110205 11:45	26.0	26.0	26.0	82	21.3	0	3	158	0.00	29.965	110	0.000	-100000.0
20110205 11:50	26.0	26.0	26.0	82	21.3	0	1	158	0.00	29.965	104	0.000	-100000.0
20110205 11:55	26.0	26.0	26.0	82	21.3	1	3	158	0.00	29.965	87	0.000	-100000.0
20110205 12:00	26.1	26.1	26.1	82	21.4	1	3	158	0.00	29.951	91	0.002	-100000.0
20110205 12:05	26.1	26.1	26.1	82	21.4	1	4	158	0.00	29.951	96	0.000	-100000.0
20110205 12:10	26.1	26.1	26.1	82	21.4	1	4	158	0.00	29.951	89	0.000	-100000.0
20110205 12:15	26.0	26.0	26.0	82	21.3	1	2	158	0.00	29.949	80	0.000	-100000.0
20110205 12:20	26.0	26.0	26.0	82	21.3	0	2	158	0.00	29.949	82	0.000	-100000.0
20110205 12:25	26.2	26.2	26.2	82	21.5	0	1	158	0.00	29.949	85	0.000	-100000.0
20110205 12:30	26.1	26.1	26.1	82	21.4	0	1	158	0.00	29.934	81	0.000	-100000.0
20110205 12:35	26.2	26.2	26.2	82	21.5	0	0	-100000	0.00	29.934	104	0.000	-100000.0
20110205 12:40	26.4	26.4	26.4	82	21.7	0	1	158	0.00	29.934	114	0.000	-100000.0
20110205 12:45	26.5	26.5	26.5	82	21.8	0	2	158	0.00	29.913	112	0.000	-100000.0
20110205 12:50	26.5	26.5	26.5	83	22.0	1	2	158	0.00	29.913	114	0.000	-100000.0
20110205 12:55	26.7	26.7	26.7	84	22.5	0	1	158	0.00	29.913	131	0.000	-100000.0
20110205 13:00	27.0	27.0	27.0	85	23.1	0	1	158	0.00	29.908	105	0.001	-100000.0
20110205 13:05	27.2	27.2	27.2	85	23.3	0	2	158	0.00	29.908	118	0.000	-100000.0
20110205 13:10	27.3	27.3	27.3	86	23.7	0	1	158	0.00	29.908	110	0.000	-100000.0
20110205 13:15	27.5	27.5	27.5	87	24.1	0	1	158	0.00	29.903	104	0.000	-100000.0
20110205 13:20	27.6	27.6	27.6	87	24.2	0	1	158	0.00	29.903	117	0.000	-100000.0
20110205 13:25	27.6	27.6	27.6	87	24.2	0	0	-100000	0.00	29.903	120	0.000	-100000.0
20110205 13:30	27.8	27.8	27.8	88	24.7	0	1	158	0.00	29.881	138	0.000	-100000.0
20110205 13:35	28.1	28.1	28.1	88	25.0	0	1	158	0.00	29.881	139	0.000	-100000.0
20110205 13:40	28.1	28.1	28.1	89	25.3	0	2	158	0.00	29.881	109	0.000	-100000.0
20110205 13:45	28.3	28.3	28.3	89	25.5	0	2	158	0.00	29.867	107	0.000	-100000.0
20110205 13:50	28.3	28.3	28.3	90	25.8	0	1	158	0.00	29.867	106	0.000	-100000.0
20110205 13:55	28.5	28.5	28.5	90	25.9	0	2	158	0.00	29.867	111	0.000	-100000.0
20110205 14:00	28.2	28.2	28.2	90	25.7	2	4	158	0.00	29.855	85	0.001	-100000.0
20110205 14:05	28.1	28.1	28.1	90	25.6	1	3	158	0.00	29.855	90	0.000	-100000.0
20110205 14:10	27.8	27.8	27.8	90	25.3	2	4	158	0.00	29.855	87	0.000	-100000.0
20110205 14:15	27.8	27.8	27.8	91	25.5	2	3	158	0.00	29.841	70	0.000	-100000.0
20110205 14:20	27.8	27.8	27.8	91	25.5	2	4	158	0.00	29.841	73	0.000	-100000.0
20110205 14:25	27.8	27.8	27.8	92	25.8	1	3	158	0.00	29.841	77	0.000	-100000.0
20110205 14:30	28.0	28.0	28.0	92	26.0	2	3	158	0.00	29.824	79	0.000	-100000.0
20110205 14:35	28.2	28.2	28.2	92	26.2	0	2	158	0.00	29.824	66	0.000	-100000.0
20110205 14:40	28.5	28.5	28.5	92	26.5	0	2	158	0.00	29.824	57	0.000	-100000.0
20110205 14:45	28.4	28.4	28.4	92	26.4	1	2	158	0.00	29.821	51	0.000	-100000.0
20110205 14:50	28.4	28.4	28.4	93	26.6	1	2	158	0.00	29.821	43	0.000	-100000.0
20110205 14:55	28.4	28.4	28.4	93	26.6	1	3	158	0.00	29.821	45	0.000	-100000.0
20110205 15:00	28.3	28.3	28.3	93	26.5	1	3	158	0.00	29.820	43	0.001	-100000.0
20110205 15:05	28.5	28.5	28.5	93	26.7	0	2	158	0.00	29.820	41	0.000	-100000.0
20110205 15:10	28.5	28.5	28.5	93	26.7	1	3	158	0.00	29.820	35	0.000	-100000.0
20110205 15:15	28.5	28.5	28.5	93	26.7	1	3	158	0.00	29.805	31	0.000	-100000.0
20110205 15:20	28.5	28.5	28.5	93	26.7	1	3	158	0.00	29.805	23	0.000	-100000.0
20110205 15:25	28.6	28.6	28.6	93	26.8	0	2	158	0.00	29.805	20	0.000	-100000.0
20110205 15:30	28.6	28.6	28.6	93	26.8	0	1	158	0.00	29.789	18	0.000	-100000.0
20110205 15:35	28.6	-100000.0	28.6	93	26.8	-100000	0	-100000	0.00	29.789	18	0.000	-100000.0
20110205 15:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20110205 15:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.746	-100000	0.000	-100000.0
20110205 15:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.746	-100000	0.000	-100000.0
20110205 15:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.746	-100000	0.000	-100000.0
20110205 16:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.740	-100000	0.000	-100000.0
20110205 16:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.740	-100000	0.000	-100000.0
20110205 16:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.740	-100000	0.000	-100000.0
20110205 16:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.713	-100000	0.000	-100000.0
20110205 16:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.713	-100000	0.000	-100000.0
20110205 16:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.713	-100000	0.000	-100000.0
20110205 16:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.679	-100000	0.000	-100000.0
20110205 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.679	-100000	0.000	-100000.0
20110205 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.679	-100000	0.000	-100000.0
20110205 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.674	-100000	0.000	-100000.0
20110205 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.674	-100000	0.000	-100000.0
20110205 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.674	-100000	0.000	-100000.0
20110205 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.674	-100000	0.000	-100000.0
20110205 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.654	-100000	0.000	-100000.0
20110205 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.654	-100000	0.000	-100000.0
20110205 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.649	-100000	0.000	-100000.0
20110205 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.649	-100000	0.000	-100000.0
20110205 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.649	-100000	0.000	-100000.0
20110205 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.630	-100000	0.000	-100000.0
20110205 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.630	-100000	0.000	-100000.0
20110205 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.630	-100000	0.000	-100000.0
20110205 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.630	-100000	0.000	-100000.0
20110205 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.616	-100000	0.000	-100000.0
20110205 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.616	-100000	0.000	-100000.0
20110205 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110205 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110205 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.601	-100000	0.000	-100000.0
20110205 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
20110205 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
20110205 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.585	-100000	0.000	-100000.0
