--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110701 00:00	65.8	65.8	65.8	58	50.6	1	4	90	0.00	29.981	0	0.002	-100000.0
20110701 00:05	65.7	65.7	65.7	58	50.5	1	3	90	0.00	29.981	0	0.000	-100000.0
20110701 00:10	65.7	65.7	65.7	58	50.5	1	3	90	0.00	29.981	0	0.000	-100000.0
20110701 00:15	65.8	65.8	65.8	58	50.6	1	3	90	0.00	29.981	0	0.000	-100000.0
20110701 00:20	65.5	65.5	65.5	58	50.3	0	4	90	0.00	29.981	0	0.000	-100000.0
20110701 00:25	65.6	65.6	65.6	58	50.4	1	4	68	0.00	29.981	0	0.000	-100000.0
20110701 00:30	65.6	65.6	65.6	58	50.4	0	2	45	0.00	29.980	0	0.000	-100000.0
20110701 00:35	65.4	65.4	65.4	59	50.7	0	2	45	0.00	29.980	0	0.000	-100000.0
20110701 00:40	65.2	65.2	65.2	59	50.5	0	4	45	0.00	29.980	0	0.000	-100000.0
20110701 00:45	65.0	65.0	65.0	60	50.8	1	4	68	0.00	29.978	0	0.000	-100000.0
20110701 00:50	65.0	65.0	65.0	59	50.3	1	7	45	0.00	29.978	0	0.000	-100000.0
20110701 00:55	65.2	65.2	65.2	59	50.5	1	3	45	0.00	29.978	0	0.000	-100000.0
20110701 01:00	65.0	65.0	65.0	59	50.3	1	3	45	0.00	29.979	0	0.002	-100000.0
20110701 01:05	64.9	64.9	64.9	59	50.2	0	3	45	0.00	29.979	0	0.000	-100000.0
20110701 01:10	64.8	64.8	64.8	60	50.6	0	2	45	0.00	29.979	0	0.000	-100000.0
20110701 01:15	64.5	64.5	64.5	60	50.3	0	1	45	0.00	29.980	0	0.000	-100000.0
20110701 01:20	64.7	64.7	64.7	59	50.0	1	3	45	0.00	29.980	0	0.000	-100000.0
20110701 01:25	64.7	64.7	64.7	59	50.0	0	2	45	0.00	29.980	0	0.000	-100000.0
