--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120911 00:00	52.3	52.3	52.3	79	46.0	0	1	292	0.00	30.150	0	0.001	-100000.0
20120911 00:05	52.4	52.4	52.4	79	46.1	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120911 00:10	52.3	52.3	52.3	78	45.6	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20120911 00:15	52.2	52.2	52.2	79	45.9	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20120911 00:20	51.9	51.9	51.9	79	45.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20120911 00:25	51.9	51.9	51.9	79	45.6	0	1	292	0.00	30.152	0	0.000	-100000.0
20120911 00:30	52.1	52.1	52.1	79	45.8	0	1	292	0.00	30.157	0	0.000	-100000.0
20120911 00:35	52.1	52.1	52.1	79	45.8	0	3	292	0.00	30.157	0	0.000	-100000.0
20120911 00:40	52.0	52.0	52.0	79	45.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20120911 00:45	51.8	51.8	51.8	80	45.8	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20120911 00:50	51.7	51.7	51.7	80	45.7	0	0	-100000	0.00	30.159	0	0.000	-100000.0
20120911 00:55	51.4	51.4	51.4	81	45.8	0	1	292	0.00	30.159	0	0.000	-100000.0
20120911 01:00	50.8	50.8	50.8	83	45.8	0	0	-100000	0.00	30.161	0	0.001	-100000.0
20120911 01:05	50.3	50.3	50.3	84	45.7	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:10	49.8	49.8	49.8	85	45.5	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:15	49.4	49.4	49.4	86	45.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:20	49.2	49.2	49.2	87	45.5	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:25	49.1	49.1	49.1	87	45.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:30	49.1	49.1	49.1	87	45.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:35	49.0	49.0	49.0	87	45.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:40	48.9	48.9	48.9	88	45.5	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20120911 01:45	48.7	48.7	48.7	88	45.3	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120911 01:50	48.6	48.6	48.6	88	45.2	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120911 01:55	48.8	48.8	48.8	88	45.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120911 02:00	48.8	48.8	48.8	88	45.4	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120911 02:05	48.6	48.6	48.6	88	45.2	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120911 02:10	48.6	48.6	48.6	89	45.5	0	2	292	0.00	30.162	0	0.000	-100000.0
20120911 02:15	48.6	48.6	48.6	89	45.5	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120911 02:20	48.5	48.5	48.5	89	45.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120911 02:25	48.5	48.5	48.5	89	45.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20120911 02:30	48.4	48.4	48.4	89	45.3	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20120911 02:35	48.1	48.1	48.1	89	45.0	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20120911 02:40	47.8	47.8	47.8	89	44.7	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20120911 02:45	47.5	47.5	47.5	90	44.7	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120911 02:50	47.2	47.2	47.2	90	44.4	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120911 02:55	46.9	46.9	46.9	90	44.1	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120911 03:00	46.7	46.7	46.7	91	44.2	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120911 03:05	46.5	46.5	46.5	91	44.0	0	1	292	0.00	30.173	0	0.000	-100000.0
20120911 03:10	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20120911 03:15	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120911 03:20	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120911 03:25	45.9	45.9	45.9	93	44.0	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20120911 03:30	46.0	46.0	46.0	93	44.1	0	1	292	0.00	30.177	0	0.000	-100000.0
20120911 03:35	45.8	45.8	45.8	93	43.9	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120911 03:40	45.5	45.5	45.5	93	43.6	0	0	-100000	0.00	30.177	0	0.000	-100000.0
20120911 03:45	45.4	45.4	45.4	93	43.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120911 03:50	45.1	45.1	45.1	93	43.2	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120911 03:55	45.0	45.0	45.0	93	43.1	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120911 04:00	45.0	45.0	45.0	93	43.1	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20120911 04:05	45.0	45.0	45.0	93	43.1	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20120911 04:10	44.8	44.8	44.8	93	42.9	0	0	-100000	0.00	30.185	0	0.000	-100000.0
20120911 04:15	44.5	44.5	44.5	93	42.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120911 04:20	44.6	44.6	44.6	94	43.0	0	1	292	0.00	30.193	0	0.000	-100000.0
20120911 04:25	44.6	44.6	44.6	94	43.0	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120911 04:30	44.5	44.5	44.5	94	42.9	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120911 04:35	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.195	0	0.000	-100000.0
20120911 04:40	45.0	45.0	45.0	94	43.4	0	1	292	0.00	30.195	0	0.000	-100000.0
20120911 04:45	45.0	45.0	45.0	94	43.4	0	1	292	0.00	30.200	0	0.000	-100000.0
20120911 04:50	44.9	44.9	44.9	94	43.3	0	2	292	0.00	30.200	0	0.000	-100000.0
20120911 04:55	45.0	45.0	45.0	94	43.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20120911 05:00	44.8	44.8	44.8	94	43.2	0	1	292	0.00	30.205	0	0.000	-100000.0
20120911 05:05	44.6	44.6	44.6	94	43.0	0	1	292	0.00	30.205	0	0.000	-100000.0
20120911 05:10	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.205	0	0.000	-100000.0
20120911 05:15	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20120911 05:20	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.211	0	0.000	-100000.0
20120911 05:25	44.1	44.1	44.1	94	42.5	0	1	292	0.00	30.211	0	0.000	-100000.0
20120911 05:30	44.0	44.0	44.0	94	42.4	0	2	292	0.00	30.217	0	0.000	-100000.0
20120911 05:35	44.0	44.0	44.0	94	42.4	1	2	292	0.00	30.217	0	0.000	-100000.0
20120911 05:40	43.9	43.9	43.9	94	42.3	0	1	292	0.00	30.217	0	0.000	-100000.0
