--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080911 00:00	51.1	51.1	51.1	90	48.3	0	1	45	0.00	30.420	0	0.000	-100000.0
20080911 00:05	51.2	51.2	51.2	90	48.4	0	1	-100000	0.00	30.420	0	0.000	-100000.0
20080911 00:10	51.1	51.1	51.1	91	48.6	0	1	45	0.00	30.420	0	0.000	-100000.0
20080911 00:15	51.2	51.2	51.2	90	48.4	0	1	68	0.00	30.423	0	0.000	-100000.0
20080911 00:20	51.0	51.0	51.0	90	48.2	0	1	68	0.00	30.423	0	0.000	-100000.0
20080911 00:25	50.7	50.7	50.7	90	47.9	0	1	68	0.00	30.423	0	0.000	-100000.0
20080911 00:30	50.4	50.4	50.4	91	47.9	0	1	68	0.00	30.423	0	0.000	-100000.0
20080911 00:35	50.3	50.3	50.3	91	47.8	0	1	68	0.00	30.423	0	0.000	-100000.0
20080911 00:40	50.0	50.0	50.0	91	47.5	0	1	68	0.00	30.423	0	0.000	-100000.0
20080911 00:45	49.7	49.7	49.7	91	47.2	0	1	45	0.00	30.426	0	0.000	-100000.0
20080911 00:50	49.3	49.3	49.3	91	46.8	0	1	45	0.00	30.426	0	0.000	-100000.0
20080911 00:55	49.2	49.2	49.2	92	47.0	0	2	45	0.00	30.426	0	0.000	-100000.0
20080911 01:00	49.5	49.5	49.5	92	47.3	0	2	22	0.00	30.430	0	0.000	-100000.0
20080911 01:05	49.6	49.6	49.6	92	47.4	0	2	45	0.00	30.430	0	0.000	-100000.0
20080911 01:10	49.9	49.9	49.9	92	47.7	0	2	45	0.00	30.430	0	0.000	-100000.0
20080911 01:15	49.8	49.8	49.8	92	47.6	0	2	22	0.00	30.431	0	0.000	-100000.0
20080911 01:20	49.8	49.8	49.8	92	47.6	0	2	45	0.00	30.431	0	0.000	-100000.0
20080911 01:25	50.1	50.1	50.1	92	47.9	0	2	45	0.00	30.431	0	0.000	-100000.0
20080911 01:30	50.1	50.1	50.1	92	47.9	0	1	68	0.00	30.426	0	0.000	-100000.0
20080911 01:35	50.2	50.2	50.2	92	48.0	0	1	68	0.00	30.426	0	0.000	-100000.0
20080911 01:40	49.9	49.9	49.9	91	47.4	0	1	45	0.00	30.426	0	0.000	-100000.0
20080911 01:45	49.6	49.6	49.6	91	47.1	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20080911 01:50	49.2	49.2	49.2	92	47.0	0	1	45	0.00	30.432	0	0.000	-100000.0
20080911 01:55	49.5	49.5	49.5	93	47.6	0	1	45	0.00	30.432	0	0.000	-100000.0
20080911 02:00	49.6	49.6	49.6	93	47.7	0	1	45	0.00	30.438	0	0.000	-100000.0
20080911 02:05	49.7	49.7	49.7	93	47.8	0	1	22	0.00	30.438	0	0.000	-100000.0
20080911 02:10	49.4	49.4	49.4	93	47.5	0	2	22	0.00	30.438	0	0.000	-100000.0
20080911 02:15	49.4	49.4	49.4	93	47.5	0	1	22	0.00	30.438	0	0.000	-100000.0
20080911 02:20	49.2	49.2	49.2	94	47.5	0	1	45	0.00	30.438	0	0.000	-100000.0
20080911 02:25	49.0	49.0	49.0	94	47.3	0	2	22	0.00	30.438	0	0.000	-100000.0
20080911 02:30	48.9	48.9	48.9	94	47.2	0	1	45	0.00	30.440	0	0.000	-100000.0
20080911 02:35	48.7	48.7	48.7	94	47.1	0	0	-100000	0.00	30.440	0	0.000	-100000.0
20080911 02:40	48.5	48.5	48.5	94	46.9	0	1	45	0.00	30.440	0	0.000	-100000.0
20080911 02:45	48.5	48.5	48.5	94	46.9	0	1	45	0.00	30.441	0	0.000	-100000.0
20080911 02:50	48.3	48.3	48.3	94	46.7	0	1	45	0.00	30.441	0	0.000	-100000.0
20080911 02:55	48.2	48.2	48.2	94	46.6	0	2	45	0.00	30.441	0	0.000	-100000.0
20080911 03:00	48.1	48.1	48.1	94	46.5	0	2	22	0.00	30.443	0	0.000	-100000.0
20080911 03:05	48.0	48.0	48.0	94	46.4	0	1	0	0.00	30.443	0	0.000	-100000.0
20080911 03:10	47.8	47.8	47.8	94	46.2	0	1	0	0.00	30.443	0	0.000	-100000.0
20080911 03:15	47.9	47.9	47.9	94	46.3	0	1	22	0.00	30.449	0	0.000	-100000.0
