--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120115 02:00	12.8	3.4	12.8	64	3.0	6	12	270	0.00	30.157	0	0.001	-100000.0
20120115 02:05	12.6	1.2	12.6	64	2.8	8	13	292	0.00	30.157	0	0.000	-100000.0
20120115 02:10	12.5	3.0	12.5	64	2.7	6	10	270	0.00	30.157	0	0.000	-100000.0
20120115 02:15	12.5	3.0	12.5	65	3.0	6	11	270	0.00	30.169	0	0.000	-100000.0
20120115 02:20	12.4	2.9	12.4	65	2.9	6	11	292	0.00	30.169	0	0.000	-100000.0
20120115 02:25	12.3	3.9	12.3	65	2.8	5	13	292	0.00	30.169	0	0.000	-100000.0
20120115 02:30	12.2	5.2	12.2	66	3.0	4	9	270	0.00	30.173	0	0.000	-100000.0
20120115 02:35	12.2	12.2	12.2	66	3.0	2	6	0	0.00	30.173	0	0.000	-100000.0
20120115 02:40	12.0	5.0	12.0	66	2.9	4	11	338	0.00	30.173	0	0.000	-100000.0
20120115 02:45	11.9	11.9	11.9	67	3.1	3	9	338	0.00	30.174	0	0.000	-100000.0
20120115 02:50	11.8	3.3	11.8	67	3.0	5	9	315	0.00	30.174	0	0.000	-100000.0
20120115 02:55	11.8	3.3	11.8	67	3.0	5	12	338	0.00	30.174	0	0.000	-100000.0
20120115 03:00	11.8	3.3	11.8	66	2.7	5	11	248	0.00	30.182	0	0.001	-100000.0
20120115 03:05	11.7	1.0	11.7	66	2.6	7	15	292	0.00	30.182	0	0.000	-100000.0
20120115 03:10	11.6	-1.6	11.6	66	2.5	10	17	338	0.00	30.182	0	0.000	-100000.0
20120115 03:15	11.6	0.0	11.6	67	2.8	8	14	292	0.00	30.183	0	0.000	-100000.0
20120115 03:20	11.5	-0.1	11.5	67	2.7	8	16	338	0.00	30.183	0	0.000	-100000.0
20120115 03:25	11.4	1.7	11.4	67	2.6	6	15	292	0.00	30.183	0	0.000	-100000.0
20120115 03:30	11.3	-1.2	11.3	67	2.5	9	19	292	0.00	30.187	0	0.000	-100000.0
20120115 03:35	11.2	0.4	11.2	67	2.4	7	14	292	0.00	30.187	0	0.000	-100000.0
20120115 03:40	11.2	1.5	11.2	68	2.7	6	11	292	0.00	30.187	0	0.000	-100000.0
20120115 03:45	11.2	11.2	11.2	68	2.7	3	7	315	0.00	30.192	0	0.000	-100000.0
20120115 03:50	11.1	3.9	11.1	68	2.6	4	10	292	0.00	30.192	0	0.000	-100000.0
20120115 03:55	11.1	3.9	11.1	69	3.0	4	7	338	0.00	30.192	0	0.000	-100000.0
20120115 04:00	11.1	2.5	11.1	69	3.0	5	10	0	0.00	30.196	0	0.001	-100000.0
20120115 04:05	11.0	11.0	11.0	69	2.9	2	7	45	0.00	30.196	0	0.000	-100000.0
20120115 04:10	10.7	-0.2	10.7	68	2.3	7	15	22	0.00	30.196	0	0.000	-100000.0
20120115 04:15	10.4	-2.3	10.4	67	1.6	9	17	338	0.00	30.203	0	0.000	-100000.0
20120115 04:20	10.1	-1.8	10.1	66	1.0	8	14	0	0.00	30.203	0	0.000	-100000.0
20120115 04:25	9.9	-2.9	9.9	66	0.8	9	18	0	0.00	30.203	0	0.000	-100000.0
20120115 04:30	9.9	-3.7	9.9	66	0.8	10	19	338	0.00	30.203	0	0.000	-100000.0
20120115 04:35	9.6	-5.4	9.6	65	0.2	12	20	315	0.00	30.203	0	0.000	-100000.0
20120115 04:40	9.5	-3.4	9.5	65	0.1	9	15	315	0.00	30.203	0	0.000	-100000.0
20120115 04:45	9.4	-3.5	9.4	66	0.4	9	17	315	0.00	30.214	0	0.000	-100000.0
20120115 04:50	9.2	-4.5	9.2	65	-0.1	10	18	338	0.00	30.214	0	0.000	-100000.0
20120115 04:55	9.2	-2.9	9.2	66	0.2	8	16	338	0.00	30.214	0	0.000	-100000.0
20120115 05:00	9.0	-4.8	9.0	65	-0.3	10	21	338	0.00	30.222	0	0.001	-100000.0
20120115 05:05	8.9	-4.1	8.9	65	-0.4	9	15	292	0.00	30.222	0	0.000	-100000.0
20120115 05:10	8.8	-3.4	8.8	66	-0.2	8	14	338	0.00	30.222	0	0.000	-100000.0
20120115 05:15	8.7	-1.5	8.7	66	-0.3	6	12	315	0.00	30.230	0	0.000	-100000.0
20120115 05:20	8.7	1.2	8.7	67	0.0	4	10	0	0.00	30.230	0	0.000	-100000.0
20120115 05:25	8.5	-1.8	8.5	66	-0.5	6	12	0	0.00	30.230	0	0.000	-100000.0
20120115 05:30	8.4	-3.9	8.4	66	-0.6	8	14	338	0.00	30.240	0	0.000	-100000.0
20120115 05:35	8.3	-4.0	8.3	65	-1.0	8	15	338	0.00	30.240	0	0.000	-100000.0
20120115 05:40	8.2	-3.2	8.2	65	-1.1	7	12	338	0.00	30.240	0	0.000	-100000.0
20120115 05:45	8.1	-4.3	8.1	65	-1.2	8	14	0	0.00	30.254	0	0.000	-100000.0
20120115 05:50	8.1	-5.9	8.1	64	-1.5	10	16	315	0.00	30.254	0	0.000	-100000.0
20120115 05:55	8.0	-4.4	8.0	64	-1.6	8	16	338	0.00	30.254	0	0.000	-100000.0
20120115 06:00	7.9	-3.5	7.9	64	-1.7	7	14	315	0.00	30.255	0	0.001	-100000.0
20120115 06:05	7.8	-3.7	7.8	65	-1.5	7	13	0	0.00	30.255	0	0.000	-100000.0
20120115 06:10	7.7	-1.5	7.7	65	-1.6	5	11	22	0.00	30.255	0	0.000	-100000.0
20120115 06:15	7.6	-1.6	7.6	66	-1.3	5	11	338	0.00	30.266	0	0.000	-100000.0
20120115 06:20	7.6	-1.6	7.6	66	-1.3	5	10	315	0.00	30.266	0	0.000	-100000.0
20120115 06:25	7.5	-4.0	7.5	65	-1.8	7	16	338	0.00	30.266	0	0.000	-100000.0
20120115 06:30	7.3	-6.9	7.3	64	-2.3	10	18	338	0.00	30.281	0	0.000	-100000.0
20120115 06:35	7.2	-5.4	7.2	64	-2.4	8	16	0	0.00	30.281	0	0.000	-100000.0
20120115 06:40	7.1	-3.4	7.1	64	-2.5	6	13	315	0.00	30.281	0	0.000	-100000.0
20120115 06:45	7.0	-2.3	7.0	64	-2.6	5	13	315	0.00	30.293	0	0.000	-100000.0
20120115 06:50	6.8	-5.8	6.8	64	-2.8	8	15	338	0.00	30.293	0	0.000	-100000.0
20120115 06:55	6.7	-2.6	6.7	64	-2.9	5	12	292	0.00	30.293	0	0.000	-100000.0
20120115 07:00	6.7	6.7	6.7	64	-2.9	3	8	315	0.00	30.298	0	0.001	-100000.0
20120115 07:05	6.5	-2.9	6.5	64	-3.0	5	12	315	0.00	30.298	0	0.000	-100000.0
20120115 07:10	6.5	-4.1	6.5	65	-2.7	6	15	0	0.00	30.298	0	0.000	-100000.0
20120115 07:15	6.4	-5.4	6.4	64	-3.1	7	13	315	0.00	30.314	0	0.000	-100000.0
20120115 07:20	6.3	-4.4	6.3	64	-3.2	6	12	338	0.00	30.314	4	0.000	-100000.0
20120115 07:25	6.2	-6.6	6.2	64	-3.3	8	17	315	0.00	30.314	7	0.000	-100000.0
20120115 07:30	6.2	-5.6	6.2	64	-3.3	7	13	0	0.00	30.323	9	0.000	-100000.0
20120115 07:35	6.1	-6.7	6.1	63	-3.8	8	15	338	0.00	30.323	11	0.000	-100000.0
20120115 07:40	6.0	-4.7	6.0	64	-3.5	6	15	315	0.00	30.323	13	0.000	-100000.0
20120115 07:45	6.1	-5.7	6.1	64	-3.4	7	15	315	0.00	30.333	15	0.000	-100000.0
20120115 07:50	6.0	-7.7	6.0	63	-3.8	9	16	338	0.00	30.333	17	0.000	-100000.0
20120115 07:55	6.0	-5.8	6.0	63	-3.8	7	14	0	0.00	30.333	18	0.000	-100000.0
20120115 08:00	6.0	-4.7	6.0	63	-3.8	6	14	315	0.00	30.339	19	0.001	-100000.0
20120115 08:05	6.2	-4.5	6.2	63	-3.7	6	11	0	0.00	30.339	35	0.000	-100000.0
20120115 08:10	6.3	-6.5	6.3	62	-3.9	8	14	338	0.00	30.339	57	0.000	-100000.0
20120115 08:15	6.4	-5.4	6.4	62	-3.8	7	14	315	0.00	30.355	68	0.000	-100000.0
20120115 08:20	6.5	-5.2	6.5	62	-3.7	7	15	338	0.00	30.355	80	0.000	-100000.0
20120115 08:25	6.5	-7.1	6.5	61	-4.0	9	18	338	0.00	30.355	91	0.000	-100000.0
20120115 08:30	6.6	-6.1	6.6	61	-4.0	8	12	0	0.00	30.361	103	0.000	-100000.0
20120115 08:35	6.7	-5.0	6.7	61	-3.9	7	15	0	0.00	30.361	117	0.000	-100000.0
20120115 08:40	6.7	-5.0	6.7	61	-3.9	7	13	292	0.00	30.361	131	0.000	-100000.0
20120115 08:45	6.8	-4.9	6.8	61	-3.8	7	12	315	0.00	30.365	144	0.000	-100000.0
20120115 08:50	6.9	-3.7	6.9	61	-3.7	6	12	0	0.00	30.365	158	0.000	-100000.0
20120115 08:55	7.0	-5.6	7.0	61	-3.6	8	14	315	0.00	30.365	170	0.000	-100000.0
20120115 09:00	6.9	-4.8	6.9	61	-3.7	7	14	338	0.00	30.367	182	0.001	-100000.0
20120115 09:05	7.2	-4.4	7.2	61	-3.4	7	14	0	0.00	30.367	195	0.000	-100000.0
20120115 09:10	7.2	-4.4	7.2	60	-3.7	7	12	0	0.00	30.367	207	0.000	-100000.0
20120115 09:15	7.2	-0.6	7.2	60	-3.7	4	10	315	0.00	30.372	217	0.000	-100000.0
20120115 09:20	7.5	-0.2	7.5	60	-3.4	4	11	315	0.00	30.372	228	0.000	-100000.0
20120115 09:25	7.7	0.0	7.7	60	-3.3	4	10	338	0.00	30.372	238	0.000	-100000.0
20120115 09:30	7.9	-1.2	7.9	60	-3.1	5	12	338	0.00	30.382	248	0.000	-100000.0
20120115 09:35	8.0	-4.4	8.0	60	-3.0	8	15	270	0.00	30.382	257	0.000	-100000.0
20120115 09:40	8.0	-4.4	8.0	59	-3.3	8	13	292	0.00	30.382	266	0.000	-100000.0
20120115 09:45	8.1	-2.2	8.1	60	-2.9	6	13	315	0.00	30.393	275	0.000	-100000.0
20120115 09:50	8.1	-3.3	8.1	59	-3.2	7	12	338	0.00	30.393	285	0.000	-100000.0
20120115 09:55	8.3	-0.8	8.3	59	-3.0	5	12	338	0.00	30.393	294	0.000	-100000.0
20120115 10:00	8.5	-3.8	8.5	58	-3.2	8	14	292	0.00	30.395	303	0.002	-100000.0
20120115 10:05	8.5	-1.8	8.5	58	-3.2	6	13	0	0.00	30.395	310	0.000	-100000.0
20120115 10:10	8.9	-0.1	8.9	59	-2.5	5	11	315	0.00	30.395	318	0.000	-100000.0
20120115 10:15	9.0	0.1	9.0	58	-2.7	5	11	22	0.00	30.404	325	0.000	-100000.0
20120115 10:20	9.1	0.2	9.1	58	-2.6	5	11	338	0.00	30.404	334	0.000	-100000.0
20120115 10:25	9.2	1.7	9.2	58	-2.5	4	9	0	0.00	30.404	340	0.000	-100000.0
20120115 10:30	9.2	0.3	9.2	57	-2.9	5	10	315	0.00	30.409	348	0.000	-100000.0
20120115 10:35	9.3	9.3	9.3	58	-2.4	2	5	270	0.00	30.409	354	0.000	-100000.0
20120115 10:40	9.5	9.5	9.5	58	-2.3	3	10	292	0.00	30.409	360	0.000	-100000.0
20120115 10:45	9.8	-2.2	9.8	58	-2.0	8	13	270	0.00	30.411	366	0.000	-100000.0
20120115 10:50	9.8	2.4	9.8	58	-2.0	4	10	292	0.00	30.411	371	0.000	-100000.0
20120115 10:55	9.9	-0.1	9.9	57	-2.2	6	10	0	0.00	30.411	375	0.000	-100000.0
20120115 11:00	9.9	9.9	9.9	57	-2.2	1	5	292	0.00	30.413	381	0.003	-100000.0
20120115 11:05	10.4	1.7	10.4	57	-1.8	5	11	315	0.00	30.413	386	0.000	-100000.0
20120115 11:10	10.7	3.5	10.7	58	-1.1	4	9	0	0.00	30.413	390	0.000	-100000.0
20120115 11:15	10.9	3.7	10.9	57	-1.3	4	10	315	0.00	30.411	395	0.000	-100000.0
20120115 11:20	11.0	-2.3	11.0	56	-1.6	10	16	292	0.00	30.411	398	0.000	-100000.0
20120115 11:25	11.6	0.9	11.6	57	-0.6	7	16	270	0.00	30.411	402	0.000	-100000.0
20120115 11:30	11.6	0.0	11.6	56	-1.0	8	16	315	0.00	30.410	404	0.000	-100000.0
20120115 11:35	11.8	0.2	11.8	56	-0.8	8	17	0	0.00	30.410	407	0.000	-100000.0
20120115 11:40	11.9	2.3	11.9	57	-0.4	6	11	0	0.00	30.410	408	0.000	-100000.0
20120115 11:45	12.5	2.0	12.5	56	-0.2	7	15	315	0.00	30.410	410	0.000	-100000.0
20120115 11:50	12.8	4.5	12.8	56	0.1	5	11	0	0.00	30.410	412	0.000	-100000.0
20120115 11:55	13.1	4.9	13.1	56	0.4	5	12	0	0.00	30.410	414	0.000	-100000.0
20120115 12:00	13.1	1.8	13.1	55	0.0	8	16	338	0.00	30.403	415	0.004	-100000.0
20120115 12:05	12.9	1.6	12.9	55	-0.2	8	18	292	0.00	30.403	416	0.000	-100000.0
20120115 12:10	13.0	3.6	13.0	55	-0.1	6	16	0	0.00	30.403	415	0.000	-100000.0
20120115 12:15	13.0	1.7	13.0	55	-0.1	8	14	338	0.00	30.400	415	0.000	-100000.0
20120115 12:20	13.5	2.3	13.5	55	0.4	8	15	315	0.00	30.400	415	0.000	-100000.0
20120115 12:25	14.1	4.9	14.1	54	0.5	6	15	315	0.00	30.400	413	0.000	-100000.0
20120115 12:30	14.1	3.0	14.1	54	0.5	8	17	0	0.00	30.401	411	0.000	-100000.0
20120115 12:35	14.2	4.0	14.2	55	1.0	7	13	0	0.00	30.401	411	0.000	-100000.0
20120115 12:40	14.0	3.8	14.0	54	0.5	7	13	338	0.00	30.401	408	0.000	-100000.0
20120115 12:45	14.4	4.3	14.4	54	0.8	7	16	315	0.00	30.395	406	0.000	-100000.0
20120115 12:50	14.4	1.9	14.4	53	0.4	10	16	0	0.00	30.395	403	0.000	-100000.0
20120115 12:55	14.4	2.6	14.4	53	0.4	9	17	338	0.00	30.395	399	0.000	-100000.0
20120115 13:00	14.8	3.1	14.8	53	0.8	9	15	292	0.00	30.401	397	0.004	-100000.0
20120115 13:05	14.8	2.4	14.8	53	0.8	10	21	292	0.00	30.401	393	0.000	-100000.0
20120115 13:10	14.8	2.4	14.8	52	0.4	10	17	0	0.00	30.401	388	0.000	-100000.0
20120115 13:15	14.7	1.0	14.7	52	0.3	12	23	338	0.00	30.401	382	0.000	-100000.0
20120115 13:20	15.0	4.1	15.0	52	0.6	8	16	0	0.00	30.401	379	0.000	-100000.0
20120115 13:25	15.5	5.6	15.5	53	1.5	7	15	270	0.00	30.401	374	0.000	-100000.0
20120115 13:30	15.4	3.2	15.4	51	0.5	10	19	338	0.00	30.395	367	0.000	-100000.0
20120115 13:35	15.0	0.8	15.0	52	0.6	13	20	292	0.00	30.395	363	0.000	-100000.0
20120115 13:40	15.2	3.6	15.2	52	0.8	9	18	292	0.00	30.395	357	0.000	-100000.0
20120115 13:45	15.3	2.4	15.3	52	0.9	11	22	292	0.00	30.397	350	0.000	-100000.0
20120115 13:50	15.2	2.3	15.2	52	0.8	11	23	292	0.00	30.397	343	0.000	-100000.0
20120115 13:55	15.3	3.7	15.3	53	1.3	9	16	0	0.00	30.397	336	0.000	-100000.0
20120115 14:00	15.2	1.7	15.2	52	0.8	12	18	292	0.00	30.409	325	0.004	-100000.0
20120115 14:05	15.4	4.6	15.4	52	1.0	8	16	292	0.00	30.409	318	0.000	-100000.0
20120115 14:10	15.3	2.4	15.3	52	0.9	11	18	315	0.00	30.409	312	0.000	-100000.0
20120115 14:15	15.3	2.4	15.3	52	0.9	11	24	292	0.00	30.416	302	0.000	-100000.0
20120115 14:20	15.5	3.3	15.5	52	1.1	10	16	292	0.00	30.416	295	0.000	-100000.0
20120115 14:25	15.2	2.3	15.2	52	0.8	11	23	0	0.00	30.416	285	0.000	-100000.0
20120115 14:30	15.2	2.9	15.2	51	0.4	10	19	292	0.00	30.421	276	0.000	-100000.0
20120115 14:35	15.1	3.5	15.1	51	0.3	9	17	315	0.00	30.421	266	0.000	-100000.0
20120115 14:40	15.2	2.9	15.2	51	0.4	10	17	292	0.00	30.421	257	0.000	-100000.0
20120115 14:45	14.9	1.9	14.9	51	0.1	11	21	292	0.00	30.427	246	0.000	-100000.0
20120115 14:50	15.1	2.8	15.1	51	0.3	10	18	292	0.00	30.427	239	0.000	-100000.0
20120115 14:55	15.3	3.7	15.3	52	0.9	9	17	338	0.00	30.427	227	0.000	-100000.0
20120115 15:00	15.3	4.5	15.3	52	0.9	8	17	338	0.00	30.440	218	0.004	-100000.0
20120115 15:05	15.4	2.5	15.4	50	0.1	11	17	338	0.00	30.440	204	0.000	-100000.0
20120115 15:10	15.5	3.3	15.5	51	0.6	10	20	338	0.00	30.440	193	0.000	-100000.0
20120115 15:15	15.4	4.6	15.4	51	0.5	8	20	0	0.00	30.449	182	0.000	-100000.0
20120115 15:20	15.3	3.0	15.3	51	0.5	10	21	315	0.00	30.449	168	0.000	-100000.0
20120115 15:25	15.2	2.3	15.2	50	-0.1	11	19	338	0.00	30.449	154	0.000	-100000.0
20120115 15:30	15.0	2.7	15.0	50	-0.2	10	17	0	0.00	30.458	139	0.000	-100000.0
20120115 15:35	15.2	2.3	15.2	52	0.8	11	28	292	0.00	30.458	124	0.000	-100000.0
20120115 15:40	15.3	4.5	15.3	51	0.5	8	15	338	0.00	30.458	113	0.000	-100000.0
20120115 15:45	15.1	4.3	15.1	51	0.3	8	16	338	0.00	30.460	98	0.000	-100000.0
20120115 15:50	15.2	5.3	15.2	52	0.8	7	13	0	0.00	30.460	87	0.000	-100000.0
20120115 15:55	14.9	1.9	14.9	51	0.1	11	18	338	0.00	30.460	74	0.000	-100000.0
20120115 16:00	14.9	3.2	14.9	51	0.1	9	17	338	0.00	30.469	62	0.002	-100000.0
20120115 16:05	14.8	1.8	14.8	51	-0.0	11	18	315	0.00	30.469	50	0.000	-100000.0
20120115 16:10	14.6	1.5	14.6	51	-0.2	11	23	315	0.00	30.469	40	0.000	-100000.0
20120115 16:15	14.7	3.8	14.7	51	-0.1	8	16	315	0.00	30.476	31	0.000	-100000.0
20120115 16:20	14.7	2.3	14.7	51	-0.1	10	17	292	0.00	30.476	23	0.000	-100000.0
20120115 16:25	14.7	5.6	14.7	51	-0.1	6	13	338	0.00	30.476	17	0.000	-100000.0
20120115 16:30	14.6	6.6	14.6	52	0.2	5	11	0	0.00	30.490	13	0.000	-100000.0
20120115 16:35	14.4	3.4	14.4	51	-0.4	8	16	338	0.00	30.490	10	0.000	-100000.0
20120115 16:40	14.3	5.2	14.3	52	-0.1	6	12	338	0.00	30.490	7	0.000	-100000.0
20120115 16:45	14.2	3.2	14.2	52	-0.2	8	14	338	0.00	30.493	4	0.000	-100000.0
20120115 16:50	14.1	2.3	14.1	52	-0.3	9	18	315	0.00	30.493	0	0.000	-100000.0
20120115 16:55	14.0	0.8	14.0	52	-0.3	11	17	338	0.00	30.493	0	0.000	-100000.0
20120115 17:00	14.0	2.9	14.0	53	0.1	8	18	338	0.00	30.498	0	0.001	-100000.0
20120115 17:05	13.9	2.8	13.9	53	-0.0	8	17	338	0.00	30.498	0	0.000	-100000.0
20120115 17:10	13.9	3.7	13.9	53	-0.0	7	15	338	0.00	30.498	0	0.000	-100000.0
20120115 17:15	13.8	3.6	13.8	53	-0.1	7	13	315	0.00	30.509	0	0.000	-100000.0
20120115 17:20	13.7	5.6	13.7	54	0.2	5	9	315	0.00	30.509	0	0.000	-100000.0
20120115 17:25	13.6	6.8	13.6	54	0.1	4	9	338	0.00	30.509	0	0.000	-100000.0
20120115 17:30	13.5	13.5	13.5	54	-0.0	3	7	338	0.00	30.519	0	0.000	-100000.0
20120115 17:35	13.5	13.5	13.5	55	0.4	3	6	338	0.00	30.519	0	0.000	-100000.0
20120115 17:40	13.4	13.4	13.4	55	0.3	2	4	315	0.00	30.519	0	0.000	-100000.0
20120115 17:45	13.2	13.2	13.2	55	0.1	2	6	0	0.00	30.523	0	0.000	-100000.0
20120115 17:50	13.3	5.1	13.3	55	0.2	5	12	338	0.00	30.523	0	0.000	-100000.0
20120115 17:55	13.3	4.0	13.3	54	-0.2	6	12	0	0.00	30.523	0	0.000	-100000.0
20120115 18:00	13.0	13.0	13.0	56	0.3	2	6	0	0.00	30.525	0	0.001	-100000.0
20120115 18:05	12.4	12.4	12.4	57	0.1	2	6	45	0.00	30.525	0	0.000	-100000.0
20120115 18:10	12.1	12.1	12.1	58	0.2	0	3	0	0.00	30.525	0	0.000	-100000.0
20120115 18:15	11.8	11.8	11.8	58	-0.1	1	4	0	0.00	30.534	0	0.000	-100000.0
20120115 18:20	11.7	11.7	11.7	58	-0.2	1	4	0	0.00	30.534	0	0.000	-100000.0
20120115 18:25	11.5	11.5	11.5	59	-0.0	1	4	0	0.00	30.534	0	0.000	-100000.0
20120115 18:30	11.4	11.4	11.4	59	-0.1	1	4	0	0.00	30.539	0	0.000	-100000.0
20120115 18:35	11.4	11.4	11.4	60	0.2	0	4	0	0.00	30.539	0	0.000	-100000.0
20120115 18:40	11.2	11.2	11.2	59	-0.3	1	3	0	0.00	30.539	0	0.000	-100000.0
20120115 18:45	11.2	11.2	11.2	60	0.1	0	3	0	0.00	30.543	0	0.000	-100000.0
20120115 18:50	11.0	11.0	11.0	61	0.2	0	1	0	0.00	30.543	0	0.000	-100000.0
20120115 18:55	10.9	10.9	10.9	61	0.1	0	1	0	0.00	30.543	0	0.000	-100000.0
20120115 19:00	10.8	10.8	10.8	61	0.0	0	0	-100000	0.00	30.555	0	0.000	-100000.0
20120115 19:05	10.7	10.7	10.7	62	0.3	0	1	0	0.00	30.555	0	0.000	-100000.0
20120115 19:10	10.6	10.6	10.6	63	0.5	0	0	-100000	0.00	30.555	0	0.000	-100000.0
20120115 19:15	10.5	10.5	10.5	63	0.4	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20120115 19:20	10.4	10.4	10.4	62	-0.0	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20120115 19:25	10.4	10.4	10.4	63	0.3	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20120115 19:30	10.3	10.3	10.3	63	0.2	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20120115 19:35	10.2	10.2	10.2	64	0.5	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20120115 19:40	10.1	10.1	10.1	65	0.7	0	0	-100000	0.00	30.570	0	0.000	-100000.0
20120115 19:45	9.9	9.9	9.9	65	0.5	0	2	0	0.00	30.572	0	0.000	-100000.0
20120115 19:50	10.0	10.0	10.0	65	0.6	0	2	0	0.00	30.572	0	0.000	-100000.0
20120115 19:55	10.0	10.0	10.0	65	0.6	0	0	-100000	0.00	30.572	0	0.000	-100000.0
20120115 20:00	9.9	9.9	9.9	65	0.5	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20120115 20:05	9.7	9.7	9.7	65	0.3	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20120115 20:10	9.6	9.6	9.6	66	0.6	0	0	-100000	0.00	30.575	0	0.000	-100000.0
20120115 20:15	9.6	9.6	9.6	66	0.6	0	1	0	0.00	30.579	0	0.000	-100000.0
20120115 20:20	9.5	9.5	9.5	66	0.5	0	0	-100000	0.00	30.579	0	0.000	-100000.0
20120115 20:25	9.4	9.4	9.4	67	0.7	0	1	0	0.00	30.579	0	0.000	-100000.0
20120115 20:30	9.3	9.3	9.3	69	1.2	0	1	0	0.00	30.574	0	0.000	-100000.0
20120115 20:35	9.3	9.3	9.3	69	1.2	0	1	0	0.00	30.574	0	0.000	-100000.0
20120115 20:40	9.3	9.3	9.3	69	1.2	0	1	0	0.00	30.574	0	0.000	-100000.0
20120115 20:45	9.1	9.1	9.1	69	1.0	0	0	-100000	0.00	30.572	0	0.000	-100000.0
20120115 20:50	9.1	9.1	9.1	69	1.0	0	1	0	0.00	30.572	0	0.000	-100000.0
20120115 20:55	9.1	9.1	9.1	69	1.0	0	0	-100000	0.00	30.572	0	0.000	-100000.0
20120115 21:00	9.0	9.0	9.0	69	0.9	0	0	-100000	0.00	30.571	0	0.000	-100000.0
20120115 21:05	9.0	9.0	9.0	69	0.9	0	2	0	0.00	30.571	0	0.000	-100000.0
20120115 21:10	8.9	8.9	8.9	68	0.5	0	1	0	0.00	30.571	0	0.000	-100000.0
20120115 21:15	9.0	9.0	9.0	68	0.6	0	2	0	0.00	30.578	0	0.000	-100000.0
20120115 21:20	8.9	8.9	8.9	69	0.8	0	0	-100000	0.00	30.578	0	0.000	-100000.0
20120115 21:25	8.8	8.8	8.8	69	0.7	0	0	-100000	0.00	30.578	0	0.000	-100000.0
20120115 21:30	8.6	8.6	8.6	71	1.2	0	0	-100000	0.00	30.587	0	0.000	-100000.0
20120115 21:35	8.6	8.6	8.6	72	1.5	0	0	-100000	0.00	30.587	0	0.000	-100000.0
20120115 21:40	8.6	8.6	8.6	72	1.5	0	0	-100000	0.00	30.587	0	0.000	-100000.0
